BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-101702,False,False,True,False,False,False,
20-101705,False,False,True,False,False,False,
20-101706,False,False,True,False,False,False,
20-101710,False,False,True,False,False,False,
20-101713,False,False,True,False,False,False,
20-101714,False,False,True,False,False,False,
20-101715,False,False,True,False,False,False,
20-101716,False,False,False,False,True,False,
20-101717,False,False,False,False,False,False,EPIC
20-101721,True,False,False,False,False,False,
20-101722,False,False,True,False,False,False,
20-101726,False,False,True,False,False,False,
20-101728,False,False,False,False,True,False,
20-101729,False,False,True,False,False,False,
20-101730,False,False,True,False,False,False,
20-101735,False,False,True,False,False,False,
20-101742,False,False,True,False,False,False,
20-101743,True,False,False,False,False,False,
20-101747,False,False,True,False,False,False,
20-101748,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-101751,True,False,False,False,False,False,
20-101752,False,False,True,False,False,False,
20-101753,True,False,False,False,False,False,
20-101754,False,False,True,False,False,False,
20-101755,True,False,False,False,False,False,
20-101757,False,False,True,False,False,False,
20-101760,False,False,True,False,False,False,
20-101766,False,False,True,False,False,False,
20-101769,True,False,False,False,False,False,
20-101774,False,False,True,False,False,False,
20-101777,False,False,True,False,False,False,
20-101779,False,False,False,False,True,False,
20-101781,False,False,True,False,False,False,
20-101782,False,False,True,False,False,False,
20-101785,False,False,True,False,False,False,
20-101786,False,False,True,False,False,False,
20-101788,False,False,True,False,False,False,
20-101791,False,False,True,False,False,False,
20-101792,False,False,False,False,False,False,collectivité territoriale
20-101796,False,False,False,False,False,False,Syndicat des transports
16-160285,False,False,True,False,False,False,
20-101801,False,False,True,False,False,False,
20-101802,False,False,False,False,False,False,oph logement
20-101808,True,False,False,False,False,False,
20-101809,False,False,False,False,True,False,
20-101810,False,False,False,False,False,False,COLLECTIVITE
20-101811,False,False,False,True,False,False,
20-101812,False,False,True,False,False,False,
20-101813,False,False,True,False,False,False,
20-101814,False,False,False,False,False,False,Etablissement Public de Santé
20-101818,False,False,True,False,False,False,
20-101819,False,False,True,False,False,False,
20-89325,False,False,False,False,False,False,Etablissement public
17-20445,False,False,True,False,False,False,
20-101833,False,False,False,False,True,False,
20-101835,False,False,True,False,False,False,
20-101836,False,False,False,False,False,False,Pouvoir adjudicateur
20-101838,False,False,True,False,False,False,
20-101840,False,False,True,False,False,False,
20-101842,True,False,False,False,False,False,
20-101843,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS
20-101848,False,False,True,False,False,False,
20-101855,False,False,True,False,False,False,
20-101856,False,False,True,False,False,False,
20-101858,False,False,False,False,True,False,
20-101859,False,False,False,False,True,False,
20-101861,False,False,True,False,False,False,
20-101863,False,False,True,False,False,False,
20-101874,True,False,False,False,False,False,
20-101877,False,False,False,False,False,False,SAEM
20-101880,False,False,False,False,True,False,
20-101882,True,False,False,False,False,False,
20-101884,False,False,True,False,False,False,
20-101888,False,False,True,False,False,False,
20-101891,False,True,False,False,False,False,
20-101893,False,False,True,False,False,False,
20-101904,False,False,False,False,True,False,
20-101906,False,False,False,False,False,False,Santé
20-101907,False,False,True,False,False,False,
20-101908,False,False,False,False,False,False,collectivité territoriale
20-101909,False,False,False,False,True,False,
20-101915,False,False,True,False,False,False,
20-101919,False,False,False,False,False,False,Commune
20-101927,False,False,False,False,False,False,Etablissement de santé
20-101932,False,False,True,False,False,False,
20-101934,False,False,True,False,False,False,
20-101937,False,False,True,False,False,False,
20-101939,False,False,True,False,False,False,
20-101941,False,False,False,False,True,False,
20-101944,False,False,False,False,True,False,
20-101946,False,False,False,False,True,False,
20-101947,False,False,False,False,False,False,SEM
20-101949,True,False,False,False,False,False,
20-101952,False,False,True,False,False,False,
20-101959,False,False,True,False,False,False,
20-101962,False,False,False,False,True,False,
20-101963,False,False,False,False,False,False,Logement social
20-101966,True,False,False,False,False,False,
20-101969,False,False,True,False,False,False,
20-101980,False,False,True,False,False,False,
20-101981,False,False,True,False,False,False,
20-101982,False,False,False,False,False,False,autre
20-93652,False,False,False,False,True,False,
20-101984,False,False,False,False,True,False,
20-101987,False,False,True,False,False,False,
20-101988,True,False,False,False,False,False,
20-101991,False,False,True,False,False,False,
20-101992,True,False,False,False,False,False,
20-101993,False,False,False,False,False,False,syndicat mixte ouvert
20-101995,False,False,True,False,False,False,
20-101997,True,False,False,False,False,False,
20-101998,False,False,False,False,False,False,Groupement hospitalier de territoire
20-101999,False,False,True,False,False,False,
20-102001,False,False,True,False,False,False,
20-102007,False,False,True,False,False,False,
20-102011,False,False,True,False,False,False,
20-102012,False,False,False,False,True,False,
20-102014,False,False,False,False,True,False,
20-102016,False,False,False,False,False,False,Etablissement public
20-102019,False,False,True,False,False,False,
20-102025,False,False,True,False,False,False,
20-102028,False,False,False,False,False,False,Etablissement public de santé
20-102030,False,False,False,False,False,False,Gestion Aeroportuaire
20-102031,False,False,False,False,False,False,Régulation des marchés financiers
20-102032,False,False,False,False,True,False,
20-102035,False,False,True,False,False,False,
20-102036,False,False,True,False,False,False,
20-102037,False,False,False,False,True,False,
20-102039,False,False,False,False,False,False,autre
20-102040,False,False,False,True,False,False,
20-102044,False,False,False,False,True,False,
20-102046,False,False,False,False,False,False,autre
20-102054,False,False,True,False,False,False,
20-102055,False,False,False,False,True,False,
20-102056,False,False,True,False,False,False,
20-102057,False,False,True,False,False,False,
20-102059,False,False,False,False,False,False,établissement public de santé
20-102062,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-102064,False,False,True,False,False,False,
20-102067,False,False,False,False,False,False,Etablissement public
20-102078,False,False,True,False,False,False,
20-102080,False,False,True,False,False,False,
20-102088,True,False,False,False,False,False,
20-102089,False,False,False,False,False,False,Etablissement public Santé Mentale
20-102091,False,False,False,False,False,False,Commune
20-102093,False,False,True,False,False,False,
20-102095,False,False,False,False,False,False,Santé
20-102097,False,False,False,False,False,False,Collectivité territoriale
20-102099,False,False,True,False,False,False,
20-65509,False,False,True,False,False,False,
20-102104,False,False,False,False,True,False,
20-102106,True,False,False,False,False,False,
20-102109,False,False,False,False,False,False,Etablissement public territorial de bassin
20-102110,False,False,False,False,True,False,
20-102118,False,False,True,False,False,False,
20-102119,False,False,False,False,False,False,santé
20-102123,False,False,True,False,False,False,
20-102124,True,False,False,False,False,False,
20-102125,False,False,True,False,False,False,
20-102126,False,False,True,False,False,False,
20-102128,False,False,True,False,False,False,
20-102131,False,False,True,False,False,False,
20-102132,False,False,True,False,False,False,
20-102134,False,False,False,False,True,False,
20-102135,False,False,True,False,False,False,
20-102137,False,False,True,False,False,False,
20-102139,False,False,True,False,False,False,
20-102140,False,False,False,False,False,False,santé
20-102142,False,False,False,False,True,False,
20-102143,False,False,True,False,False,False,
20-102146,False,False,True,False,False,False,
20-102147,False,False,True,False,False,False,
20-102148,False,False,True,False,False,False,
20-102149,False,False,True,False,False,False,
20-102153,True,False,False,False,False,False,
20-102154,False,False,False,False,True,False,
20-102159,False,False,False,False,False,False,Syndicat mixte ouvert
20-102161,False,False,False,False,True,False,
20-102162,False,False,False,False,True,False,
20-102164,True,False,False,False,False,False,
20-102166,True,False,False,False,False,False,
20-102167,True,False,False,False,False,False,
20-102168,False,False,True,False,False,False,
20-102174,False,False,True,False,False,False,
20-102176,False,False,False,False,False,False,Eaux
20-102177,False,False,False,False,True,False,
20-102180,False,False,True,False,False,False,
20-102181,False,False,True,False,False,False,
20-102182,False,False,True,False,False,False,
20-102183,False,False,True,False,False,False,
20-102185,False,False,True,False,False,False,
20-102190,False,False,True,False,False,False,
20-102194,False,False,True,False,False,False,
20-102195,False,False,True,False,False,False,
20-102196,False,False,False,False,True,False,
20-102197,False,False,True,False,False,False,
20-102200,False,False,False,False,True,False,
