BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-67426,False,False,True,False,False,False,
20-67442,False,False,False,False,False,False,autre
20-67447,False,False,True,False,False,False,
20-67449,True,False,False,False,False,False,
20-67455,True,False,False,False,False,False,
20-67463,False,False,True,False,False,False,
20-67466,False,False,True,False,False,False,
20-67467,False,False,True,False,False,False,
20-67468,False,False,True,False,False,False,
20-67474,True,False,False,False,False,False,
20-67485,False,False,True,False,False,False,
20-67486,True,False,False,False,False,False,
20-67491,True,False,False,False,False,False,
20-22195,True,False,False,False,False,False,
20-67499,False,False,True,False,False,False,
20-67500,False,False,True,False,False,False,
20-35332,False,False,True,False,False,False,
20-67503,False,False,True,False,False,False,
20-67518,False,False,True,False,False,False,
20-67520,False,False,True,False,False,False,
20-67528,False,False,False,False,True,False,
20-67530,False,False,True,False,False,False,
20-67533,True,False,False,False,False,False,
20-67534,False,False,False,False,True,False,
20-67542,False,False,True,False,False,False,
20-67543,False,False,True,False,False,False,
20-67545,False,False,False,False,True,False,
20-67548,False,False,False,False,True,False,
20-67549,False,False,False,True,False,False,
20-67550,True,False,False,False,False,False,
20-67552,False,False,True,False,False,False,
20-67554,True,False,False,False,False,False,
20-67563,False,False,True,False,False,False,
20-67570,False,False,False,False,True,False,
20-54956,False,False,False,False,False,False,EPS
20-67575,False,False,False,False,False,False,Etablissement public administratif
20-67578,False,False,True,False,False,False,
20-67587,False,False,True,False,False,False,
20-67589,False,False,True,False,False,False,
20-67592,False,False,True,False,False,False,
20-67598,False,False,False,False,True,False,
20-67601,False,False,False,False,False,False,"Organisme de droit privé chargé d'une mission d'ordre public, sans but lucratif et soumis à la tutelle administrative"
20-67606,False,False,True,False,False,False,
20-67609,False,False,False,False,True,False,
20-67611,False,False,True,False,False,False,
20-67612,False,False,True,False,False,False,
20-67613,False,False,False,False,False,False,Chambre de commerce et d industrie
20-67623,False,False,True,False,False,False,
20-67628,False,False,False,False,False,False,Etablissement public administratif
20-67630,False,False,True,False,False,False,
20-67632,False,False,True,False,False,False,
20-67634,False,False,True,False,False,False,
20-37029,False,False,False,False,True,False,
20-67637,False,False,True,False,False,False,
20-67639,False,False,True,False,False,False,
20-67647,False,False,True,False,False,False,
20-67648,False,False,False,False,True,False,
20-67652,False,False,False,False,True,False,
20-67653,False,False,True,False,False,False,
20-67655,False,False,False,False,False,False,Etablissement public de santé
20-67657,False,False,True,False,False,False,
20-67666,True,False,False,False,False,False,
20-15934,False,False,True,False,False,False,
20-67670,False,False,True,False,False,False,
20-67678,False,False,True,False,False,False,
20-67679,False,False,False,False,True,False,
20-67681,False,False,True,False,False,False,
20-67685,False,False,False,False,True,False,
20-67686,False,False,False,False,True,False,
20-67688,False,False,False,False,False,False,E.P.C.I.
20-67689,False,False,True,False,False,False,
20-67697,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-67698,True,False,False,False,False,False,
20-67700,False,True,False,False,False,False,
20-67705,False,False,False,False,False,False,CIAS
20-67709,False,False,True,False,False,False,
20-67718,False,False,True,False,False,False,
20-67719,False,False,False,False,True,False,
20-67723,False,False,True,False,False,False,
20-67724,False,False,False,False,True,False,
20-67730,False,False,True,False,False,False,
20-67731,False,False,True,False,False,False,
20-67738,False,False,True,False,False,False,
20-67741,True,False,False,False,False,False,
20-67743,True,False,False,False,False,False,
20-67744,False,False,False,False,False,False,BAILLEUR SOCIAL
20-67747,True,False,False,False,False,False,
20-67751,False,False,False,False,False,False,Association à but non lucratif
20-67753,False,False,False,False,False,False,Protection sociale
20-67761,False,False,False,False,True,False,
20-67764,False,False,False,False,False,False,Collectivité territoriale
20-67767,True,False,False,False,False,False,
20-67770,False,False,True,False,False,False,
20-67774,False,False,False,False,False,False,Enseignement supérieur et recherche
20-67778,False,False,False,False,False,False,autre
20-21370,False,False,True,False,False,False,
20-67790,False,False,True,False,False,False,
20-32173,False,False,False,False,True,False,
20-67792,False,False,False,False,False,False,Etablissement public de santé
20-67793,False,False,True,False,False,False,
20-60846,False,False,False,False,True,False,
20-67795,False,False,False,False,True,False,
20-67799,True,False,False,False,False,False,
20-67803,False,False,False,False,True,False,
20-67804,False,False,False,False,False,False,Groupement de collectivités
20-67809,False,False,True,False,False,False,
20-67815,False,False,True,False,False,False,
20-67816,False,False,True,False,False,False,
20-67820,False,False,True,False,False,False,
20-67821,False,False,True,False,False,False,
20-67830,False,False,False,False,True,False,
20-67831,False,False,False,False,True,False,
20-67832,False,False,True,False,False,False,
20-67833,False,False,True,False,False,False,
20-67835,False,False,True,False,False,False,
20-67838,False,False,True,False,False,False,
20-67840,False,False,False,False,True,False,
20-67841,False,False,True,False,False,False,
20-67842,False,False,False,False,True,False,
20-67843,True,False,False,False,False,False,
20-67844,False,False,True,False,False,False,
20-67846,False,False,False,False,True,False,
20-67852,False,False,True,False,False,False,
20-67854,False,False,True,False,False,False,
20-67858,False,False,False,False,True,False,
20-67860,False,False,False,False,True,False,
20-67867,False,False,True,False,False,False,
20-67868,False,False,False,False,False,False,Etablissement public de santé
20-67871,False,False,False,False,False,False,Etablissement public national à caractère administratif placé sous la tutelle du ministère de la culture
20-67875,False,False,False,False,False,False,Etablissement public de santé
20-40466,False,False,False,False,False,False,Aménageur
20-67882,False,False,False,False,True,False,
20-67885,False,False,True,False,False,False,
20-67888,False,False,False,False,True,False,
20-67897,False,False,False,False,False,False,Etablissement public de santé
20-67898,False,False,False,False,True,False,
20-67899,True,False,False,False,False,False,
20-67901,False,False,True,False,False,False,
20-67904,False,False,False,False,True,False,
20-67913,False,False,False,False,False,False,autre
20-67914,False,False,True,False,False,False,
20-67917,False,False,True,False,False,False,
20-67929,False,False,True,False,False,False,
20-67937,False,False,False,False,True,False,
20-67938,False,False,True,False,False,False,
20-67940,False,False,True,False,False,False,
20-67945,False,False,False,False,True,False,
20-67946,False,False,False,False,True,False,
20-67950,False,False,False,False,True,False,
20-67955,False,False,True,False,False,False,
20-67958,False,False,False,False,False,False,Etablissement Public Administratif de la Ville de Paris
20-67961,True,False,False,False,False,False,
20-67966,False,False,True,False,False,False,
20-67975,False,False,False,False,False,False,Société Publique Locale
20-67978,True,False,False,False,False,False,
20-67979,True,False,False,False,False,False,
20-67981,False,False,False,False,True,False,
20-67982,False,False,False,False,True,False,
20-67983,False,False,False,False,False,False,Société d'Economie Mixte
20-67984,False,False,False,False,True,False,
20-67985,False,False,True,False,False,False,
20-67989,False,False,True,False,False,False,
20-67990,False,False,True,False,False,False,
20-67992,False,False,True,False,False,False,
20-67995,False,False,True,False,False,False,
20-67996,False,False,False,False,True,False,
20-68005,False,False,True,False,False,False,
20-68009,True,False,False,False,False,False,
20-68014,False,False,True,False,False,False,
20-68024,False,False,False,False,True,False,
20-68025,False,False,True,False,False,False,
20-68026,False,False,True,False,False,False,
20-68031,True,False,False,False,False,False,
20-37591,False,False,False,False,True,False,
20-68036,False,False,False,False,True,False,
20-68040,False,False,True,False,False,False,
20-68041,False,False,False,False,False,False,Logement social
20-68045,False,False,False,False,True,False,
20-68047,False,False,True,False,False,False,
20-68049,False,False,True,False,False,False,
20-68054,False,False,False,False,True,False,
20-68055,False,False,True,False,False,False,
20-68058,False,False,False,False,False,False,Opérateur de Compétences
20-68072,False,False,False,False,True,False,
20-68075,False,False,True,False,False,False,
20-68081,False,False,True,False,False,False,
20-68083,True,False,False,False,False,False,
20-68085,True,False,False,False,False,False,
20-68086,False,False,True,False,False,False,
20-68091,False,False,False,False,False,False,Centre Hospitalier
20-68092,False,False,True,False,False,False,
20-68094,False,False,False,False,True,False,
20-68095,False,False,True,False,False,False,
20-68097,False,False,False,False,True,False,
20-68102,False,False,False,False,True,False,
20-68103,False,False,True,False,False,False,
20-19010,False,False,True,False,False,False,
20-68114,False,False,True,False,False,False,
20-68116,True,False,False,False,False,False,
20-68119,False,False,False,False,False,False,Syndicat Mixte de Traitement et d'élimination des déchets des Deux-Sèvres - SMITED79
20-68122,False,False,False,False,True,False,
20-68125,False,False,False,False,False,False,Fondation partenariale
20-68126,False,False,False,False,False,False,Syndicat intercommunal
20-68128,False,False,False,False,True,False,
20-68130,False,False,False,False,True,False,
20-68131,False,False,True,False,False,False,
20-68137,False,False,True,False,False,False,
20-68139,False,False,False,False,False,False,Etablissement public administratif
20-68155,False,False,True,False,False,False,
20-68159,False,False,False,False,True,False,
20-68161,False,False,False,False,True,False,
20-68163,False,False,False,False,True,False,
20-68170,False,False,True,False,False,False,
20-68174,False,False,False,False,True,False,
20-68175,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-68177,False,False,False,False,False,False,Etablissement Public Industriel et Commercial (E.P.I.C.)
20-68185,False,False,False,False,False,False,Etablissement public administratif Activité portuaire
20-68194,False,False,False,False,False,False,Etablissement public local
20-68198,False,False,False,False,True,False,
20-40934,False,False,True,False,False,False,
20-68207,False,False,False,False,True,False,
20-68214,False,False,False,False,False,False,Etablissement public de santé
20-68217,False,False,True,False,False,False,
20-68219,False,False,False,False,False,False,autre
20-68220,False,False,True,False,False,False,
20-18408,False,False,True,False,False,False,
20-68226,False,False,True,False,False,False,
20-68232,False,False,True,False,False,False,
20-38863,False,False,False,False,True,False,
20-68236,False,False,False,False,False,False,Organisme de sécurité sociale
20-68237,True,False,False,False,False,False,
20-68238,False,False,False,False,True,False,
20-68239,False,False,False,False,False,False,Groupement de collectivités territoriales
20-68240,False,False,False,False,False,False,CHU
20-68246,False,False,True,False,False,False,
20-38302,False,False,True,False,False,False,
20-68249,False,False,False,False,True,False,
20-68253,False,False,True,False,False,False,
20-68256,False,False,False,False,True,False,
20-68259,True,False,False,False,False,False,
20-68260,False,False,False,False,False,False,EPCI
20-68263,False,False,False,False,True,False,
20-68264,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-68273,False,False,True,False,False,False,
20-68280,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-68281,False,False,False,False,False,False,Logement social
20-68283,False,False,True,False,False,False,
20-68285,False,False,False,False,True,False,
20-68288,False,False,False,False,True,False,
20-68290,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-68295,False,False,True,False,False,False,
20-68301,False,False,True,False,False,False,
20-68303,False,True,False,False,False,False,
20-68306,False,False,False,False,True,False,
20-68307,False,False,False,False,True,False,
20-68309,True,False,False,False,False,False,
20-68310,False,False,False,False,False,False,Protection sociale
20-68313,False,False,True,False,False,False,
20-68317,False,False,False,False,False,False,autre
20-68319,False,False,True,False,False,False,
20-68320,False,False,True,False,False,False,
20-68322,False,False,True,False,False,False,
20-68326,False,False,True,False,False,False,
20-68327,False,False,False,False,True,False,
20-60394,True,False,False,False,False,False,
20-68335,False,False,True,False,False,False,
20-68339,False,False,False,False,False,False,EPCI
20-68341,True,False,False,False,False,False,
20-16817,False,False,False,False,True,False,
20-68349,False,False,False,False,True,False,
20-68352,False,False,True,False,False,False,
20-68357,False,False,False,False,False,False,Activités portuaires
20-68358,False,False,True,False,False,False,
20-27058,False,False,True,False,False,False,
20-68386,False,False,True,False,False,False,
20-68391,False,False,True,False,False,False,
20-68392,False,False,False,False,True,False,
20-68397,False,False,True,False,False,False,
20-68398,False,False,True,False,False,False,
20-68401,False,False,False,False,True,False,
20-68402,False,False,False,False,True,False,
20-68409,False,False,True,False,False,False,
20-59041,False,False,True,False,False,False,
20-68413,True,False,False,False,False,False,
20-68416,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-68419,False,True,False,False,False,False,
20-68424,False,False,False,False,True,False,
20-68427,False,False,False,False,True,False,
20-68432,False,False,True,False,False,False,
20-68433,False,False,False,False,True,False,
20-68438,True,False,False,False,False,False,
20-68443,False,False,True,False,False,False,
20-68444,True,False,False,False,False,False,
20-68445,False,False,True,False,False,False,
20-68449,True,False,False,False,False,False,
20-68450,False,False,False,False,True,False,
20-68452,True,False,False,False,False,False,
20-68453,False,False,False,False,True,False,
20-68454,False,False,False,False,False,False,autre
20-68455,False,False,True,False,False,False,
20-68456,False,False,True,False,False,False,
20-68457,False,False,False,False,True,False,
20-68459,False,False,True,False,False,False,
20-68460,False,False,True,False,False,False,
20-68462,False,False,False,False,False,False,autre
20-68463,False,False,False,False,True,False,
20-68464,False,False,True,False,False,False,
20-17714,False,False,False,False,True,False,
20-68466,False,False,True,False,False,False,
20-68467,False,False,True,False,False,False,
20-68469,False,False,False,False,False,False,autre
20-68471,False,False,True,False,False,False,
20-68472,False,False,True,False,False,False,
20-68474,False,False,True,False,False,False,
20-68475,False,False,True,False,False,False,
20-68476,False,False,True,False,False,False,
20-68477,True,False,False,False,False,False,
20-68478,False,False,True,False,False,False,
20-68481,True,False,False,False,False,False,
20-68482,False,False,True,False,False,False,
20-68483,False,False,True,False,False,False,
20-68484,True,False,False,False,False,False,
20-68487,True,False,False,False,False,False,
20-68488,True,False,False,False,False,False,
20-68489,True,False,False,False,False,False,
20-68490,True,False,False,False,False,False,
20-68491,True,False,False,False,False,False,
20-68492,True,False,False,False,False,False,
20-68493,True,False,False,False,False,False,
20-68496,True,False,False,False,False,False,
20-68498,True,False,False,False,False,False,
20-68500,True,False,False,False,False,False,
20-68501,True,False,False,False,False,False,
20-68502,True,False,False,False,False,False,
20-68503,True,False,False,False,False,False,
20-68504,False,False,True,False,False,False,
20-68505,True,False,False,False,False,False,
20-68507,True,False,False,False,False,False,
20-68508,False,False,True,False,False,False,
20-68509,True,False,False,False,False,False,
20-68510,True,False,False,False,False,False,
20-68512,True,False,False,False,False,False,
20-68513,True,False,False,False,False,False,
20-68515,True,False,False,False,False,False,
20-68516,True,False,False,False,False,False,
20-68517,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-68518,False,False,False,False,True,False,
20-68521,False,False,False,False,True,False,
20-68525,False,False,False,False,True,False,
20-68526,False,False,True,False,False,False,
20-68527,False,False,True,False,False,False,
20-68532,False,False,True,False,False,False,
20-68533,False,False,True,False,False,False,
20-68536,False,False,True,False,False,False,
20-68538,False,False,False,False,False,False,chu
20-68539,False,False,True,False,False,False,
20-68547,False,False,False,False,True,False,
20-68548,False,False,False,False,True,False,
20-68549,False,False,False,False,True,False,
20-68552,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-68556,False,False,True,False,False,False,
20-68560,True,False,False,False,False,False,
20-68573,False,False,False,False,True,False,
20-68576,False,False,False,False,True,False,
20-68581,False,False,True,False,False,False,
20-68583,False,False,True,False,False,False,
20-68588,False,False,False,False,True,False,
20-68594,False,False,False,False,True,False,
20-68596,False,False,False,False,True,False,
20-68597,False,False,True,False,False,False,
20-68600,False,False,True,False,False,False,
20-68602,True,False,False,False,False,False,
20-68605,False,False,True,False,False,False,
20-68607,False,False,False,False,True,False,
20-68611,False,False,True,False,False,False,
20-68614,False,False,True,False,False,False,
20-68615,False,False,True,False,False,False,
20-68618,False,False,False,False,False,False,ETABLISSEMENT PUBLIC MEDICO SOCIAL
20-68623,False,False,False,False,False,False,SAEM
20-68624,False,False,True,False,False,False,
20-68632,False,False,False,False,True,False,
20-68633,False,False,False,True,False,False,
20-68636,False,False,False,False,False,False,Syndicat mixte
20-68637,False,False,True,False,False,False,
20-68640,False,False,False,False,False,False,Evènementiel
20-68641,False,False,True,False,False,False,
20-68646,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-68649,True,False,False,False,False,False,
20-68653,False,False,False,False,True,False,
20-68654,False,False,True,False,False,False,
20-68655,False,False,True,False,False,False,
20-68656,True,False,False,False,False,False,
20-68658,False,False,False,False,False,False,Assemblée parlementaire
20-68673,False,False,True,False,False,False,
20-68675,False,False,True,False,False,False,
20-68678,False,False,True,False,False,False,
20-68685,False,False,True,False,False,False,
20-68689,False,False,False,False,True,False,
20-68692,False,False,False,False,True,False,
20-68694,False,False,True,False,False,False,
20-68697,False,False,True,False,False,False,
20-68699,False,False,False,False,True,False,
20-68702,False,False,False,False,False,False,Etablissement public de santé
20-68703,False,False,True,False,False,False,
20-68704,False,False,True,False,False,False,
20-68707,True,False,False,False,False,False,
20-68710,False,False,False,False,False,False,Enseignement et recherche
20-68712,False,False,False,False,True,False,
20-68714,False,False,False,False,True,False,
20-68715,False,False,False,False,True,False,
20-68716,False,False,True,False,False,False,
20-68718,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-68719,False,False,True,False,False,False,
20-68720,True,False,False,False,False,False,
20-68723,False,False,True,False,False,False,
20-68727,False,False,True,False,False,False,
20-68728,False,False,False,False,True,False,
20-68731,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-68732,False,False,False,True,False,False,
20-68739,False,False,False,False,True,False,
20-68743,False,False,False,False,True,False,
20-68744,True,False,False,False,False,False,
20-68746,False,False,False,False,True,False,
20-68747,False,False,True,False,False,False,
20-68749,False,False,True,False,False,False,
20-68751,True,False,False,False,False,False,
20-68756,False,False,True,False,False,False,
20-68759,True,False,False,False,False,False,
20-68761,False,False,False,False,True,False,
20-68762,False,False,False,False,False,False,Mutualite Sociale Agricole
20-68763,False,False,False,False,True,False,
20-68767,False,False,True,False,False,False,
20-68775,True,False,False,False,False,False,
20-68778,False,False,False,False,True,False,
20-68784,False,False,False,False,False,False,Chambre consulaire
20-68787,False,False,False,False,True,False,
20-68794,False,False,True,False,False,False,
20-68801,False,False,True,False,False,False,
20-68802,False,False,True,False,False,False,
20-68803,False,False,True,False,False,False,
20-68805,True,False,False,False,False,False,
20-68806,False,False,False,False,False,False,GIE INFORMATIQUE
20-68811,False,False,False,False,True,False,
20-68813,False,False,True,False,False,False,
20-68814,False,False,False,False,False,False,autre
20-68817,False,False,True,False,False,False,
20-68818,False,False,False,False,True,False,
20-68820,False,False,False,False,False,False,Fondation de coopération scientifique
20-68823,False,False,False,False,False,False,Société Publique Locale
20-68829,False,False,False,False,False,False,SA D'HLM
20-26249,False,False,True,False,False,False,
20-68833,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-68836,False,False,False,False,False,False,Établissement public de santé
20-68845,False,False,False,False,False,False,Établissement public de santé
20-68846,False,False,True,False,False,False,
20-21617,False,False,False,False,True,False,
20-68850,False,False,True,False,False,False,
20-68851,False,False,True,False,False,False,
20-68854,False,False,True,False,False,False,
20-68859,False,False,False,False,False,False,Etablissement Public Local
20-68865,True,False,False,False,False,False,
20-68869,False,False,False,False,True,False,
20-68870,False,False,False,False,False,False,Logement social
20-68874,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-68881,False,False,True,False,False,False,
20-68885,False,False,True,False,False,False,
20-68890,False,False,True,False,False,False,
20-68892,False,False,True,False,False,False,
20-30134,False,False,True,False,False,False,
20-68895,False,False,False,False,False,False,autre
20-68896,False,False,False,False,True,False,
20-68901,False,False,True,False,False,False,
20-68907,True,False,False,False,False,False,
20-68908,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-68909,False,False,True,False,False,False,
20-68915,False,False,False,False,True,False,
20-68917,False,False,False,False,False,False,Établissement public de santé
20-68921,False,False,False,False,False,False,Accompagnement des collectivités des Pyrénées-Atlantiques dans la gestion de leur personnel
20-68923,False,False,False,False,True,False,
20-68926,False,False,False,False,False,False,Association
20-31945,False,False,True,False,False,False,
20-68936,False,False,True,False,False,False,
20-68940,False,True,False,False,False,False,
20-68944,True,False,False,False,False,False,
20-68946,True,False,False,False,False,False,
20-68949,False,False,False,True,False,False,
20-68959,False,False,True,False,False,False,
20-68961,False,False,True,False,False,False,
20-68968,False,False,True,False,False,False,
20-68970,False,False,False,False,False,False,Etablissement public administratif
20-68978,False,False,True,False,False,False,
20-68987,False,False,False,False,False,False,Construction et aménagement
20-68993,False,False,False,False,True,False,
20-68994,False,False,False,False,True,False,
20-68996,False,False,False,True,False,False,
20-68999,False,False,False,False,False,False,Etablissement Public Local
20-69004,False,False,False,False,True,False,
20-69006,False,False,True,False,False,False,
20-69008,False,False,True,False,False,False,
20-69011,False,False,False,False,False,False,Santé publique
20-69013,True,False,False,False,False,False,
20-49361,False,False,False,False,True,False,
20-69019,False,False,False,False,True,False,
20-69020,False,False,True,False,False,False,
20-69022,False,False,False,False,False,False,Groupement de Collectivités Territoriales (Syndicat Mixte)
20-69023,False,False,True,False,False,False,
20-69027,False,False,True,False,False,False,
20-69037,False,False,False,False,True,False,
20-69038,False,False,True,False,False,False,
20-69040,True,False,False,False,False,False,
20-69046,False,False,False,False,False,False,Etablissement public de santé
20-69052,False,False,False,False,False,False,Chambre consulaire
20-69056,False,False,False,False,False,False,social et medico social
20-69057,False,False,False,False,False,False,GIE INFORMATIQUE
20-24248,False,False,False,False,False,False,Santé
20-69061,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
20-69063,False,False,True,False,False,False,
20-69065,False,False,True,False,False,False,
20-69070,False,False,False,False,True,False,
20-69077,False,False,False,False,True,False,
20-69079,False,False,False,False,False,False,Etablissement public
20-69086,False,False,False,False,False,False,SDIS
20-69088,False,False,True,False,False,False,
20-69096,False,False,False,False,True,False,
20-69098,False,False,False,False,True,False,
20-69105,False,False,True,False,False,False,
20-69107,False,False,False,False,True,False,
20-69111,False,False,True,False,False,False,
20-69114,False,False,False,False,True,False,
20-69117,True,False,False,False,False,False,
20-69122,False,False,True,False,False,False,
20-69124,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-69133,False,True,False,False,False,False,
20-69137,False,False,True,False,False,False,
20-69142,False,False,True,False,False,False,
20-69143,False,False,True,False,False,False,
20-69144,False,False,True,False,False,False,
20-69146,False,False,True,False,False,False,
20-69147,False,False,False,False,True,False,
18-38775,False,False,True,False,False,False,
20-69153,False,False,True,False,False,False,
20-69154,False,False,False,False,True,False,
20-69155,False,False,False,False,False,False,Centre Hospitalier
20-69156,False,False,False,False,True,False,
20-69158,False,False,True,False,False,False,
20-69160,True,False,False,False,False,False,
20-32801,False,False,False,False,False,False,EPCI
20-69169,False,False,False,False,True,False,
20-69174,False,False,False,False,True,False,
20-69176,True,False,False,False,False,False,
20-69177,False,False,True,False,False,False,
20-69183,False,False,False,False,False,False,Établissement public administratif
20-69189,False,False,True,False,False,False,
20-69191,False,False,False,False,True,False,
20-69194,False,False,False,False,False,False,autre
20-69196,False,False,False,False,True,False,
20-69199,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE COOPERATION CULTURELLE
20-69201,True,False,False,False,False,False,
20-69203,False,False,True,False,False,False,
20-69211,False,False,False,False,True,False,
20-69212,False,False,False,False,False,False,Collectivté territoriale
20-69214,True,False,False,False,False,False,
20-69225,False,False,True,False,False,False,
20-69226,True,False,False,False,False,False,
20-69235,False,False,False,False,True,False,
19-179149,False,False,False,True,False,False,
20-69239,False,False,True,False,False,False,
20-69240,False,False,False,False,True,False,
20-69244,False,False,False,False,False,False,Comité national d'Action sociale
20-69245,False,False,False,False,True,False,
20-69248,False,False,False,False,False,False,autre
20-69250,False,False,False,False,True,False,
20-69252,False,False,False,False,True,False,
20-69257,False,False,True,False,False,False,
20-69264,False,False,True,False,False,False,
20-69266,False,False,True,False,False,False,
20-69268,False,False,True,False,False,False,
20-69271,False,False,False,False,True,False,
20-69272,False,False,False,False,True,False,
20-69273,True,False,False,False,False,False,
20-69275,True,False,False,False,False,False,
20-69276,False,False,False,True,False,False,
20-69277,False,False,True,False,False,False,
20-69286,False,False,True,False,False,False,
20-69296,False,False,True,False,False,False,
20-69297,False,False,False,False,False,False,Aménagement
20-69299,False,False,True,False,False,False,
20-69301,False,False,False,False,False,False,Société Publique Locale
20-52071,False,False,False,False,True,False,
20-69309,False,False,False,False,True,False,
20-69310,False,False,False,False,False,False,EPSCP
20-69312,False,False,True,False,False,False,
20-69313,False,False,False,True,False,False,
20-69315,False,False,True,False,False,False,
20-69316,False,False,True,False,False,False,
20-69319,False,False,True,False,False,False,
20-69322,False,False,False,False,True,False,
20-69325,False,False,False,False,True,False,
20-69327,False,False,True,False,False,False,
20-69328,False,False,True,False,False,False,
20-69329,False,False,True,False,False,False,
20-69330,False,False,False,False,False,False,établissement public administratif
20-69331,False,False,True,False,False,False,
20-69332,False,False,True,False,False,False,
20-69335,False,False,False,False,True,False,
20-15270,False,False,False,False,True,False,
20-69337,False,False,False,False,False,False,Etablissement public de santé
20-69344,False,False,False,False,True,False,
20-69345,False,False,False,False,False,False,EPCC
20-69347,False,True,False,False,False,False,
20-69352,False,False,True,False,False,False,
20-69353,False,False,True,False,False,False,
20-69359,False,False,False,False,True,False,
20-69360,False,False,False,False,True,False,
20-69362,False,False,True,False,False,False,
20-69365,False,False,False,False,False,False,autre
20-69366,False,False,False,False,True,False,
20-69367,False,False,False,False,False,False,Association régie par la loi du 1er juillet 1901
20-69371,False,False,False,False,False,False,Etablissement public de santé
20-69377,True,False,False,False,False,False,
20-69380,False,False,False,False,False,False,SEM
20-69384,False,False,False,False,True,False,
20-69389,False,False,True,False,False,False,
20-69390,False,False,True,False,False,False,
20-69394,False,False,True,False,False,False,
20-69396,False,False,False,False,True,False,
20-31455,False,False,True,False,False,False,
20-69408,False,False,False,False,True,False,
20-69412,False,False,False,False,False,False,Etablissement publics
20-69418,True,False,False,False,False,False,
20-69430,False,False,False,False,True,False,
20-69431,False,False,True,False,False,False,
20-69435,False,False,False,False,False,False,Société d'économie mixte d'aménagement
20-69437,False,False,True,False,False,False,
20-69439,False,False,True,False,False,False,
20-69443,False,False,True,False,False,False,
20-69449,False,False,False,False,False,False,EPIC
20-69451,False,False,False,False,True,False,
20-69459,False,False,False,False,True,False,
20-69467,False,False,False,False,True,False,
20-69469,False,False,False,False,False,False,centre hospitalier
20-69471,False,False,True,False,False,False,
20-69476,False,False,False,True,False,False,
20-69482,False,False,False,False,False,False,collectivité
20-69485,False,False,True,False,False,False,
20-69487,False,False,False,False,True,False,
20-69490,False,False,False,False,False,False,Etablissement public de santé
20-29387,False,False,True,False,False,False,
20-69495,False,False,False,False,True,False,
20-69502,False,False,True,False,False,False,
20-69504,False,False,False,False,True,False,
20-69506,False,False,True,False,False,False,
20-69507,False,False,False,False,True,False,
20-69509,False,False,False,False,True,False,
20-69513,False,False,True,False,False,False,
20-69517,False,False,False,True,False,False,
20-69519,False,False,True,False,False,False,
20-69521,False,False,True,False,False,False,
20-69522,False,False,True,False,False,False,
20-69523,False,False,True,False,False,False,
20-69529,False,False,True,False,False,False,
20-69532,False,False,True,False,False,False,
20-69537,False,False,False,False,True,False,
20-69545,False,False,True,False,False,False,
20-69548,False,False,True,False,False,False,
20-69552,False,False,True,False,False,False,
20-69558,False,False,False,False,True,False,
20-69563,False,False,True,False,False,False,
20-69564,False,False,False,True,False,False,
20-69566,False,False,True,False,False,False,
20-69574,False,False,False,False,True,False,
20-69576,False,False,False,False,True,False,
20-69578,False,False,False,False,False,False,Communauté de communes
20-69580,False,False,True,False,False,False,
20-69583,False,False,True,False,False,False,
20-69584,False,False,False,False,False,False,EPCI
20-69585,False,False,True,False,False,False,
20-69586,False,False,True,False,False,False,
20-69587,False,False,True,False,False,False,
20-69589,False,False,True,False,False,False,
20-69590,False,False,False,False,False,False,autre
20-69593,False,False,True,False,False,False,
20-69598,False,False,True,False,False,False,
20-69603,False,False,True,False,False,False,
20-69607,False,False,False,False,True,False,
20-69612,False,False,False,False,False,False,CIAS
20-69617,False,False,False,False,True,False,
20-69619,False,False,True,False,False,False,
20-69624,False,False,True,False,False,False,
20-69625,False,False,True,False,False,False,
20-62840,False,False,False,False,False,False,Office Public de l'Habitat
