BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-143746,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats, mandataire du groupement, de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les études devront être assurées par un groupement dont le mandataire dispose de compétences en interne en économie de la construction.Le groupement comprendra les co-traitants suivants :- économiste de la construction ;- études thermiques et fluides;- architecte ;- études structure ;- études électricité.",False,False,,False,True,True,CF_NIV_SUIV,,
20-143751,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143753,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143755,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143761,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143763,,,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143764,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143765,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143767,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143768,- Délai de garantie : 1 An(S).- garantie à première demande ou caution personnelle et solidaire (les cas échéant),- Mode de financement : ressources propres et/ou subventions- budget ville.- mode de paiement : Virement bancaire (Mandat administratif).- délai de paiement : 30 jours,"Pas de forme imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143773,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143774,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143780,cf. RC,Fonds propres,Cf : RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143782,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143783,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143785,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143790,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143793,,Délai de paiement : 30 jours.paiement par virement administratif par l'Université.Financement : UJM,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143794,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143796,"Le marché fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles R.2191-32 à R.2191-35 du Code de la commande publique.La retenue de garantie peut être remplacée par une garantie à première demande, dans les conditions prévues aux articles R.2191-34 et R.2191-36 à R.2191-41 du Code de la commande publique. Il est précisé que les cautions personnelles et solidaires ne sont pas acceptées.","Le budget de GPSO financera les dépenses afférentes aux prestations, objet de la présente consultation.Le règlement, après constatation du service fait par l'établissement du décompte général et définitif, sera effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur, sauf pour le Décompte général, à compter de la présentation de la demande de paiement.",La forme juridique de groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint.Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.La personne publique interdit aux candidats de présenter leurs offres en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143797,,"Paiement par mandats administratifs et virements de l'agent comptable, dans un délai de 30 jours àcompter de la réception de la facture. Le paiement de chaque facture vaudra règlement partiel définitif.L'accord-cadre ne donnera lieu à aucun acompte. Une avance pourra être consentie au titulaire qui n'yrenonce pas, dans les conditions prévues dans le code de la commande publique",Les candidats peuvent postuler sous forme d'entreprise isolée (candidature individuelle) ou sous forme de groupement momentanée d'entreprises.Il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143798,Sans objet,"Règlements par le SYANE et le SDES, selon les modalités définies au CCAP. Règlements sur les fonds propres des 2 syndicats","Aucune forme de groupement imposée, si le candidat se présente sous cette forme",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143805,Il n'est pas prévu de retenue de garantie.,Le financement est assuré exclusivement par des ressources budgétaires propres du ministère des Armées.Paiement sur facturesPrix révisables annuellementLe délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Pas d'avance de versée au titre de l'accord-cadre. Toutefois concernant les bons de commande une avance de 30% est prévue dans les conditions qui seront précisées dans les documents particuliers de l'accord-cadre.Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.,"L'accord-cadre sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats soit avec mandataire solidaire soit en groupement solidaire. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre co-traitants.En application de l'article R.2342-13 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique, les candidats peuvent modifier la composition des groupements et en constituer de nouveaux entre la remise des candidatures et la remise des offres.Les sociétés peuvent se présenter seul et dans un ou plusieurs groupements.Conformément à l'article R.2342-15 du code de la commande publique, obligation que les tâches essentielles mentionnées ci-dessous soient effectuées par le titulaire ou l'un des membres de son groupement:-Section technique mécanique et Electrotechnique des maintenances préventives sur la station de pompage des grands bassins Vauban.",False,False,"Des documents et supports portant la mention "" Diffusion Restreinte "" pourront être remis aux candidats sélectionnés dans le cadre de cette consultation.Ces documents et supports ne peuvent être utilisés à d'autres fins que l'élaboration d'une offre à la procédure de passation du présent accord-cadre. En conséquence, ils ne peuvent être communiqués qu'aux personnes ayant besoin d'en connaitre pour la remise de l'offre de l'opérateur économique soumissionnaire.En conséquence, ces documents et supports ne seront remis par l'acheteur public qu'aux candidats qui préalablement se seront engagés à assurer leur protection.Cet engagement se matérialise par la remise de l'attestation intitulée "" Engagement du candidat au regard des informations et supports portant la mention "" Diffusion Restreinte "" (annexe 1).Cette annexe de l'avis d'appel public à la concurrence est téléchargeable via la Plate-forme des Achats de l'Etat (PLACE) sur l'espace dédié à la consultation à l'adresse https://www.marches-publics.gouv.fr, en indiquant le no de la consultation (2020-ESID-TLN-0065), elle est à compléter, à parapher et à signer. (soit signature manuscrite et scannée soit signée électroniquement).Elle est transmise avec les pièces de candidatures demandées dans cette consultation.Les candidats n'ayant pas remis cet engagement, dûment renseigné, paraphé page par page, et signé, seront éliminées.",False,False,False,CF_NIV_SUIV,['FR'],
20-143806,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique. .",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-143810,,Financement CPER.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143815,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143818,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143825,Retenue de garantie de 5.0 % du montant initial du marché avec possibilité de la remplacer par une garantie à première demande.,paiement par mandat administratif. Délai de paiement : 30 jours. Avance : 5% ou 10% du montant initial du marché/ du bon de commande selonbénéficiaire. Financement sur les fonds propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143833,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143834,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143837,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix ferme et non actualisable. Délai global de paiement des prestations de 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143841,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats, mandataire du groupement, de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les études devront être assurées par un groupement dont le mandataire dispose de compétences en interne en économie de la construction.Le groupement comprendra les co-traitants suivants :- économiste de la construction ;- études thermiques et fluides;- architecte ;- études structure ;- études électricité.",False,False,,False,True,True,CF_NIV_SUIV,,
20-143843,,,Selon le DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143859,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisés annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur ressources propres d'Amiens Métropole. .",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143860,,"Les prestations seront financées selon les modalités suivantes : Financement interne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupements conformément à l'article R2151-7 de la commande publique.- Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Cela est nécessaire à la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à cette exigence.- Sous-traitance : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,,
20-143861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143865,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143867,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143871,Se référer au Règlement de Consultation (RC),Se référer au Règlement de Consultation (RC),Se référer au Règlement de Consultation (RC),False,False,Se référer au Règlement de Consultation (RC),False,False,False,CF_NIV_SUIV,['FR'],
20-143872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143873,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles R.2191-3 à R.2192-36 du code de la commande publique. Le candidat pourra bénéficier d'une avance de 5% conformément à l'article R.2191-7 du code précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Aucune retenue de garantie ne sera appliquée. Le marché est financé sur fonds propres de la concession des Ports. Les prix du marché sont fermes et actualisables. Cession ou nantissement du marché possible.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire en raison de l'approche globale attendue de l'opération.Conformément à l'article R.2142-21 du code de la commande publique, il est interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois :  1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143877,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget de la Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-143878,Aucune clause de garantie financière ne sera appliquée.,"Financement sur le budget de la région.le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé par laréglementationen vigueur sur les délais de paiement des marchés publics. Il est de 30 jours à compter de la réception desjustifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global depaiementouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux seracelui dutaux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne àsonopération de refinancement principal la plus récente effectuée avant le premier jour de calendrier dusemestrede l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économiqueconcernéa droit à une indemnité forfaitaire de 40 euro(s).",Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou degroupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143879,Production d'une garantie à première demande pour le versement de l'avance le cas échéant. Cette garantie ne pourra pas prendre la forme d'une caution.,"Les sommes dues au(x) titulaire(s) de l'accord-cadre seront payées dans le délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.","La consultation s'adresse à un cabinet d'ingénierie ayant des compétences dans le domaine des TCSP et en particulier des tramways.En cas de groupement, la forme souhaitée par la SEMITAN est un groupement solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la SEMITAN tel qu'indiqué ci-dessus.Les entreprises ont la possibilité de présenter pour le présent accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Dans ce cas, un candidat ne pourra être désigné mandataire que d'un seul groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143880,,Les prestations sont réglées sur les fonds propres de la commune de Campagne.Le projet bénéficie de subventions de l'État et du Département de l'Oise.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire.En cas de groupement conjoint le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur (Article R2142-24 du CCP).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143881,,"Financement prévu par une autorisation de programme affectée par délibérations de l'assemblée régionale CP 2018-019 du 24/01/2018 , inscrite sur le Chapitre 902 , code fonctionnel 222 , programme HP222-005.Le prix du présent marché est global, forfaitaire et révisable.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, selon les dispositions fixées dans le marché.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au marché de prestations intellectuelles. En cas de dépassement du délai de paiement, le taux des intérêts moratoires sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article R. 2191-36 du code de la commande publique, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","En cas d'attribution à un groupement d'entreprises, celui-ci devra être un groupement solidaire ou un groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-109455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143883,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143895,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143897,Voir dossier de consultation,Voir dossier de consultation,Voir dossier de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143899,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt.Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros.Le représentant du pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Les candidats peuvent présenter une offre, soit en qualité de candidattdats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Possibilité de soumissionner pour :  &#9642; 1 ou plusieurs lots",False,False,,False,True,False,CF_NIV_SUIV,,
20-143901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143902,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143904,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats, mandataire du groupement, de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les études devront être assurées par un groupement dont le mandataire dispose de compétences en interne en économie de la construction.Le groupement comprendra les co-traitants suivants :- économiste de la construction ;- études thermiques et fluides;- architecte ;- études structure ;- études électricité.",False,False,,False,True,True,CF_NIV_SUIV,,
20-143906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143907,,Financement imputable sur le budget de la collectivité concernée par l'exécution du marché section fonctionnement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143912,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143915,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143916,Aucune retenue de garantie n'est prévue,-Les prestations sont financées par les membres du groupement.-Modalités de paiement : selon le Code de la Commande Publique. Délai global de paiement : 30 jours.-Aucune avance ne sera versée.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme particulière de groupement n'est imposée. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143921,,Budget propre de l'établissement,groupement solidaire en application de l'article L2141-13 de l'ordonnance no2018-1074 du 26 novembre 2018 et des articles R2142-19 à R2142-27 du décret no 2018-1075 du 3 décembre 2018 relatif au code de la commande publique du 5 décembre 2018,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143924,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143927,,Mode de financement : Financement sur le budget de la Ville.- Mode de paiement : Le réglement des dépenses se fera par mandat administratif suivi d'un virement.- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143936,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143937,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143939,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143944,Retenue de garantie ou garantie à première demande,Modalités de financement : Budget de la CollectivitéModalités de paiements : délai de paiement : 30 jours à compter de la réception de la demande d'acompte par la maîtrise d'oeuvre. Marché passé à prix ferme actualisable. Marchés soumis à avance.,Il ne sera exigé aucune forme particulière au groupement attributaire. Chaque marché sera conclu avec une entreprise ou avec un groupement d'entreprises.,False,False,,True,False,False,CF_NIV_SUIV,,
20-143945,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143947,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-143949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143952,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-143956,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143958,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143959,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143961,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-143963,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143965,,Les prestations seront financées selon les modalités suivantes : Fonds propres.Le règlement des dépenses se fera par virement bancaire.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article R. 2142-3 du Code de la commande publique.Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ou l'accord cadre. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ou de l'accord cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que : - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ; - En cas de réponse sous la forme d'un groupement conjoint, le mandataire du groupement sera solidaire de ses cotraitants.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143967,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143970,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143971,"garantie à première demande en cas d'avance pour marché d'un montant supérieur à 50 000,00 euros hors taxes et d'un délai d'exécution supérieur à deux mois.",: le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,"En application des dispositions de l'article L2112-2 du code de la commande publique, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
20-143972,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
