BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-129953,False,False,False,False,False,False,Locale 83
20-129955,True,False,False,False,False,False,
20-129957,False,False,True,False,False,False,
20-129958,False,False,True,False,False,False,
20-129959,False,False,True,False,False,False,
20-129962,False,False,True,False,False,False,
20-129964,True,False,False,False,False,False,
20-129965,True,False,False,False,False,False,
20-129971,False,False,False,False,True,False,
20-129978,False,False,False,False,True,False,
20-129979,True,False,False,False,False,False,
20-129980,False,False,True,False,False,False,
20-129983,False,False,True,False,False,False,
20-129987,False,False,False,False,True,False,
20-129990,False,False,False,False,True,False,
20-129996,False,False,False,False,True,False,
20-130000,False,False,True,False,False,False,
20-130003,False,False,True,False,False,False,
20-130005,False,False,True,False,False,False,
20-130007,False,False,True,False,False,False,
20-115345,False,False,False,False,False,False,Opérateur de Compétences
20-130012,False,False,False,False,False,False,interprofession
20-130014,False,False,False,False,False,False,Etablissement public de santé
20-130018,False,False,True,False,False,False,
20-130020,True,False,False,False,False,False,
20-130029,False,False,False,False,True,False,
20-130031,False,False,True,False,False,False,
20-130032,False,False,True,False,False,False,
20-130033,False,False,True,False,False,False,
20-130034,False,False,False,False,True,False,
20-130038,True,False,False,False,False,False,
20-130043,False,False,False,False,True,False,
20-130046,False,False,True,False,False,False,
20-130048,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-130049,True,False,False,False,False,False,
20-130050,False,False,True,False,False,False,
20-130053,False,False,True,False,False,False,
20-130054,False,False,False,False,True,False,
20-130055,False,False,True,False,False,False,
20-130056,False,False,True,False,False,False,
20-130058,False,False,False,False,True,False,
20-130060,False,False,False,False,True,False,
20-130062,False,False,True,False,False,False,
20-130066,False,False,True,False,False,False,
20-130068,False,False,False,False,True,False,
20-130069,False,False,True,False,False,False,
20-130071,False,False,False,False,False,False,EPCI
20-130073,False,False,False,False,False,False,autre
20-130074,False,False,True,False,False,False,
20-130075,False,False,False,False,True,False,
20-130076,False,False,True,False,False,False,
20-130077,False,False,True,False,False,False,
20-130081,False,False,True,False,False,False,
20-130082,False,False,False,False,True,False,
20-130083,False,False,True,False,False,False,
20-130084,False,False,False,False,True,False,
20-130085,False,False,True,False,False,False,
20-130086,False,False,False,False,True,False,
20-130087,False,False,True,False,False,False,
20-130089,False,False,True,False,False,False,
20-130091,True,False,False,False,False,False,
20-130092,False,False,False,False,False,False,Etablissement Public de Santé
20-130094,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-130097,True,False,False,False,False,False,
20-130098,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-130099,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-130100,False,False,False,False,False,False,Etablissement public de santé
20-86968,False,False,False,False,True,False,
20-130103,False,False,True,False,False,False,
20-130107,False,False,True,False,False,False,
20-130108,False,False,False,False,False,False,autre
20-130115,False,False,True,False,False,False,
20-130116,False,False,True,False,False,False,
20-130117,False,False,True,False,False,False,
20-130124,False,False,False,False,True,False,
20-130125,False,False,False,False,True,False,
20-130126,False,False,True,False,False,False,
20-130127,False,False,False,False,True,False,
20-130135,False,False,True,False,False,False,
20-130139,False,False,True,False,False,False,
20-130142,False,False,True,False,False,False,
20-130145,False,False,False,False,False,False,autre
20-130148,False,False,True,False,False,False,
20-130149,False,False,False,False,False,False,Organisme de sécurité sociale
20-130150,False,False,True,False,False,False,
20-89924,False,False,True,False,False,False,
20-130158,False,False,True,False,False,False,
20-130160,False,False,True,False,False,False,
20-130163,False,False,False,False,False,False,collectivité
20-130168,False,False,False,False,True,False,
20-130169,False,False,True,False,False,False,
20-130170,False,False,False,False,False,False,Protection Sociale
20-130171,False,False,False,False,True,False,
20-130172,False,False,True,False,False,False,
20-130173,False,False,False,False,True,False,
20-130175,False,False,False,False,True,False,
20-130176,False,False,True,False,False,False,
20-130182,False,False,True,False,False,False,
20-130183,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
20-130187,False,False,False,False,True,False,
20-130194,False,False,True,False,False,False,
20-89516,False,False,True,False,False,False,
20-130204,False,False,False,False,True,False,
20-130205,False,False,True,False,False,False,
20-97731,True,False,False,False,False,False,
20-130209,False,False,False,False,False,False,Hopital
20-130214,False,False,True,False,False,False,
20-130219,False,False,True,False,False,False,
20-130224,False,False,True,False,False,False,
20-130226,False,False,True,False,False,False,
20-130227,False,False,True,False,False,False,
20-130230,False,False,True,False,False,False,
20-130232,False,False,True,False,False,False,
20-130233,False,False,True,False,False,False,
20-130236,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-130238,False,False,True,False,False,False,
20-130243,False,False,True,False,False,False,
20-130244,False,False,False,False,True,False,
20-130245,False,False,False,False,False,False,social et medico-social
20-130246,False,False,False,False,False,False,Protection sociale
20-130250,False,False,False,False,True,False,
20-130256,False,False,False,False,True,False,
20-130258,False,False,False,False,True,False,
20-130265,False,False,True,False,False,False,
20-130266,False,False,False,False,False,False,commune
20-130267,True,False,False,False,False,False,
20-130268,False,False,True,False,False,False,
20-130269,False,False,False,False,True,False,
20-130280,False,False,False,False,True,False,
20-130281,False,False,False,False,True,False,
20-130283,False,False,True,False,False,False,
20-130284,False,False,True,False,False,False,
20-130286,False,False,False,False,True,False,
20-130289,False,False,True,False,False,False,
20-130290,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-130293,False,False,False,False,False,False,Association
20-130294,False,False,True,False,False,False,
20-130298,False,False,True,False,False,False,
20-130300,False,False,True,False,False,False,
20-130302,False,False,False,False,False,False,autre
20-130303,False,False,True,False,False,False,
20-130304,False,False,False,False,True,False,
20-99745,False,False,True,False,False,False,
20-130312,False,False,False,False,True,False,
20-130314,False,False,True,False,False,False,
20-130315,False,False,True,False,False,False,
20-90604,False,False,False,False,False,False,Agence française de développement médias
20-130319,False,False,False,False,True,False,
20-130321,False,False,True,False,False,False,
20-130322,False,False,False,False,True,False,
20-130323,False,False,True,False,False,False,
20-130327,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-130328,False,False,True,False,False,False,
20-130332,False,False,False,False,False,False,Collectivité territoriale
20-130333,False,False,False,False,True,False,
20-130337,False,False,False,False,True,False,
20-130341,False,False,True,False,False,False,
20-100177,False,False,True,False,False,False,
20-130345,False,False,True,False,False,False,
20-130346,False,False,False,False,True,False,
20-130348,False,False,False,False,False,False,Société Publique Locale (SPL)
20-130350,False,False,False,False,True,False,
20-130351,False,False,True,False,False,False,
20-130354,False,False,True,False,False,False,
20-130355,False,False,True,False,False,False,
20-130361,False,False,False,False,False,False,EPCI
20-130363,False,False,True,False,False,False,
20-130364,False,False,False,False,False,False,Ville
20-130368,False,False,False,False,True,False,
20-130369,False,False,True,False,False,False,
20-130380,False,False,False,False,True,False,
20-130381,False,True,False,False,False,False,
20-130383,False,False,False,False,True,False,
20-130387,False,False,True,False,False,False,
20-130389,False,False,True,False,False,False,
20-96446,False,False,False,False,True,False,
20-130391,False,False,False,False,True,False,
20-130395,False,False,False,False,False,False,Collectivité territoriale
20-130397,False,False,True,False,False,False,
20-130399,False,False,False,False,True,False,
20-130400,False,False,True,False,False,False,
20-130402,False,False,True,False,False,False,
20-130403,False,False,True,False,False,False,
20-130405,False,False,True,False,False,False,
20-130407,False,False,False,False,True,False,
20-130409,False,False,False,True,False,False,
20-130411,False,False,True,False,False,False,
20-130412,False,False,True,False,False,False,
20-130413,False,False,True,False,False,False,
20-130419,False,False,True,False,False,False,
20-130421,False,False,False,False,True,False,
20-130423,False,False,False,False,True,False,
20-130424,False,False,True,False,False,False,
20-130426,False,False,True,False,False,False,
20-130428,False,False,True,False,False,False,
20-130431,False,False,True,False,False,False,
20-130434,False,False,True,False,False,False,
20-130436,False,False,False,False,True,False,
20-130437,False,False,False,False,False,False,Comité National d'Action Sociale
20-130438,False,False,False,False,True,False,
20-130439,False,False,True,False,False,False,
20-130440,False,False,True,False,False,False,
20-130442,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-130444,False,False,True,False,False,False,
20-130445,False,False,False,False,True,False,
20-130447,False,False,True,False,False,False,
20-130452,False,False,True,False,False,False,
20-130453,False,False,False,False,False,False,autre
20-130454,False,False,False,False,False,False,collectivité territoriale
20-130456,False,False,False,False,False,False,autre
20-130459,False,False,False,False,True,False,
20-130460,False,False,True,False,False,False,
20-130462,False,False,False,False,False,False,Syndicat Intercommunal
20-130464,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-130466,False,False,True,False,False,False,
20-130469,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-130472,False,False,False,False,True,False,
20-130473,False,False,False,False,True,False,
20-130474,False,False,False,False,False,False,Société Publique Locale
20-130480,False,False,True,False,False,False,
20-130484,False,False,False,False,True,False,
20-130485,False,False,True,False,False,False,
20-130487,False,False,True,False,False,False,
20-130488,False,False,True,False,False,False,
20-130492,False,False,False,False,True,False,
20-130494,False,False,True,False,False,False,
20-130496,False,False,False,False,False,False,Etablissement public local d'enseignement
20-130497,False,False,True,False,False,False,
20-130498,False,False,True,False,False,False,
20-130501,True,False,False,False,False,False,
20-130502,False,False,True,False,False,False,
20-130503,False,False,False,False,False,False,autre
20-130513,False,False,False,False,False,False,EPCI
20-130515,False,False,True,False,False,False,
20-130517,False,False,True,False,False,False,
20-130523,False,False,False,False,True,False,
20-130524,False,False,True,False,False,False,
20-130535,False,False,False,False,True,False,
20-130536,False,False,False,False,False,False,Etablissement public social et médico-social
20-130539,False,False,False,False,True,False,
20-130547,False,False,True,False,False,False,
20-130548,False,False,True,False,False,False,
20-130549,True,False,False,False,False,False,
20-130551,False,False,True,False,False,False,
20-130553,False,False,True,False,False,False,
20-130554,False,False,True,False,False,False,
19-174208,False,False,False,False,True,False,
20-130557,True,False,False,False,False,False,
20-130558,False,False,True,False,False,False,
20-130559,True,False,False,False,False,False,
20-130560,False,False,False,False,True,False,
20-130563,False,False,True,False,False,False,
20-130565,False,False,False,False,True,False,
20-130571,False,False,True,False,False,False,
20-130576,False,False,False,False,False,False,Sénat
20-130578,False,False,True,False,False,False,
20-130581,False,False,True,False,False,False,
20-130582,False,False,True,False,False,False,
20-130583,False,False,True,False,False,False,
20-130585,False,False,True,False,False,False,
20-130586,False,False,False,False,False,False,SA HLM
20-130588,False,False,True,False,False,False,
20-130590,False,False,False,False,True,False,
20-130591,False,False,False,False,True,False,
20-130593,True,False,False,False,False,False,
20-130594,False,False,True,False,False,False,
20-130596,False,False,True,False,False,False,
20-130598,False,False,True,False,False,False,
20-130600,False,False,False,False,False,False,Exploitation d'un port de plaisance
20-130601,False,False,True,False,False,False,
20-130602,False,False,True,False,False,False,
20-130604,False,False,True,False,False,False,
20-130611,False,False,False,False,False,False,Société Publique Locale
20-130612,False,False,True,False,False,False,
20-130614,False,False,True,False,False,False,
20-130616,False,False,True,False,False,False,
20-130629,False,False,True,False,False,False,
20-130632,False,False,False,False,True,False,
20-130636,False,False,True,False,False,False,
20-130637,False,False,False,False,False,False,EPCI
20-130638,False,False,False,False,False,False,Etablissement public de santé
20-130639,False,False,True,False,False,False,
20-130641,False,False,False,False,True,False,
20-130642,False,False,True,False,False,False,
20-130644,True,False,False,False,False,False,
20-130645,False,False,False,False,True,False,
20-130648,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-130649,False,False,True,False,False,False,
20-99365,True,False,False,False,False,False,
20-130654,False,False,False,False,True,False,
20-130656,False,False,True,False,False,False,
20-130657,False,False,False,False,False,False,EPCI
20-130660,False,False,False,False,True,False,
20-130661,False,False,True,False,False,False,
20-130664,False,False,False,False,True,False,
20-130665,False,False,False,False,True,False,
20-130668,False,False,True,False,False,False,
20-130669,False,False,False,False,True,False,
20-130675,False,False,True,False,False,False,
20-130676,False,False,False,False,True,False,
20-130678,False,False,False,False,False,False,SAFI - SEM
20-130679,False,False,True,False,False,False,
20-130680,False,False,False,False,True,False,
20-130681,False,False,True,False,False,False,
20-130684,False,False,False,False,True,False,
20-130688,False,True,False,False,False,False,
20-130689,False,False,True,False,False,False,
20-130691,False,False,True,False,False,False,
20-130699,False,False,False,False,True,False,
20-130700,False,False,False,False,True,False,
20-130701,False,False,True,False,False,False,
20-130702,False,False,True,False,False,False,
20-130704,False,False,False,False,True,False,
20-130705,False,False,True,False,False,False,
20-130706,False,False,False,True,False,False,
20-130709,False,False,True,False,False,False,
20-130715,False,False,False,False,False,False,EPSCP
20-130719,False,False,True,False,False,False,
20-130722,False,False,False,False,True,False,
20-130725,False,False,False,False,True,False,
20-130726,False,False,False,False,True,False,
20-130732,True,False,False,False,False,False,
20-130733,False,False,False,False,True,False,
20-130736,True,False,False,False,False,False,
20-130742,False,False,True,False,False,False,
20-130743,False,False,True,False,False,False,
20-130745,False,False,True,False,False,False,
20-130746,False,False,True,False,False,False,
20-130749,False,False,False,False,False,False,EPCI
20-130754,False,False,False,False,False,False,Groupement d'Intérêt Economique
20-130756,False,False,False,False,True,False,
20-130757,False,False,True,False,False,False,
20-130758,False,False,False,False,False,False,Etablissement public de santé
20-130761,False,False,False,False,True,False,
20-130765,True,False,False,False,False,False,
20-130767,False,False,False,False,True,False,
20-130769,False,False,False,False,True,False,
20-130770,False,False,True,False,False,False,
20-130772,False,False,True,False,False,False,
20-130775,False,False,True,False,False,False,
20-130778,False,False,True,False,False,False,
20-130779,False,False,False,False,True,False,
20-130781,False,False,True,False,False,False,
20-130782,False,False,True,False,False,False,
20-130787,False,False,True,False,False,False,
20-130788,False,False,False,False,True,False,
20-130791,False,False,True,False,False,False,
20-130794,False,False,True,False,False,False,
20-130795,False,False,False,False,True,False,
20-130798,False,False,False,False,True,False,
20-130801,False,False,True,False,False,False,
20-130802,False,False,True,False,False,False,
20-130804,False,False,False,False,True,False,
20-130805,True,False,False,False,False,False,
20-130807,False,False,False,False,False,False,autre
20-130810,False,False,False,False,True,False,
20-130811,False,False,False,False,False,False,autre
20-130812,False,False,False,True,False,False,
20-130818,False,False,False,False,True,False,
20-130827,False,False,False,False,False,False,CIF GIE GEIPCI
20-130830,False,False,True,False,False,False,
20-130834,False,False,False,False,True,False,
20-130835,False,False,True,False,False,False,
20-130836,True,False,False,False,False,False,
20-130837,False,False,True,False,False,False,
20-130842,True,False,False,False,False,False,
20-130843,False,False,True,False,False,False,
20-130849,False,False,False,False,False,False,SPL
20-130850,True,False,False,False,False,False,
20-130851,False,False,True,False,False,False,
20-130856,False,False,True,False,False,False,
20-130857,False,False,False,False,True,False,
20-130861,False,False,False,False,False,False,EPCI
20-130862,False,False,False,False,True,False,
20-130863,False,False,False,False,False,False,Etablissement public de santé
20-130865,False,False,True,False,False,False,
20-130866,False,False,True,False,False,False,
20-130867,False,False,True,False,False,False,
20-130868,False,False,False,False,True,False,
20-130872,False,False,False,False,False,False,SPL d'Aménagement et d'Urbanisme
20-130873,False,False,True,False,False,False,
20-130874,False,False,True,False,False,False,
20-130875,False,False,False,False,False,False,Association
20-130886,False,False,True,False,False,False,
20-130890,False,False,False,False,True,False,
20-130894,False,False,False,False,True,False,
20-130897,False,True,False,False,False,False,
20-130898,False,False,False,False,True,False,
20-130899,False,False,False,False,True,False,
20-130901,False,False,True,False,False,False,
20-130903,False,False,False,False,True,False,
20-130908,False,False,True,False,False,False,
20-130912,True,False,False,False,False,False,
20-130914,False,False,True,False,False,False,
20-130915,False,False,False,False,True,False,
20-130918,False,False,False,False,False,False,EPCI
20-130919,False,False,True,False,False,False,
20-130924,False,False,True,False,False,False,
20-130932,False,False,False,False,False,False,autre
20-130934,False,False,False,False,False,False,"Syndicat mixte, Collectivité territoriale"
20-130935,False,False,True,False,False,False,
20-130939,False,False,False,False,False,False,Collectivité territoriale
20-130945,False,False,True,False,False,False,
20-130946,False,False,True,False,False,False,
20-130950,False,False,True,False,False,False,
20-130951,False,False,False,False,False,False,autre
20-130952,False,False,True,False,False,False,
20-130953,False,False,True,False,False,False,
20-130956,False,False,True,False,False,False,
20-130958,True,False,False,False,False,False,
20-130959,False,False,False,False,True,False,
20-130961,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
20-130962,False,False,False,False,False,False,Santé
20-130966,False,False,False,False,True,False,
20-130968,False,False,True,False,False,False,
20-130970,False,False,True,False,False,False,
20-130971,True,False,False,False,False,False,
20-130973,False,False,False,False,True,False,
20-130974,False,False,False,False,True,False,
20-130975,False,False,False,False,True,False,
20-130977,False,False,False,False,False,False,Santé
20-130980,False,False,True,False,False,False,
20-130984,False,False,True,False,False,False,
20-130993,False,False,False,True,False,False,
20-130999,False,False,False,False,False,False,Société publique locale
20-131002,False,False,False,False,True,False,
20-131005,False,False,True,False,False,False,
20-131014,False,False,True,False,False,False,
20-131016,False,False,True,False,False,False,
20-131024,False,False,False,False,False,False,autre
20-131025,False,False,True,False,False,False,
20-131026,False,False,False,False,True,False,
20-131028,False,False,True,False,False,False,
20-131029,False,False,True,False,False,False,
20-131030,False,False,True,False,False,False,
20-131031,False,False,False,False,False,False,autre
20-131032,False,False,False,False,True,False,
20-131033,False,False,False,False,False,False,Commune de Etel
20-131035,False,False,True,False,False,False,
20-131036,False,False,False,False,True,False,
20-131038,False,False,False,False,True,False,
20-131041,True,False,False,False,False,False,
20-131044,False,False,False,False,True,False,
20-131045,False,False,False,False,True,False,
20-131048,False,False,True,False,False,False,
20-131049,False,False,True,False,False,False,
20-131056,False,False,True,False,False,False,
20-131058,False,False,True,False,False,False,
20-131059,False,False,False,False,True,False,
20-131060,True,False,False,False,False,False,
20-131061,False,False,False,True,False,False,
20-131062,False,False,True,False,False,False,
20-131067,True,False,False,False,False,False,
20-131072,False,False,True,False,False,False,
20-131074,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-131077,False,False,False,False,False,False,Enseignement surprise et recherche
20-131080,False,False,False,False,False,False,Santé
20-131081,False,False,False,False,True,False,
20-131082,False,False,True,False,False,False,
20-131085,True,False,False,False,False,False,
20-131087,False,False,True,False,False,False,
20-131088,False,False,True,False,False,False,
20-131089,False,False,False,False,True,False,
20-131091,False,False,True,False,False,False,
20-131092,True,False,False,False,False,False,
20-131093,True,False,False,False,False,False,
20-131095,False,False,False,False,True,False,
20-131097,False,False,True,False,False,False,
20-131098,False,False,True,False,False,False,
20-131102,False,False,True,False,False,False,
20-131104,False,False,False,False,True,False,
20-131107,False,False,True,False,False,False,
20-131108,False,False,True,False,False,False,
20-131110,False,False,True,False,False,False,
20-131113,False,False,False,False,True,False,
20-131115,False,False,False,False,True,False,
20-131124,True,False,False,False,False,False,
20-131125,False,False,False,False,True,False,
20-131126,True,False,False,False,False,False,
20-131127,False,False,False,False,True,False,
20-131128,False,False,False,False,True,False,
20-131129,True,False,False,False,False,False,
20-131130,False,False,False,False,False,False,Régime général de la sécurité sociale
20-131131,False,False,False,False,True,False,
20-131139,False,False,False,False,False,False,Bailleur privé
20-131142,False,False,True,False,False,False,
20-131146,True,False,False,False,False,False,
20-131148,False,False,False,False,False,False,autre
20-131149,False,False,False,False,True,False,
20-131153,False,False,True,False,False,False,
20-131154,False,False,True,False,False,False,
20-131155,False,False,False,False,True,False,
20-131156,False,False,False,False,False,False,autre
20-131158,False,False,False,False,True,False,
20-131159,False,False,True,False,False,False,
20-131160,False,False,False,False,False,False,commune
20-131165,False,False,True,False,False,False,
20-131167,False,False,False,False,False,False,EPIC
20-131168,False,False,True,False,False,False,
20-131169,False,False,False,False,True,False,
20-131178,False,False,False,False,True,False,
20-131179,False,False,False,False,True,False,
20-131180,False,False,False,False,True,False,
20-131181,False,False,False,False,True,False,
20-131182,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-131184,False,False,False,False,True,False,
20-131188,False,False,True,False,False,False,
20-131191,False,False,True,False,False,False,
20-131193,False,False,False,False,False,False,autre
20-131194,False,False,True,False,False,False,
20-131195,True,False,False,False,False,False,
20-131196,False,False,False,False,False,False,commune
20-131203,False,False,False,False,False,False,autre
20-131204,False,False,False,False,True,False,
20-131206,False,True,False,False,False,False,
20-131209,False,False,False,False,False,False,Commune
20-131211,False,False,False,False,True,False,
20-131215,True,False,False,False,False,False,
20-131216,False,False,True,False,False,False,
20-131217,False,False,False,False,True,False,
20-131218,False,False,False,False,True,False,
20-131220,False,True,False,False,False,False,
20-131225,False,False,True,False,False,False,
20-131229,False,False,True,False,False,False,
20-131230,False,False,True,False,False,False,
20-131231,False,False,True,False,False,False,
20-131232,False,False,True,False,False,False,
20-131233,False,False,True,False,False,False,
20-131240,True,False,False,False,False,False,
20-131246,False,False,False,False,True,False,
20-131249,False,False,False,False,False,False,autre
20-131250,False,False,False,False,False,False,Etablissement Public de Santé
20-131251,False,False,False,True,False,False,
20-131255,False,False,True,False,False,False,
20-131258,False,False,True,False,False,False,
20-131260,False,False,False,False,False,False,Communauté de communes
20-131264,False,False,True,False,False,False,
20-131271,False,False,False,False,True,False,
20-131272,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
20-131274,False,False,True,False,False,False,
20-131276,False,False,False,False,False,False,Université
20-131278,False,False,True,False,False,False,
20-131280,False,False,False,False,False,False,Etablissement Public de Santé
20-131281,True,False,False,False,False,False,
20-131282,True,False,False,False,False,False,
20-131284,False,False,True,False,False,False,
20-131285,False,False,True,False,False,False,
20-131290,False,False,True,False,False,False,
20-131291,False,False,True,False,False,False,
20-131302,False,False,False,False,True,False,
20-131303,False,False,True,False,False,False,
20-131306,False,False,True,False,False,False,
20-131307,False,False,True,False,False,False,
20-131308,True,False,False,False,False,False,
20-131309,False,False,True,False,False,False,
20-131311,False,False,False,False,True,False,
20-131312,True,False,False,False,False,False,
20-131313,False,False,False,False,False,False,EPIC
20-131316,False,False,True,False,False,False,
20-131317,False,False,True,False,False,False,
20-131319,False,False,False,False,True,False,
20-131321,False,False,True,False,False,False,
20-131323,False,False,True,False,False,False,
20-131326,False,False,True,False,False,False,
20-131330,False,False,True,False,False,False,
20-131331,False,False,False,False,True,False,
20-131333,False,False,True,False,False,False,
20-131334,False,False,False,False,False,False,Collectivité territoriale
20-131335,False,False,True,False,False,False,
20-131336,False,False,True,False,False,False,
20-131339,False,False,False,False,False,False,Activité Portuaire
20-131345,False,False,True,False,False,False,
20-131350,False,False,False,False,True,False,
20-131352,False,False,False,False,True,False,
20-131354,False,False,False,False,True,False,
20-131360,False,False,False,False,True,False,
20-131364,False,False,False,False,True,False,
20-131365,False,False,False,False,True,False,
20-131366,False,False,True,False,False,False,
20-131368,False,False,True,False,False,False,
20-131370,False,False,True,False,False,False,
20-131371,False,False,True,False,False,False,
20-131373,False,False,True,False,False,False,
20-131374,False,False,False,False,False,False,Université
20-131376,False,False,False,False,True,False,
20-131380,False,False,False,False,False,False,Collectivité territoriale
20-131386,False,False,False,False,True,False,
20-131393,False,False,False,False,True,False,
20-131395,False,False,True,False,False,False,
20-131397,False,False,True,False,False,False,
20-131398,False,False,False,False,True,False,
20-131399,True,False,False,False,False,False,
20-131400,True,False,False,False,False,False,
20-131402,False,False,True,False,False,False,
20-131404,False,False,False,False,True,False,
20-131406,False,False,False,False,True,False,
20-131411,False,False,True,False,False,False,
20-131415,True,False,False,False,False,False,
20-131421,False,False,True,False,False,False,
20-131431,False,False,True,False,False,False,
20-131432,False,False,False,True,False,False,
20-131433,False,False,True,False,False,False,
20-131443,False,False,True,False,False,False,
20-131444,False,False,True,False,False,False,
20-131445,False,False,True,False,False,False,
20-131446,False,False,True,False,False,False,
20-131447,False,False,True,False,False,False,
20-131448,False,False,False,False,True,False,
20-131456,False,False,True,False,False,False,
20-131461,True,False,False,False,False,False,
20-131464,False,False,True,False,False,False,
20-131465,False,False,True,False,False,False,
20-131478,False,False,True,False,False,False,
20-131479,True,False,False,False,False,False,
20-131482,False,False,False,False,True,False,
20-131483,False,False,True,False,False,False,
20-131485,False,False,False,False,False,False,autres organismes publics
20-131486,False,False,True,False,False,False,
20-131487,False,False,False,False,True,False,
20-131495,False,False,True,False,False,False,
20-131496,False,False,True,False,False,False,
20-131498,False,False,False,False,True,False,
20-131500,False,False,False,False,False,False,Délégation de Service public
20-131503,False,False,True,False,False,False,
20-131506,False,False,True,False,False,False,
20-131507,False,False,False,False,False,False,autre
20-131509,False,False,False,False,True,False,
20-131510,True,False,False,False,False,False,
20-131512,True,False,False,False,False,False,
20-131514,False,False,True,False,False,False,
20-131519,False,False,True,False,False,False,
20-131525,False,False,False,False,False,False,Sécurité sociale
20-131526,True,False,False,False,False,False,
20-131527,False,True,False,False,False,False,
20-131532,False,False,False,False,False,False,Aménagement du territoire
20-131536,False,False,True,False,False,False,
20-131537,False,False,False,False,True,False,
20-131540,False,False,True,False,False,False,
20-131541,False,False,True,False,False,False,
20-131544,True,False,False,False,False,False,
20-131546,False,False,False,False,True,False,
20-131548,False,False,True,False,False,False,
20-131555,False,False,False,False,True,False,
20-131557,False,False,True,False,False,False,
20-131559,False,False,True,False,False,False,
20-131561,False,False,True,False,False,False,
20-131562,False,False,False,False,True,False,
20-131563,False,False,True,False,False,False,
20-131571,False,False,True,False,False,False,
20-131574,False,False,True,False,False,False,
20-131579,False,False,False,False,True,False,
20-131581,False,False,True,False,False,False,
20-131583,False,False,True,False,False,False,
20-131586,False,False,True,False,False,False,
20-131587,False,False,True,False,False,False,
20-131588,True,False,False,False,False,False,
20-131590,False,False,True,False,False,False,
20-131591,True,False,False,False,False,False,
20-131593,False,False,False,False,True,False,
20-131594,False,False,False,False,True,False,
20-131595,False,False,False,False,True,False,
20-131602,False,False,True,False,False,False,
20-131603,False,False,True,False,False,False,
20-131605,True,False,False,False,False,False,
20-131606,False,False,True,False,False,False,
20-131610,False,False,False,False,False,False,"Collectivité territoriale, Syndicat mixte"
20-131611,True,False,False,False,False,False,
20-131614,False,False,False,False,True,False,
20-131621,False,False,False,False,False,False,EPIC
20-131623,False,False,False,False,False,False,Société d'Économie Mixte
20-131624,False,False,False,False,True,False,
20-131627,False,False,False,False,False,False,Syndicat mixte
20-131629,False,False,True,False,False,False,
20-131641,False,False,False,False,False,False,commune
20-131649,False,False,False,False,False,False,autre
20-131653,False,False,True,False,False,False,
20-131654,False,False,True,False,False,False,
20-131655,False,False,True,False,False,False,
20-131656,False,False,False,False,False,False,autre
20-131657,True,False,False,False,False,False,
20-131660,False,False,True,False,False,False,
20-131661,False,False,True,False,False,False,
20-131662,False,False,True,False,False,False,
20-131664,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-131665,True,False,False,False,False,False,
20-131667,False,False,False,False,False,False,collectivités locales
20-131670,False,False,True,False,False,False,
20-131671,True,False,False,False,False,False,
20-131673,False,False,False,False,True,False,
20-131674,False,False,True,False,False,False,
20-131677,False,False,False,False,True,False,
20-131680,False,False,True,False,False,False,
20-131682,False,False,True,False,False,False,
20-131684,False,False,False,False,True,False,
20-131685,True,False,False,False,False,False,
20-131691,False,False,True,False,False,False,
20-131692,False,False,True,False,False,False,
20-131698,False,False,False,False,True,False,
20-131701,False,False,True,False,False,False,
20-131705,False,False,True,False,False,False,
20-131708,False,False,True,False,False,False,
20-131711,False,False,False,False,True,False,
20-131714,False,False,True,False,False,False,
20-131715,False,False,True,False,False,False,
20-131718,False,False,True,False,False,False,
20-131719,False,False,False,False,True,False,
20-131732,False,False,True,False,False,False,
20-131736,False,False,False,True,False,False,
20-131738,False,True,False,False,False,False,
20-131741,True,False,False,False,False,False,
20-131744,False,False,False,False,True,False,
20-131745,False,False,False,False,True,False,
20-131748,False,False,False,False,False,False,Office HLM
