BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-70604,,2020-06-29 14:00:00,,CF_NIV_SUIV,,6.0,,
20-70605,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-70609,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70610,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120,
20-70611,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120,
20-70612,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120,
20-70614,,2020-06-30 16:30:00,,CF_NIV_SUIV,,,,
20-70615,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120,
20-70616,,2020-06-17 16:30:00,,CF_NIV_SUIV,,,180,
20-70618,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70619,,2020-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70620,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-70621,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70622,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70623,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,120,
20-70627,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70628,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-70631,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-70638,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-70639,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120,
20-70640,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120,
20-70641,,2020-07-02 11:00:00,,CF_NIV_SUIV,,180.0,,
20-70643,,2020-07-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-70644,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120,
20-70645,,2020-07-10 09:00:00,,CF_NIV_SUIV,,4.0,,
20-70647,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-70659,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,,
20-70660,,2020-07-02 14:00:00,,CF_NIV_SUIV,,,,
20-70663,,2020-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-70664,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,120,
20-70665,,2020-07-21 13:00:00,,CF_NIV_SUIV,,8.0,,
20-70666,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120,
20-70667,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180,
20-70669,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,240,
20-70670,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,120,
20-70671,,2020-07-02 15:00:00,,CF_NIV_SUIV,,,,
20-70672,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-70673,,2020-07-10 14:00:00,,CF_NIV_SUIV,,3.0,,
20-70675,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70678,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-70679,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-70680,,2020-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70683,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,90,
20-70685,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70686,,2020-07-08 15:30:00,,CF_NIV_SUIV,,,180,
20-70687,,2020-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-70690,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-70695,,2020-07-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-70697,,2020-07-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-70698,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-70699,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120,
20-70701,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120,
20-70703,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-59070,,2020-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70705,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-59945,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,,
20-70711,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-70714,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-70715,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120,
20-70716,,2020-07-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-70717,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-70718,,2020-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70719,,2020-07-20 22:59:00,,CF_NIV_SUIV,,3.0,,
20-70721,,2020-07-03 10:00:00,,CF_NIV_SUIV,,4.0,,
20-70722,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,90,
20-70723,,2020-07-03 16:00:00,,CF_NIV_SUIV,,3.0,,
20-70726,,2020-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-70727,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,180,
20-70728,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120,
20-70730,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,180,
20-70739,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-70740,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70742,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,120,
20-70743,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70745,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120,
20-70746,,2020-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70747,,2020-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-70748,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70749,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-70751,,2020-08-14 18:00:00,,CF_NIV_SUIV,,,,
20-70755,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-70757,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120,
20-70758,,2020-07-03 11:00:00,,CF_NIV_SUIV,,8.0,,
20-70761,,2020-07-03 15:00:00,,CF_NIV_SUIV,,8.0,,
20-70763,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70765,,2020-06-19 14:00:00,,CF_NIV_SUIV,,,180,
20-70766,,2020-07-06 13:00:00,,CF_NIV_SUIV,,,,
20-70767,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,120,
20-70771,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,90,
20-70773,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-70776,,2020-07-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-70779,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,,
20-70781,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-70783,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,180,
20-70784,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120,
20-70785,,2020-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70786,,2020-06-29 22:59:00,,CF_NIV_SUIV,,,120,
20-70788,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,180,
20-70789,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,,
20-70791,,2020-07-06 10:30:00,,CF_NIV_SUIV,,,180,
20-70792,,2020-06-26 22:59:00,,CF_NIV_SUIV,,4.0,,
20-69848,,2020-07-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-70794,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,180,
20-70795,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,180,
20-70796,,2020-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-70797,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-70799,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,180,
20-70800,,2020-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-70805,,2020-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-70806,,2020-07-06 14:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,,4.0,,
20-70807,,2020-08-24 16:00:00,,CF_NIV_SUIV,,,,
20-70816,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-70820,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70821,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-70824,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120,
20-70825,,2020-07-06 15:30:00,,CF_NIV_SUIV,,4.0,,
20-70828,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-70832,,2020-07-09 11:00:00,2020-09-14 22:00:00,CF_NIV_SUIV,,6.0,,
20-70835,,2020-06-22 15:30:00,,CF_NIV_SUIV,,,180,
20-70837,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,120,
20-70838,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,180,
20-70843,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,240,
20-70844,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,90,
20-70846,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180,
20-70847,,2020-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-38231,,2020-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70850,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-70852,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,90,
20-70854,,2020-07-08 16:30:00,,CF_NIV_SUIV,,,120,
20-70855,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70856,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120,
20-70857,,2020-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-70859,,2020-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-70861,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-70862,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120,
20-70863,,2020-07-03 10:00:00,,CF_NIV_SUIV,,,,
20-70866,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,180,
20-70867,,2020-07-02 23:00:00,,CF_NIV_SUIV,,8.0,,
20-70869,,2020-07-03 14:00:00,,CF_NIV_SUIV,,,,
20-70870,,2020-06-22 14:00:00,,CF_NIV_SUIV,,,120,
20-70871,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-70872,,2020-06-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-70873,2020-06-29 11:00:00,2020-08-28 11:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,,4.0,,
20-70874,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-70875,2020-06-19 15:00:00,,,CF_NIV_SUIV,,,120,
20-70879,,2020-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70880,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-70881,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70882,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-70884,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180,
20-70889,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-70891,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70892,,2020-06-29 16:00:00,,CF_NIV_SUIV,,,90,
20-70897,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,30,
20-70904,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-70905,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70906,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70907,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70908,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70910,,2020-07-30 14:00:00,,CF_NIV_SUIV,,,,
20-70913,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,150,
20-70916,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70918,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,90,
20-70919,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-70920,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70923,,2020-07-15 22:00:00,,CF_NIV_SUIV,,4.0,,
20-70924,,2020-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-70926,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-70928,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70930,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,120,
20-70931,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,150,
20-70932,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70933,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,180,
20-70938,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,120,
20-70939,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,90,
20-70940,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70941,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70942,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,120,
20-70943,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-70944,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-70946,,2020-06-26 10:00:00,,CF_NIV_SUIV,,,90,
20-70947,,2020-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70950,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-70952,,2020-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-70954,,2020-07-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-70955,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120,
20-70956,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,,
20-70958,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-70959,,2020-06-30 10:00:00,,CF_NIV_SUIV,,,90,
20-70963,,2020-07-13 11:00:00,,CF_NIV_SUIV,,36.0,,
20-70966,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,90,
20-70970,,2020-08-19 15:00:00,,CF_NIV_SUIV,,8.0,,
20-70971,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120,
20-70972,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70975,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,,
20-70976,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120,
20-70978,,2020-06-30 14:00:00,,CF_NIV_SUIV,,,,
20-70979,,2020-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-70981,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-70982,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,,
20-70983,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-70987,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-70989,,2020-07-17 10:00:00,,CF_NIV_SUIV,,,180,
20-70991,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-70994,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120,
20-70996,,2020-07-05 23:00:00,,CF_NIV_SUIV,,,,
20-70997,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120,
20-70999,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71000,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71002,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,120,
20-71004,,2020-07-28 14:30:00,,CF_NIV_SUIV,,4.0,,
20-71005,,2020-07-16 15:00:00,,CF_NIV_SUIV,,7.0,,
20-71008,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71012,,2020-07-30 14:00:00,,CF_NIV_SUIV,,6.0,,
20-71014,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-71016,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-71020,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,90,
20-71023,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,90,
20-71029,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,,
20-71030,,2020-07-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-71032,,2020-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-71035,,2020-07-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-71036,,2020-06-30 09:00:00,,CF_NIV_SUIV,,,120,
20-71037,,2020-06-30 17:00:00,,CF_NIV_SUIV,,,,
20-71038,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-71039,,2020-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-71040,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71045,,2020-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71046,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120,
20-71048,,2020-07-09 11:00:00,,CF_NIV_SUIV,,8.0,,
20-71049,,2020-06-26 16:30:00,,CF_NIV_SUIV,,,,
20-71050,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-71052,,2020-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-71054,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-71056,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120,
20-71057,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-71059,,2020-07-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-71061,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71063,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-71064,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71066,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71068,,2020-07-23 19:00:00,,CF_NIV_SUIV,,4.0,,
20-71069,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-71076,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71078,,2020-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71081,,2020-07-03 15:30:00,,CF_NIV_SUIV,,,,
20-71083,,2020-06-24 16:00:00,,CF_NIV_SUIV,,,,
20-71086,,2020-07-21 13:00:00,,CF_NIV_SUIV,,8.0,,
20-71088,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71090,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-71091,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71092,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-71095,,2020-06-30 13:00:00,,CF_NIV_SUIV,,,,
20-71096,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-71098,,2020-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-71099,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-71101,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,120,
20-71102,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71103,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-71104,,2020-06-24 15:00:00,,CF_NIV_SUIV,,,150,
20-71105,,2020-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-71110,,2020-07-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-71111,,2020-07-30 23:00:00,,CF_NIV_SUIV,,,,
20-71115,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,150,
20-71117,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-71120,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-71123,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120,
20-71124,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120,
20-71125,,2020-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-71126,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-71127,,2020-07-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-71128,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120,
20-71129,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-71136,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-71137,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,90,
20-71138,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71139,,2020-06-24 15:00:00,,CF_NIV_SUIV,,,120,
20-71142,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,180,
20-71144,,2020-07-01 11:30:00,,CF_NIV_SUIV,,,120,
20-71145,,2020-07-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-71150,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71151,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-71152,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-41124,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120,
20-71154,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,180,
20-71155,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-71156,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-71157,,2020-06-26 16:30:00,,CF_NIV_SUIV,,,270,
20-71159,,2020-06-16 15:00:00,,CF_NIV_SUIV,,,,
20-71160,,2020-07-28 09:00:00,,CF_NIV_SUIV,,,,
20-71163,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-71165,,2020-09-03 10:00:00,,CF_NIV_SUIV,,,,
20-71170,,2020-07-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-71172,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,270,
20-71173,,2020-06-24 15:30:00,,CF_NIV_SUIV,,,180,
20-71177,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-71178,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71181,,2020-06-24 15:00:00,,CF_NIV_SUIV,,3.0,,
20-71182,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120,
20-71183,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71184,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-71185,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,,
20-71186,,2020-06-26 09:00:00,,CF_NIV_SUIV,,,,
20-71188,,2020-07-16 11:00:00,,CF_NIV_SUIV,,8.0,,
20-71189,,2020-07-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-71190,,2020-07-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-71191,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71192,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120,
20-71193,2020-07-10 11:00:00,,,CF_NIV_SUIV,,6.0,,
20-71194,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71196,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-71199,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71200,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120,
20-71201,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-71202,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71205,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-71206,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120,
20-71207,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,,
20-71209,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120,
20-71211,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120,
20-71213,,2020-07-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-71214,,2020-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71215,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-71221,,2020-07-02 14:00:00,,CF_NIV_SUIV,,,,
20-71222,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-71223,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,150,
20-71224,,2020-07-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-71226,,2020-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-71227,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180,
20-71230,,2020-07-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-71232,,2020-06-19 14:30:00,,CF_NIV_SUIV,,3.0,,
20-71233,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180,
20-71235,,2020-07-10 15:30:00,,CF_NIV_SUIV,,3.0,,
20-71236,,2020-07-10 10:00:00,,CF_NIV_SUIV,,,180,
20-71238,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,90,
20-71239,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,,
20-71240,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,90,
20-71241,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71242,,2020-07-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-71244,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120,
20-71252,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-71253,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,60,
20-71258,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71259,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-71260,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,120,
20-71263,,2020-06-30 17:00:00,,CF_NIV_SUIV,,,,
20-38132,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71266,,2020-07-17 11:00:00,2020-08-29 22:00:00,CF_NIV_SUIV,,6.0,,
20-71267,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71271,,2020-07-13 16:00:00,,CF_NIV_SUIV,,,120,
20-71273,,2020-08-31 16:30:00,,CF_NIV_SUIV,,,180,
20-71277,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-71279,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-71281,,2020-07-16 10:00:00,,CF_NIV_SUIV,,6.0,,
20-71283,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,180,
20-71284,,2020-06-19 11:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,,6.0,,
20-71286,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-71287,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-71288,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120,
20-71289,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,120,
20-71291,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-71292,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-71295,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,180,
20-71296,2020-06-29 11:00:00,2020-06-30 11:00:00,,CF_NIV_SUIV,,,90,
