BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-95233,False,False,False,False,True,False,False,
20-95234,False,False,False,True,False,False,False,
20-95235,False,True,False,False,False,False,False,
20-95238,False,False,False,False,False,False,False,
20-95240,False,False,False,False,True,False,False,
20-95248,False,False,False,False,True,False,False,
20-95250,False,False,False,False,False,False,False,
20-95254,False,False,False,False,True,False,False,
20-95267,False,False,False,False,False,False,True,
20-95268,False,False,False,False,False,False,True,
20-95270,False,False,False,True,False,False,False,
20-95271,False,False,False,False,False,False,False,
20-95274,False,False,False,False,False,False,False,
20-95276,False,False,False,False,False,False,False,
20-95281,False,False,False,False,False,False,False,
20-95283,False,False,False,False,True,False,False,
20-95284,False,False,False,False,False,False,True,
20-95290,False,False,False,False,False,False,True,
20-95296,False,False,False,False,True,False,False,
20-95297,False,False,False,False,True,False,False,
20-95298,False,False,False,False,True,False,False,
20-95299,False,False,False,False,True,False,False,
20-95301,False,False,False,False,False,False,True,
20-95311,False,False,False,False,True,False,False,
20-95313,False,False,False,False,False,False,True,
20-95316,False,False,False,False,True,False,False,
20-95318,False,False,False,True,False,False,False,
20-95319,False,False,False,False,False,False,True,
20-95320,False,False,False,False,False,False,True,
20-95322,False,False,False,False,False,False,False,
20-95325,False,False,False,False,False,False,False,
20-95330,False,False,False,False,False,False,True,
20-95337,False,False,False,False,False,False,True,
20-95340,False,False,False,False,False,False,True,
20-95346,False,False,True,False,False,False,False,
20-95351,False,False,False,True,False,False,False,
20-95352,False,False,False,False,False,False,True,
20-95354,False,False,False,False,True,False,False,
20-95359,False,False,False,False,False,True,False,
20-95362,False,False,False,False,False,False,True,
20-95364,False,False,False,False,False,False,False,
20-95373,False,False,False,False,False,False,False,
20-95376,False,False,False,True,False,False,False,
20-95379,False,False,False,False,False,False,True,
20-95381,False,False,False,False,True,False,False,
20-95383,False,False,False,False,False,False,True,
20-95384,False,True,False,False,False,False,False,
20-95385,False,True,False,False,False,False,False,
20-95392,False,False,False,False,False,False,True,
20-95402,False,False,False,False,False,False,True,
20-95410,False,False,False,False,False,False,True,
20-95411,False,False,False,False,True,False,False,
20-95417,False,False,False,False,False,False,False,
20-95418,False,False,False,True,False,False,False,
20-95422,False,False,False,False,True,False,False,
20-95424,False,False,False,False,False,False,True,
20-95436,False,True,False,False,False,False,False,
20-95438,False,False,False,False,False,False,True,
20-95439,False,False,False,False,False,True,False,
20-95444,False,False,False,False,True,False,False,
20-95451,False,False,False,False,True,False,False,
20-95454,False,False,False,False,True,False,False,
20-95460,False,False,False,False,False,False,True,
20-95461,False,False,False,False,False,False,True,
20-95462,False,False,False,True,False,False,False,
20-95463,False,False,False,False,False,False,False,
20-95464,False,False,False,True,False,False,False,
20-95466,False,False,False,False,False,False,True,
20-95467,False,False,False,False,False,False,True,
20-95471,False,False,False,False,False,False,False,
20-95475,False,False,True,False,False,False,False,
20-95477,False,False,False,False,True,False,False,
20-95482,False,False,False,False,True,False,False,
20-95485,False,False,False,False,True,False,False,
20-95487,False,False,False,False,False,False,True,
20-95488,False,False,True,False,False,False,False,
20-95490,False,False,False,True,False,False,False,
20-95492,False,False,False,False,True,False,False,
20-95494,False,False,False,False,True,False,False,
20-95496,False,False,False,False,False,False,False,
20-95501,False,False,False,False,False,False,True,
20-95502,False,False,False,False,False,False,False,
20-95504,False,False,False,False,False,True,False,
20-95505,False,True,False,False,False,False,False,
20-95511,False,False,False,False,False,True,False,
20-95512,False,False,False,False,False,False,False,
20-95513,False,False,False,False,True,False,False,
20-95514,False,False,False,False,True,False,False,
20-95518,False,False,False,True,False,False,False,
20-95520,False,False,False,False,True,False,False,
20-95524,False,False,False,False,True,False,False,
20-95527,False,False,False,False,False,False,False,
20-95530,False,False,False,False,False,True,False,
20-95531,False,False,False,False,True,False,False,
20-95534,False,False,False,False,True,False,False,
20-95537,False,False,False,False,False,False,False,
20-95539,False,False,False,True,False,False,False,
20-95543,False,False,False,False,True,False,False,
20-95544,False,False,False,False,True,False,False,
20-95545,False,False,False,False,True,False,False,
20-95546,False,False,False,False,False,False,True,
20-95553,False,False,False,False,False,False,False,
20-95555,False,False,False,False,True,False,False,
20-95558,False,False,False,False,True,False,False,
20-95560,False,False,False,False,False,False,False,
20-95561,False,False,False,False,True,False,False,
20-95564,False,False,False,True,False,False,False,
20-95568,False,False,False,False,False,False,False,
20-95570,False,False,False,True,False,False,False,
20-95586,False,False,False,False,True,False,False,
20-95592,False,False,False,False,True,False,False,
20-95595,False,False,True,False,False,False,False,
20-95596,False,False,False,False,False,False,False,
20-95597,False,False,False,False,True,False,False,
20-95602,False,False,False,False,False,False,False,
20-95604,False,False,False,False,False,False,False,
20-95605,False,False,False,False,True,False,False,
20-95606,False,False,False,False,True,False,False,
20-95608,False,False,False,False,False,False,False,
20-95609,False,False,False,False,False,False,False,
20-95611,False,False,False,False,False,False,True,
20-95612,False,False,False,False,False,False,False,
20-95613,False,False,False,False,True,False,False,
20-95617,False,False,False,False,True,False,False,
20-95618,False,False,False,True,False,False,False,
20-95619,False,False,False,False,True,False,False,
20-95620,False,False,False,True,False,False,False,
20-95621,False,False,False,False,False,False,True,
20-95623,False,False,False,False,False,False,True,
20-95624,False,False,False,True,False,False,False,
20-95625,False,False,False,False,False,True,False,
20-95626,False,False,False,True,False,False,False,
20-95627,False,False,False,False,False,False,True,
20-95628,False,False,False,True,False,False,False,
20-95629,False,False,False,True,False,False,False,
20-95630,False,False,False,False,True,False,False,
20-95635,False,False,False,False,False,False,True,
20-95636,False,False,False,False,False,False,False,
20-95645,False,True,False,False,False,False,False,
20-95647,False,False,False,False,False,False,True,
20-95648,False,False,False,False,False,True,False,
20-95651,False,False,False,False,False,False,True,
20-95655,False,False,False,False,True,False,False,
20-95656,False,False,False,False,True,False,False,
20-95663,False,False,False,False,False,True,False,
20-95668,False,False,False,False,False,False,True,
20-95672,False,False,False,False,False,True,False,
20-95673,False,False,False,False,False,False,True,
20-95674,False,False,False,False,False,True,False,
20-95675,False,False,False,True,False,False,False,
20-95684,False,False,False,False,True,False,False,
20-95685,False,False,False,False,False,False,True,
20-95686,False,False,False,False,False,False,False,
20-95688,False,False,False,False,False,False,True,
20-95689,False,False,False,False,False,False,False,
20-95690,False,False,False,False,True,False,False,
20-95701,False,False,False,False,True,False,False,
20-95714,False,True,False,False,False,False,False,
20-95726,False,True,False,False,False,False,False,
20-95728,False,False,False,False,False,False,False,
20-95729,False,False,False,False,True,False,False,
20-95731,False,False,False,False,True,False,False,
20-95735,False,False,True,False,False,False,False,
20-95736,False,False,False,False,False,False,False,
20-95742,False,False,False,False,True,False,False,
20-95743,False,True,False,False,False,False,False,
20-95745,False,False,False,False,False,False,True,
20-95749,False,False,False,False,True,False,False,
20-95752,False,False,False,True,False,False,False,
20-95758,False,False,False,False,False,True,False,
20-95759,False,False,False,False,True,False,False,
20-95760,False,False,False,False,True,False,False,
20-95761,False,False,False,False,True,False,False,
20-95762,False,False,False,False,False,False,True,
20-95764,False,False,False,False,False,False,True,
20-95766,False,True,False,False,False,False,False,
20-95767,False,False,False,False,True,False,False,
20-95768,False,False,False,False,True,False,False,
20-95771,False,False,False,False,True,False,False,
20-95774,False,False,False,False,True,False,False,
20-95776,False,False,False,False,True,False,False,
20-95779,False,True,False,False,False,False,False,
20-95783,False,True,False,False,False,False,False,
20-95785,False,False,False,True,False,False,False,
20-95786,False,False,False,False,True,False,False,
20-95787,False,False,False,True,False,False,False,
20-95788,False,False,False,True,False,False,False,
20-95789,False,True,False,False,False,False,False,
20-95792,False,False,False,False,False,False,False,
20-95796,False,True,False,False,False,False,False,
20-95801,False,True,False,False,False,False,False,
20-95804,False,False,False,False,False,False,True,
20-95806,False,False,False,False,False,False,True,
20-95809,False,False,False,False,True,False,False,
20-95818,False,False,False,False,True,False,False,
20-95819,False,False,False,False,False,False,False,
20-95821,False,False,False,False,True,False,False,
20-95822,False,False,False,False,False,False,True,
20-95824,False,False,False,False,False,False,True,
20-95829,False,False,False,False,False,False,True,
20-95833,False,False,False,False,True,False,False,
20-95837,False,False,False,True,False,False,False,
20-95838,False,False,False,False,False,False,False,
20-95840,False,False,False,False,False,False,False,
20-95842,False,False,False,False,False,False,True,
20-95849,False,False,False,False,False,False,False,
20-95851,False,False,False,False,True,False,False,
20-95853,False,False,False,False,False,False,True,
20-95854,False,False,False,False,False,False,True,
20-95855,False,True,False,False,False,False,False,
20-95861,False,False,False,False,True,False,False,
20-95867,False,False,False,False,False,False,True,
20-95868,False,False,False,False,False,False,True,
20-95869,False,False,False,False,True,False,False,
20-95871,False,False,False,True,False,False,False,
20-95875,False,False,False,False,False,False,True,
20-95876,False,False,False,False,True,False,False,
20-95879,False,False,False,False,False,False,True,
20-95880,False,False,False,False,False,False,True,
20-95883,False,False,False,False,False,False,True,
20-95886,False,False,False,False,True,False,False,
20-95890,False,False,False,False,True,False,False,
20-95893,False,False,False,False,True,False,False,
20-95894,False,False,False,True,False,False,False,
20-95895,False,False,False,True,False,False,False,
20-95899,False,False,False,False,False,False,True,
20-95901,False,False,False,False,False,False,True,
20-95902,False,False,False,False,False,False,True,
20-95907,False,False,False,True,False,False,False,
20-95909,False,False,False,False,False,False,True,
20-95910,False,False,False,False,True,False,False,
20-95917,False,False,False,False,False,False,True,
20-95925,False,False,False,False,False,True,False,
20-95929,False,False,False,False,False,True,False,
20-95930,False,False,False,False,False,False,True,
20-95931,False,False,False,False,False,False,True,
20-95932,False,False,False,False,True,False,False,
20-95933,False,False,False,False,False,False,False,
20-95934,False,False,False,False,True,False,False,
20-95935,False,False,False,False,False,False,True,
20-95937,False,False,False,False,True,False,False,
20-95938,False,False,False,False,True,False,False,
20-95939,False,False,False,False,False,False,True,
20-95940,False,False,False,False,True,False,False,
20-95943,False,False,False,False,False,False,True,
20-95945,False,False,False,False,False,True,False,
20-95951,False,False,False,False,False,False,False,
20-95958,False,True,False,False,False,False,False,
20-95960,False,False,False,False,False,True,False,
20-95962,False,False,False,False,False,False,False,
20-95966,False,False,False,False,False,False,True,
20-95967,False,False,False,False,False,False,True,
20-95968,False,False,False,True,False,False,False,
20-95970,False,False,False,False,True,False,False,
20-95981,False,False,False,False,False,False,False,
20-95983,False,False,False,False,False,False,False,
20-95985,False,False,False,True,False,False,False,
20-95987,False,False,False,False,True,False,False,
20-95988,False,False,False,False,False,False,False,
20-95993,False,False,False,False,False,False,False,
20-95995,False,False,False,False,False,False,True,
20-95996,False,False,False,True,False,False,False,
20-95997,False,True,False,False,False,False,False,
20-96001,False,False,False,False,False,False,False,
20-96003,False,False,False,True,False,False,False,
20-96006,False,False,False,False,False,True,False,
20-96017,False,False,False,False,False,False,True,
20-96018,False,False,False,False,False,False,False,
20-96019,False,False,False,True,False,False,False,
20-96027,False,False,False,True,False,False,False,
20-96028,False,False,False,False,True,False,False,
20-96030,False,False,False,False,False,False,True,
20-96033,False,False,False,False,True,False,False,
20-96038,False,False,False,False,False,False,False,
20-96049,False,False,False,False,True,False,False,
20-96051,False,False,False,False,False,False,False,
20-96052,False,False,False,True,False,False,False,
20-96057,False,False,False,False,False,True,False,
20-96058,False,True,False,False,False,False,False,
20-96059,False,False,False,False,True,False,False,
20-96063,False,False,False,False,False,False,True,
20-96067,False,False,False,True,False,False,False,
20-96069,False,False,False,False,False,False,False,
20-96070,False,False,False,False,False,False,False,
20-96078,False,False,False,False,False,False,True,
20-96087,False,True,False,False,False,False,False,
20-96088,False,False,False,False,False,False,False,
20-96089,False,False,False,False,False,False,True,
20-96092,False,False,False,False,False,True,False,
20-96094,False,False,False,False,False,False,True,
20-96097,False,False,False,False,True,False,False,
20-96099,False,False,False,False,False,False,True,
20-96102,False,False,False,False,True,False,False,
20-96103,False,False,False,False,False,False,True,
20-96105,False,True,False,False,False,False,False,
20-96107,False,False,False,False,False,False,False,
20-96112,False,False,False,True,False,False,False,
20-96114,False,False,False,False,False,False,False,
20-96117,False,False,False,False,False,False,True,
20-96121,False,False,False,False,False,False,True,
20-96122,False,False,False,False,False,False,False,
20-96128,False,False,False,False,True,False,False,
20-96130,False,False,False,False,False,False,False,
20-96132,False,False,False,False,False,False,False,
20-96134,False,False,False,False,False,False,True,
20-96135,False,False,False,False,True,False,False,
20-96140,False,False,False,False,True,False,False,
20-96141,False,False,False,False,False,False,True,
20-96142,False,False,False,False,True,False,False,
20-96143,False,False,False,False,False,False,True,
20-96145,False,False,False,False,True,False,False,
20-96152,False,False,False,True,False,False,False,
20-96153,False,False,False,False,True,False,False,
20-96154,False,False,False,False,True,False,False,
20-96155,False,False,False,False,False,False,True,
20-96157,False,False,False,False,False,False,True,
20-96158,False,False,False,False,True,False,False,
20-96162,False,False,False,False,True,False,False,
20-96166,False,False,False,False,True,False,False,
20-96168,False,False,False,False,False,True,False,
20-96175,False,False,False,False,False,False,False,
20-96176,False,False,False,False,False,False,False,
20-96177,False,False,False,False,True,False,False,
20-96180,False,False,False,False,True,False,False,
20-96182,False,False,False,False,False,False,False,
20-96183,False,False,False,False,False,True,False,
20-96184,False,False,False,False,True,False,False,
20-96185,False,False,False,False,False,True,False,
20-96200,False,False,False,False,True,False,False,
20-96201,False,False,False,False,True,False,False,
20-96203,False,False,False,False,False,False,True,
20-96206,False,False,False,True,False,False,False,
20-96211,False,False,False,False,False,False,False,
20-96212,False,False,False,False,False,False,False,
20-96215,False,False,False,False,False,False,True,
20-96216,False,False,False,True,False,False,False,
20-96220,False,False,False,False,False,False,True,
20-96222,False,False,False,False,False,False,False,
20-96223,False,False,False,False,True,False,False,
20-96225,False,False,False,False,True,False,False,
20-96227,False,False,False,True,False,False,False,
20-96228,False,False,False,False,False,False,False,
20-96229,False,False,False,False,True,False,False,
20-96230,False,False,False,False,False,False,False,
20-96231,False,False,False,False,False,False,True,
20-96232,False,False,False,False,False,False,True,
20-96235,False,False,False,False,False,False,False,
20-96237,False,True,False,False,False,False,False,
20-96242,False,False,False,False,False,False,True,
20-96243,False,False,False,False,False,False,False,
20-96245,False,False,False,False,False,False,False,
20-96246,False,False,False,False,True,False,False,
20-96254,False,True,False,False,False,False,False,
20-96255,False,False,True,False,False,False,False,
20-96259,False,False,False,False,False,False,True,
20-96260,False,False,False,True,False,False,False,
20-96261,False,False,False,False,False,False,True,
20-96265,False,False,False,False,False,False,True,
20-96267,False,False,False,False,False,False,False,
20-96270,False,False,False,False,False,True,False,
20-96274,False,False,False,False,False,True,False,
20-96275,False,False,False,False,False,False,True,
20-96282,False,True,False,False,False,False,False,
20-96295,False,False,False,False,False,False,True,
20-96296,False,False,False,False,False,False,False,
20-96301,False,False,False,False,False,False,False,
20-96302,False,False,False,False,False,False,True,
20-96303,False,False,False,False,True,False,False,
20-96305,False,False,False,False,False,False,False,
20-96306,False,False,False,False,False,False,True,
20-96307,False,False,False,False,True,False,False,
20-96309,False,True,False,False,False,False,False,
20-96310,False,False,False,True,False,False,False,
20-96312,False,False,False,False,True,False,False,
20-96315,False,False,False,False,True,False,False,
20-96316,False,True,False,False,False,False,False,
20-96317,False,False,False,False,True,False,False,
20-96320,False,False,False,False,False,False,False,
20-96324,False,False,False,True,False,False,False,
20-96326,False,False,False,False,False,False,True,
20-96330,False,False,False,False,False,False,True,
20-96331,False,False,False,False,False,False,True,
20-96340,False,False,False,False,False,False,True,
20-96341,False,False,False,False,False,False,False,
20-96342,False,False,False,False,False,False,True,
20-96343,False,False,False,True,False,False,False,
20-96345,False,False,False,False,False,False,True,
20-96348,False,False,False,False,False,False,False,
20-96351,False,False,False,False,False,False,True,
20-96353,False,False,False,False,False,False,False,
20-96357,False,False,False,True,False,False,False,
20-96358,False,False,False,False,False,True,False,
20-96359,False,False,False,False,False,False,True,
20-96360,False,False,False,False,False,True,False,
20-96361,False,False,False,False,True,False,False,
20-96368,False,True,False,False,False,False,False,
20-96373,False,False,False,False,False,True,False,
20-96376,False,False,False,False,False,False,True,
20-96378,False,False,False,False,False,True,False,
20-96382,False,False,False,False,False,False,False,
20-96383,False,False,False,False,False,False,True,
20-96386,False,False,False,False,True,False,False,
20-96390,False,False,True,False,False,False,False,
20-96391,False,False,False,False,False,False,False,
20-96392,False,False,False,False,True,False,False,
20-96395,False,False,False,False,False,False,False,
20-96396,False,False,False,False,True,False,False,
20-96397,False,False,False,False,False,False,False,
20-96403,False,True,False,False,False,False,False,
20-96404,False,False,False,False,False,False,True,
20-96405,False,False,False,False,False,False,True,
20-96406,False,False,False,False,False,False,False,
20-96411,False,True,False,False,False,False,False,
20-96413,False,False,False,True,False,False,False,
20-96414,False,False,False,False,False,False,False,
20-96425,False,True,False,False,False,False,False,
20-96427,False,False,False,False,True,False,False,
20-96430,False,False,False,False,False,False,False,
20-96431,False,False,False,False,False,True,False,
20-96435,False,False,False,False,True,False,False,
20-96439,False,False,False,True,False,False,False,
20-96441,False,True,False,False,False,False,False,
20-96442,False,False,False,False,False,True,False,
20-96443,False,False,False,False,True,False,False,
20-96453,False,False,False,False,False,False,False,
20-96456,False,False,False,True,False,False,False,
20-96460,False,False,False,False,False,False,False,
20-96462,False,False,False,False,False,False,True,
20-96463,False,False,False,False,True,False,False,
20-96465,False,False,False,False,True,False,False,
20-96466,False,False,False,False,False,False,True,
20-96470,False,False,False,False,False,False,False,
20-96471,False,False,False,False,True,False,False,
20-96473,False,False,False,False,False,False,True,
20-96474,False,False,False,False,False,False,True,
20-96476,False,False,False,False,False,False,True,
20-96477,False,False,False,False,True,False,False,
20-96478,False,False,False,False,True,False,False,
20-96480,False,True,False,False,False,False,False,
20-96494,False,False,False,False,False,False,False,
20-96498,False,True,False,False,False,False,False,
20-96500,False,False,False,False,True,False,False,
20-96501,False,False,False,False,True,False,False,
20-96503,False,False,False,False,False,True,False,
20-96508,False,False,False,False,False,False,False,
20-96509,False,False,False,False,True,False,False,
20-96513,False,False,False,False,False,True,False,
20-96520,False,False,False,False,False,False,True,
20-96526,False,False,True,False,False,False,False,
20-96529,False,False,False,False,False,False,False,
20-96532,False,False,False,False,False,False,True,
20-96539,False,False,False,False,False,False,False,
20-96541,False,False,False,False,True,False,False,
20-96545,False,False,False,False,False,True,False,
20-96547,False,False,False,False,False,False,False,
20-96551,False,False,False,False,False,False,True,
20-96553,False,False,False,False,False,False,False,
20-96554,False,False,False,False,True,False,False,
20-96556,False,False,False,False,True,False,False,
20-96557,False,True,False,False,False,False,False,
20-96558,False,False,False,False,True,False,False,
20-96559,False,False,False,False,True,False,False,
20-96562,False,False,False,False,False,False,False,
20-96563,False,False,False,False,False,True,False,
20-96574,False,False,False,False,True,False,False,
20-96577,False,False,True,False,False,False,False,
20-96578,False,False,False,False,False,False,True,
20-96579,False,False,False,False,False,True,False,
20-96582,False,False,False,False,False,False,True,
20-96584,False,False,False,False,True,False,False,
20-96585,False,True,False,False,False,False,False,
20-96590,False,False,False,True,False,False,False,
20-96600,False,False,False,False,False,True,False,
20-96612,False,True,False,False,False,False,False,
20-96618,False,False,False,False,False,False,False,
20-96619,False,False,False,False,False,False,True,
20-96622,False,False,False,False,False,True,False,
20-96633,False,False,False,False,True,False,False,
20-96638,False,False,False,False,False,False,True,
20-96639,False,True,False,False,False,False,False,
20-96643,False,False,False,False,False,False,True,
20-96645,False,False,False,False,True,False,False,
20-96646,False,False,False,False,True,False,False,
20-96648,False,False,False,False,True,False,False,
20-96651,False,False,False,False,False,False,True,
20-96654,False,False,False,False,True,False,False,
20-96656,False,False,False,False,True,False,False,
20-96657,False,False,False,False,True,False,False,
20-96658,False,False,False,False,False,False,False,
20-96661,False,False,False,False,True,False,False,
20-96667,False,True,False,False,False,False,False,
20-96672,False,False,False,False,False,False,False,
20-96673,False,False,False,False,False,False,False,
20-96678,False,False,False,False,False,False,True,
20-96679,False,False,False,False,False,False,True,
20-96686,False,False,False,False,True,False,False,
20-96688,False,False,False,False,False,False,True,
20-96694,False,False,False,False,False,False,True,
20-96704,False,False,False,False,False,False,False,
20-96710,False,False,False,False,False,False,False,
20-96712,False,False,False,False,True,False,False,
20-96713,False,False,False,False,False,False,True,
20-96716,False,False,False,False,False,False,True,
20-96720,False,False,False,False,True,False,False,
20-96724,False,False,False,False,True,False,False,
20-96725,False,False,False,True,False,False,False,
20-96727,False,False,False,False,False,True,False,
20-96731,False,False,False,True,False,False,False,
20-96741,False,False,False,False,False,False,True,
20-96742,False,False,False,False,False,False,True,
20-96750,False,False,False,False,False,False,True,
20-96759,False,False,False,False,True,False,False,
20-96760,False,True,False,False,False,False,False,
20-96763,False,False,False,False,True,False,False,
20-96764,False,False,False,True,False,False,False,
20-96765,False,False,False,False,True,False,False,
20-96771,False,False,False,False,False,False,False,
20-96774,False,False,False,False,False,False,True,
20-96789,False,False,False,False,False,False,True,
20-96792,False,False,False,False,False,False,True,
20-96793,False,True,False,False,False,False,False,
20-96796,False,False,False,False,False,False,True,
20-96797,False,True,False,False,False,False,False,
20-96799,False,False,False,False,False,False,False,
20-96802,False,False,False,False,True,False,False,
20-96805,False,False,False,True,False,False,False,
20-96806,False,False,False,True,False,False,False,
20-96810,False,False,False,False,True,False,False,
20-96811,False,True,False,False,False,False,False,
20-96813,False,False,False,False,False,False,False,
20-96814,False,False,False,False,False,False,True,
20-96816,False,False,False,False,False,True,False,
20-96817,False,False,False,False,True,False,False,
20-96819,False,False,False,False,False,False,False,
20-96823,False,False,False,False,False,False,False,
20-96826,False,False,False,False,False,False,True,
20-96828,False,False,False,False,False,False,True,
20-96832,False,False,False,False,True,False,False,
20-96834,False,False,False,False,False,False,False,
20-96839,False,False,False,False,False,False,True,
20-96842,False,False,False,False,True,False,False,
20-96843,False,False,False,False,False,False,True,
20-96844,False,True,False,False,False,False,False,
20-96847,False,False,False,False,False,False,False,
20-96850,False,False,False,False,False,True,False,
20-96853,False,False,False,True,False,False,False,
20-96854,False,False,False,False,True,False,False,
20-96855,False,False,False,False,False,False,True,
20-96862,False,False,False,False,False,False,True,
20-96863,False,False,False,True,False,False,False,
20-96864,False,False,False,True,False,False,False,
20-96865,False,False,False,False,True,False,False,
20-96866,False,False,False,True,False,False,False,
20-96867,False,False,False,False,False,False,True,
20-96870,False,False,False,False,True,False,False,
20-96872,False,False,False,False,True,False,False,
20-96875,False,False,False,True,False,False,False,
20-96877,False,False,False,False,False,False,False,
20-96883,False,False,False,False,False,False,True,
20-96884,False,False,False,False,False,False,False,
20-96885,False,False,False,False,False,False,True,
20-96890,False,False,False,False,False,False,True,
20-96893,False,False,False,False,True,False,False,
20-96895,False,False,False,False,False,False,True,
20-96898,False,False,False,False,False,False,False,
20-96899,False,False,False,False,False,False,True,
20-96903,False,True,False,False,False,False,False,
20-96905,False,False,False,True,False,False,False,
20-96907,False,False,False,False,False,False,True,
20-96911,False,False,False,False,False,False,False,
20-96912,False,False,False,False,False,False,False,
20-96915,False,False,False,True,False,False,False,
20-96924,False,False,False,False,False,True,False,
20-96928,False,False,False,False,True,False,False,
20-96931,False,False,False,False,False,False,False,
20-96932,False,False,False,False,True,False,False,
20-96934,False,False,False,False,True,False,False,
20-96938,False,False,False,False,True,False,False,
20-96939,False,False,False,False,True,False,False,
20-96940,False,True,False,False,False,False,False,
20-96942,False,False,True,False,False,False,False,
20-96943,False,False,False,False,True,False,False,
20-96944,False,False,False,False,False,True,False,
20-96945,False,False,False,False,True,False,False,
20-96947,False,False,False,False,False,False,True,
20-96949,False,False,False,False,False,False,False,
20-96953,False,False,False,False,True,False,False,
20-96956,False,False,False,False,False,False,True,
20-96957,False,False,False,True,False,False,False,
20-96961,False,False,False,False,True,False,False,
20-96964,False,False,False,False,True,False,False,
20-96970,False,False,False,False,False,False,False,
20-96975,False,False,False,True,False,False,False,
20-96976,False,False,False,False,False,False,True,
20-96979,False,False,False,False,False,False,True,
20-96982,False,False,False,False,True,False,False,
20-96987,False,False,False,False,True,False,False,
20-96990,False,False,False,False,False,False,True,
20-96996,False,False,False,False,False,False,False,
20-96998,False,False,False,False,False,False,False,
20-97001,False,True,False,False,False,False,False,
20-97003,False,False,False,False,False,True,False,
20-97018,False,False,False,False,False,False,True,
20-97021,False,False,False,True,False,False,False,
20-97024,False,False,False,False,False,True,False,
20-97027,False,False,False,True,False,False,False,
20-97034,False,False,False,False,False,False,True,
20-97035,False,False,False,False,False,False,True,
20-97038,False,False,False,False,False,True,False,
20-97040,False,False,False,False,False,False,False,
20-97042,False,False,False,False,True,False,False,
20-97043,False,False,False,False,False,False,True,
20-97050,False,False,False,True,False,False,False,
20-97051,False,False,False,False,True,False,False,
20-97052,False,False,False,False,False,False,True,
20-97053,False,False,False,False,True,False,False,
20-97054,False,False,False,False,True,False,False,
20-97056,False,True,False,False,False,False,False,
20-97058,False,False,False,False,True,False,False,
20-97060,False,False,False,False,False,False,True,
20-97064,False,False,False,False,False,False,False,
20-97066,False,False,False,False,False,False,False,
20-97068,False,False,False,False,False,False,True,
20-97069,False,False,False,False,True,False,False,
20-97070,False,False,False,False,True,False,False,
20-97076,False,False,False,False,False,False,True,
20-97078,False,False,False,False,False,False,True,
20-97079,False,False,False,False,False,False,True,
20-97085,False,False,False,False,False,False,False,
20-97086,False,False,False,False,True,False,False,
20-97087,False,False,False,False,False,False,True,
20-97092,False,False,False,True,False,False,False,
20-97096,False,False,False,False,False,False,True,
20-97097,False,False,True,False,False,False,False,
20-97101,False,False,False,False,True,False,False,
20-97103,False,False,False,False,False,False,True,
20-97104,False,False,False,True,False,False,False,
20-97105,False,False,False,False,False,False,False,
20-97106,False,False,False,False,True,False,False,
20-97111,False,False,False,False,True,False,False,
20-97116,False,True,False,False,False,False,False,
20-97119,False,False,False,False,False,True,False,
20-97125,False,False,False,False,True,False,False,
20-97126,False,False,False,False,False,True,False,
20-97127,False,True,False,False,False,False,False,
20-97129,False,False,False,True,False,False,False,
20-97131,False,False,False,False,False,False,True,
20-97133,False,False,False,False,False,True,False,
20-97134,False,False,False,False,False,False,True,
20-97136,False,False,False,False,False,False,False,
20-97137,False,False,False,False,True,False,False,
20-97138,False,False,False,False,False,False,True,
20-97140,False,False,False,False,False,False,False,
20-97141,False,False,False,False,False,False,False,
20-97142,False,False,False,False,False,False,False,
20-97143,False,False,False,False,False,False,True,
20-97152,False,False,False,False,True,False,False,
20-97153,False,False,False,False,False,False,False,
20-97157,False,False,False,False,False,False,True,
20-97158,False,False,False,False,False,False,True,
20-97160,False,False,False,False,False,False,False,
20-97162,False,False,False,False,False,True,False,
20-97166,False,False,False,False,False,False,True,
20-97167,False,False,False,False,False,False,False,
20-97168,False,False,False,False,False,True,False,
20-97170,False,False,False,False,False,False,False,
20-97171,False,False,False,False,True,False,False,
20-97172,False,False,False,False,False,False,True,
20-97174,False,False,False,False,False,False,False,
20-97176,False,False,False,False,False,False,True,
20-97179,False,False,False,False,True,False,False,
20-97180,False,False,False,False,False,False,True,
20-97181,False,False,False,False,False,False,True,
20-97184,False,False,False,True,False,False,False,
20-97189,False,False,False,False,False,False,False,
20-97193,False,False,False,False,True,False,False,
20-97194,False,False,False,False,False,False,True,
20-97196,False,False,False,False,False,False,True,
20-97205,False,False,False,False,False,True,False,
20-97209,False,False,False,False,True,False,False,
20-97215,False,False,False,False,True,False,False,
20-97217,False,False,False,False,False,False,False,
20-97218,False,False,False,False,False,False,False,
20-97220,False,False,False,False,False,False,False,
20-97222,False,False,False,True,False,False,False,
20-97226,False,False,False,False,False,False,True,
20-97227,False,True,False,False,False,False,False,
20-97229,False,False,False,False,False,False,True,
20-97232,False,True,False,False,False,False,False,
20-97234,False,False,False,False,False,True,False,
20-97240,False,False,False,False,False,False,False,
