BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-67603,False,False,False,False,False,False,False,
20-67614,False,False,False,False,True,False,False,
20-67615,False,False,False,False,True,False,False,
20-67616,False,False,False,False,True,False,False,
20-67617,False,False,False,False,True,False,False,
20-67618,False,False,False,False,False,True,False,
20-67620,False,False,False,False,False,False,True,
20-67622,False,False,False,False,False,False,True,
20-67624,False,False,False,False,True,False,False,
20-67633,False,False,False,False,False,False,True,
20-67636,False,False,False,True,False,False,False,
20-67638,False,False,False,False,True,False,False,
20-67640,False,False,False,False,True,False,False,
20-67646,False,False,False,False,False,False,True,
20-67649,False,False,False,False,False,False,False,
20-67651,False,False,False,False,True,False,False,
20-67654,False,False,False,False,False,True,False,
20-67658,False,False,False,False,False,False,False,
20-67659,False,False,False,False,False,True,False,
20-67661,False,False,False,False,False,False,False,
20-67662,False,False,True,False,False,False,False,
20-67663,False,False,False,False,False,False,False,
20-67664,False,False,False,False,False,False,False,
20-67669,False,False,False,False,True,False,False,
20-67671,False,False,False,False,True,False,False,
20-67672,False,False,False,False,False,False,True,
20-67676,False,False,False,False,False,False,True,
20-67680,False,False,False,True,False,False,False,
20-67684,False,False,False,False,False,False,False,
20-67690,False,False,False,False,False,True,False,
20-67691,False,False,False,False,False,False,True,
20-67692,False,True,False,False,False,False,False,
20-67693,False,False,False,False,True,False,False,
20-67694,False,False,False,False,True,False,False,
20-67696,False,False,False,True,False,False,False,
20-67699,False,True,False,False,False,False,False,
20-67703,False,True,False,False,False,False,False,
20-67706,False,False,False,False,False,False,True,
20-67711,False,False,False,False,True,False,False,
20-67712,False,False,False,True,False,False,False,
20-67716,False,False,False,False,False,True,False,
20-67720,False,True,False,False,False,False,False,
20-67721,False,False,False,True,False,False,False,
20-67726,False,False,False,False,True,False,False,
20-67728,False,False,False,False,True,False,False,
20-67729,False,False,False,False,False,False,True,
20-67733,False,False,False,False,True,False,False,
20-67735,False,False,False,True,False,False,False,
20-67736,False,False,False,True,False,False,False,
20-67737,False,True,False,False,False,False,False,
20-67740,False,False,False,False,True,False,False,
20-67742,False,False,False,False,False,False,False,
20-67745,False,False,False,False,False,True,False,
20-67750,False,False,False,False,False,False,True,
20-67755,False,False,False,False,True,False,False,
20-67756,False,False,False,False,True,False,False,
20-67763,False,False,False,False,False,False,False,
20-67766,False,False,False,False,False,True,False,
20-67772,False,False,False,False,False,False,True,
20-67775,False,False,False,False,False,False,True,
20-67776,False,False,False,False,True,False,False,
20-67777,False,True,False,False,False,False,False,
20-67779,False,True,False,False,False,False,False,
20-67781,False,False,False,False,True,False,False,
20-67782,False,False,False,False,False,False,True,
20-67784,False,False,False,False,False,False,False,
20-67785,False,False,False,True,False,False,False,
20-67786,False,False,False,False,False,False,False,
20-67797,False,False,False,False,False,True,False,
20-67801,False,False,False,False,False,True,False,
20-67806,False,False,False,False,False,False,True,
20-67810,False,False,False,False,True,False,False,
20-67812,False,False,True,False,False,False,False,
20-67814,False,False,False,False,False,False,False,
20-67818,False,False,False,True,False,False,False,
20-67819,False,False,False,False,False,True,False,
20-67822,False,False,False,False,False,True,False,
20-67823,False,True,False,False,False,False,False,
20-67824,False,False,False,False,True,False,False,
20-67829,False,False,False,True,False,False,False,
20-67834,False,True,False,False,False,False,False,
20-67837,False,False,False,False,False,True,False,
20-67839,False,False,False,False,True,False,False,
20-67845,False,False,False,False,False,False,True,
20-67847,False,False,False,False,False,True,False,
20-67849,False,False,False,False,False,False,False,
20-67851,False,True,False,False,False,False,False,
20-67855,False,False,False,False,True,False,False,
20-67856,False,False,False,False,False,False,True,
20-67857,False,False,False,False,True,False,False,
20-67859,False,False,False,False,True,False,False,
20-67861,False,False,False,False,True,False,False,
20-67862,False,False,False,False,True,False,False,
20-67866,False,False,False,False,False,False,False,
20-67869,False,False,False,False,True,False,False,
20-67870,False,False,False,False,False,False,True,
20-67872,False,False,False,False,True,False,False,
20-67874,False,False,False,False,False,False,True,
20-67877,False,True,False,False,False,False,False,
20-67879,False,True,False,False,False,False,False,
20-67880,False,False,False,False,False,False,True,
20-67883,False,False,False,False,False,False,False,
20-67884,False,False,False,False,False,False,True,
20-67886,False,False,False,False,False,False,False,
20-67887,False,False,False,True,False,False,False,
20-67889,False,False,False,False,False,True,False,
20-67890,False,False,False,False,True,False,False,
20-67894,False,False,False,False,False,False,True,
20-67895,False,True,False,False,False,False,False,
20-67896,False,False,False,False,True,False,False,
20-67900,False,False,False,False,False,False,True,
20-67902,False,False,False,False,False,False,True,
20-67905,False,False,False,False,False,True,False,
20-67908,False,False,False,False,False,True,False,
20-67909,False,False,False,True,False,False,False,
20-67911,False,False,False,False,True,False,False,
20-67912,False,True,False,False,False,False,False,
20-67915,False,False,False,False,False,False,True,
20-67916,False,False,False,False,True,False,False,
20-67918,False,False,False,False,False,False,True,
20-67919,False,False,False,False,False,False,True,
20-67920,False,False,False,False,False,True,False,
20-67921,False,False,False,False,True,False,False,
20-67923,False,False,False,False,True,False,False,
20-67925,False,False,False,True,False,False,False,
20-67927,False,False,False,False,False,False,True,
20-67930,False,False,False,False,True,False,False,
20-67932,False,False,False,False,False,False,True,
20-67933,False,False,False,True,False,False,False,
20-67934,False,False,False,False,True,False,False,
20-67935,False,False,False,False,True,False,False,
20-67936,False,False,False,False,True,False,False,
20-67939,False,False,False,False,True,False,False,
20-67941,False,False,False,False,True,False,False,
20-67942,False,False,False,False,False,False,False,
20-67943,False,False,False,False,False,False,True,
20-67944,False,False,False,False,True,False,False,
20-67948,False,False,False,False,False,False,True,
20-67949,False,False,False,False,True,False,False,
20-67952,False,False,False,False,False,False,True,
20-67953,False,False,False,False,True,False,False,
20-67954,False,False,False,True,False,False,False,
20-67956,False,True,False,False,False,False,False,
20-67959,False,False,False,False,True,False,False,
20-67962,False,False,False,False,False,False,True,
20-67963,False,False,False,False,True,False,False,
20-67967,False,False,False,False,True,False,False,
20-67968,False,False,True,False,False,False,False,
20-67969,False,False,False,False,False,False,True,
20-67971,False,True,False,False,False,False,False,
20-67972,False,False,False,False,False,True,False,
20-67976,False,False,False,False,False,False,True,
20-67980,False,True,False,False,False,False,False,
20-67987,False,False,False,False,False,False,True,
20-67991,False,False,False,False,False,False,True,
20-67994,False,False,False,True,False,False,False,
20-67997,False,False,False,False,False,False,False,
20-67999,False,False,False,False,False,False,False,
20-68000,False,False,False,False,False,False,False,
20-68001,False,False,False,False,False,False,False,
20-68004,False,False,False,False,False,False,True,
20-68006,False,True,False,False,False,False,False,
20-68010,False,False,False,False,True,False,False,
20-68011,False,False,False,False,False,False,True,
20-68013,False,False,False,False,False,False,False,
20-68015,False,False,False,False,False,False,False,
20-68017,False,False,False,False,False,False,True,
20-68022,False,False,False,False,True,False,False,
20-68029,False,False,False,False,True,False,False,
20-68034,False,False,False,True,False,False,False,
20-68038,False,False,False,False,True,False,False,
20-68039,False,True,False,False,False,False,False,
20-68042,False,False,True,False,False,False,False,
20-68043,False,False,False,False,False,False,True,
20-68044,False,True,False,False,False,False,False,
20-68046,False,False,False,False,False,False,False,
20-68048,False,False,False,False,True,False,False,
20-68050,False,False,False,False,False,False,True,
20-68051,False,False,False,True,False,False,False,
20-68052,False,False,False,False,False,False,True,
20-68056,False,True,False,False,False,False,False,
20-68057,False,False,True,False,False,False,False,
20-68062,False,False,False,False,False,False,True,
20-68063,False,False,False,False,False,False,True,
20-68066,False,False,False,False,False,False,True,
20-68068,False,False,False,False,False,False,True,
20-68071,False,False,False,False,False,False,True,
20-68076,False,False,False,False,False,False,True,
20-68077,False,False,False,False,False,False,True,
20-68078,False,False,False,False,True,False,False,
20-68080,False,False,False,False,False,False,True,
20-68084,False,False,False,False,False,True,False,
20-68090,False,False,False,False,True,False,False,
20-68096,False,False,False,False,False,False,True,
20-68098,False,False,False,False,False,False,True,
20-68099,False,False,False,False,True,False,False,
20-68100,False,False,False,False,False,False,True,
20-68105,False,False,False,False,False,False,False,
20-68106,False,False,False,False,True,False,False,
20-68107,False,True,False,False,False,False,False,
20-68109,False,False,False,False,True,False,False,
20-68110,False,False,False,False,True,False,False,
20-68117,False,False,False,False,False,False,False,
20-68118,False,False,False,False,False,False,False,
20-68121,False,False,False,False,False,True,False,
20-68123,False,False,False,False,False,False,False,
20-68127,False,False,False,False,False,False,True,
20-68129,False,True,False,False,False,False,False,
20-68133,False,True,False,False,False,False,False,
20-68134,False,False,False,False,False,True,False,
20-68136,False,False,False,False,False,False,False,
20-68140,False,False,False,False,False,True,False,
20-68142,False,False,False,False,False,False,True,
20-24609,False,False,True,False,False,False,False,
20-68145,False,False,False,False,False,False,False,
20-68146,False,False,False,False,False,False,False,
20-68147,False,False,False,False,True,False,False,
20-68148,False,False,False,False,True,False,False,
20-68149,False,False,False,False,False,False,True,
20-68150,False,False,False,False,False,True,False,
20-68151,False,False,False,False,True,False,False,
20-68152,False,False,False,False,False,False,True,
20-68153,False,False,False,False,True,False,False,
20-68154,False,False,False,True,False,False,False,
20-68157,False,False,True,False,False,False,False,
20-68158,False,False,False,True,False,False,False,
20-68164,False,False,False,False,True,False,False,
20-68165,False,False,False,True,False,False,False,
20-68166,False,False,False,False,False,True,False,
20-68171,False,False,False,False,True,False,False,
20-68172,False,False,False,False,False,False,False,
20-68178,False,False,False,False,True,False,False,
20-68186,False,False,False,False,False,False,True,
20-68187,False,False,False,False,False,True,False,
20-68188,False,False,False,True,False,False,False,
20-68189,False,False,False,True,False,False,False,
20-68190,False,True,False,False,False,False,False,
20-68196,False,True,False,False,False,False,False,
20-68197,False,False,False,False,True,False,False,
20-68200,False,False,False,False,False,False,True,
20-68202,False,False,False,False,True,False,False,
20-68204,False,False,False,False,True,False,False,
20-68206,False,False,False,False,True,False,False,
20-68208,False,False,False,False,False,False,True,
20-68210,False,True,False,False,False,False,False,
20-68211,False,True,False,False,False,False,False,
20-68212,False,False,False,False,False,False,False,
20-68218,False,True,False,False,False,False,False,
20-68222,False,False,False,False,True,False,False,
20-68224,False,False,False,False,False,False,True,
20-68241,False,False,False,False,True,False,False,
20-68244,False,False,False,False,False,False,True,
20-68245,False,False,False,False,True,False,False,
20-68250,False,False,False,False,False,False,False,
20-68254,False,False,False,False,True,False,False,
20-68255,False,False,False,False,False,False,False,
20-68262,False,False,False,False,False,True,False,
20-68266,False,True,False,False,False,False,False,
20-68267,False,False,False,False,False,False,True,
20-68268,False,False,False,False,False,False,True,
20-68270,False,True,False,False,False,False,False,
20-68271,False,False,False,False,False,False,True,
20-68276,False,False,False,False,False,False,True,
20-68278,False,False,False,False,False,False,True,
20-68282,False,False,False,False,True,False,False,
20-68286,False,False,True,False,False,False,False,
20-68287,False,False,False,False,True,False,False,
20-68289,False,False,False,False,False,True,False,
20-68293,False,False,False,False,True,False,False,
20-68294,False,False,False,False,False,False,True,
20-68297,False,False,False,False,True,False,False,
20-68298,False,False,False,False,False,False,True,
20-68300,False,False,False,False,True,False,False,
20-68302,False,False,False,False,True,False,False,
20-68305,False,False,False,False,False,False,True,
20-68308,False,False,False,False,False,False,True,
20-68312,False,False,False,False,False,True,False,
20-68314,False,False,False,True,False,False,False,
20-68315,False,False,False,False,True,False,False,
20-68316,False,False,False,False,True,False,False,
20-68318,False,False,False,False,False,False,True,
20-68321,False,False,False,False,False,True,False,
20-68323,False,False,False,False,True,False,False,
20-68324,False,False,False,False,True,False,False,
20-68328,False,False,False,False,False,False,False,
20-68329,False,False,False,False,True,False,False,
20-68332,False,False,False,False,False,False,True,
20-68334,False,False,False,False,False,False,False,
20-68340,False,False,False,False,False,False,True,
20-68342,False,False,False,False,False,False,True,
20-68344,False,False,False,False,True,False,False,
20-68345,False,False,False,False,False,False,False,
20-68346,False,False,False,False,False,True,False,
20-68347,False,False,False,False,False,False,False,
20-68348,False,False,False,False,True,False,False,
20-68350,False,False,False,False,False,False,True,
20-68351,False,False,False,False,False,False,True,
20-68355,False,False,False,False,True,False,False,
20-68356,False,False,False,False,False,False,True,
20-68359,False,False,False,False,False,False,False,
20-68360,False,False,False,False,False,False,True,
20-68362,False,True,False,False,False,False,False,
20-68363,False,False,False,False,False,False,False,
20-68364,False,False,False,False,True,False,False,
20-68365,False,False,False,False,True,False,False,
20-68371,False,False,False,False,True,False,False,
20-68375,False,False,False,False,False,False,True,
20-68378,False,False,False,False,True,False,False,
20-68381,False,False,False,False,True,False,False,
20-68382,False,False,False,False,True,False,False,
20-68384,False,False,False,False,False,False,True,
20-68385,False,False,False,True,False,False,False,
20-68387,False,False,False,False,False,False,True,
20-68388,False,False,False,True,False,False,False,
20-62424,False,False,False,False,False,False,True,
20-68393,False,False,False,False,False,False,True,
20-68395,False,False,False,True,False,False,False,
20-68399,False,False,False,False,True,False,False,
20-68400,False,False,False,False,False,False,True,
20-68404,False,False,True,False,False,False,False,
20-68406,False,False,False,False,False,False,True,
20-68407,False,False,False,False,True,False,False,
20-68408,False,False,False,False,False,False,True,
20-68415,False,False,False,False,False,False,False,
20-68417,False,False,False,False,True,False,False,
20-68421,False,False,False,False,False,True,False,
20-68422,False,False,False,False,False,True,False,
20-68425,False,False,False,False,False,False,True,
20-68426,False,False,False,False,False,False,True,
20-68429,False,True,False,False,False,False,False,
20-68430,False,False,False,True,False,False,False,
20-68431,False,False,False,False,True,False,False,
20-68435,False,False,False,False,False,False,True,
20-68439,False,False,False,False,False,False,True,
20-68440,False,False,False,True,False,False,False,
20-68446,False,False,True,False,False,False,False,
20-68447,False,False,False,False,False,False,True,
20-68448,False,False,False,False,False,True,False,
20-68458,False,False,False,False,True,False,False,
20-68461,False,False,False,False,False,True,False,
20-68470,False,False,False,False,False,False,True,
20-68479,False,False,False,False,True,False,False,
20-68480,False,False,False,False,False,False,False,
20-68486,False,False,False,False,True,False,False,
20-68494,False,False,False,False,False,False,False,
20-68495,False,False,False,False,False,False,True,
20-68499,False,False,False,False,False,False,True,
20-68511,False,False,False,False,False,True,False,
20-68514,False,False,False,False,False,False,False,
20-68520,False,False,False,False,False,True,False,
20-68528,False,False,False,True,False,False,False,
20-68529,False,False,False,True,False,False,False,
20-68530,False,False,False,False,False,False,True,
20-68531,False,False,False,False,False,False,True,
20-68534,False,False,True,False,False,False,False,
20-68537,False,False,False,False,True,False,False,
20-68551,False,False,False,False,False,False,True,
20-68553,False,False,False,False,True,False,False,
20-68555,False,True,False,False,False,False,False,
20-68557,False,False,False,True,False,False,False,
20-68558,False,False,False,False,False,False,False,
20-68561,False,False,False,True,False,False,False,
20-68562,False,False,False,False,False,False,True,
20-68563,False,False,False,False,True,False,False,
20-68564,False,False,False,False,False,False,True,
20-68566,False,False,False,False,False,False,True,
20-68567,False,False,False,False,False,True,False,
20-68572,False,False,False,False,False,False,True,
20-68574,False,False,False,False,False,False,False,
20-68575,False,False,False,False,False,True,False,
20-68578,False,False,False,False,True,False,False,
20-68589,False,False,False,False,False,False,True,
20-68590,False,False,False,False,True,False,False,
20-68591,False,False,False,False,False,True,False,
20-68595,False,True,False,False,False,False,False,
20-68598,False,False,False,True,False,False,False,
20-68603,False,False,False,False,False,False,False,
20-68606,False,False,False,False,False,True,False,
20-68609,False,False,False,False,False,False,True,
20-68610,False,False,False,False,False,False,False,
20-68612,False,False,False,False,True,False,False,
20-68613,False,False,False,False,False,False,True,
20-68616,False,False,False,False,False,False,True,
20-68617,False,False,False,False,False,False,True,
20-68620,False,False,False,False,False,False,True,
20-68621,False,False,False,False,True,False,False,
20-68622,False,False,False,False,True,False,False,
20-68625,False,False,False,False,False,False,True,
20-68626,False,False,True,False,False,False,False,
20-24289,False,False,False,True,False,False,False,
20-68628,False,False,False,False,True,False,False,
20-68630,False,False,False,False,False,False,True,
20-68635,False,False,False,False,True,False,False,
20-68638,False,False,True,False,False,False,False,
20-68639,False,False,False,False,True,False,False,
20-68643,False,False,False,False,False,False,True,
20-68645,False,False,False,False,False,False,False,
20-68650,False,False,False,False,False,False,False,
20-68657,False,False,False,False,True,False,False,
20-68660,False,False,False,False,False,False,False,
20-68662,False,False,False,False,False,False,True,
20-68664,False,False,False,False,False,False,True,
20-68666,False,False,False,True,False,False,False,
20-68669,False,False,False,False,True,False,False,
20-68671,False,False,False,False,False,False,False,
20-68672,False,False,False,False,False,False,True,
20-68676,False,False,False,False,True,False,False,
20-68681,False,False,False,False,True,False,False,
20-68682,False,False,False,False,True,False,False,
20-68683,False,False,False,False,True,False,False,
20-68687,False,False,False,False,True,False,False,
20-68688,False,False,False,False,False,False,True,
20-68693,False,False,False,False,False,False,False,
20-68696,False,False,False,False,False,False,True,
20-68698,False,False,False,False,True,False,False,
20-68700,False,False,False,False,True,False,False,
20-68701,False,True,False,False,False,False,False,
20-68706,False,False,False,False,False,False,False,
20-68709,False,False,False,False,False,True,False,
20-68717,False,False,False,False,False,False,False,
20-68721,False,False,False,False,True,False,False,
20-68722,False,False,False,False,True,False,False,
20-68725,False,False,False,True,False,False,False,
20-68729,False,False,False,True,False,False,False,
20-68730,False,False,False,False,False,True,False,
20-68735,False,False,False,False,True,False,False,
20-68736,False,False,False,True,False,False,False,
20-68741,False,False,False,True,False,False,False,
20-68742,False,False,False,False,True,False,False,
20-68745,False,False,False,False,True,False,False,
20-68748,False,False,False,False,True,False,False,
20-68750,False,False,False,False,True,False,False,
20-68754,False,False,False,False,False,False,False,
20-68755,False,False,False,False,True,False,False,
20-68757,False,False,False,False,False,False,True,
20-68758,False,False,False,True,False,False,False,
20-68766,False,False,False,False,False,False,True,
20-68769,False,False,False,False,False,False,False,
20-68770,False,False,False,False,True,False,False,
20-68773,False,False,False,False,False,True,False,
20-48104,False,False,False,False,False,False,True,
20-68776,False,True,False,False,False,False,False,
20-68777,False,False,False,False,False,False,True,
20-68779,False,False,False,False,False,False,True,
20-68780,False,False,False,False,False,False,False,
20-68781,False,False,False,False,False,False,True,
20-68785,False,False,False,False,False,False,True,
20-68786,False,False,True,False,False,False,False,
20-68788,False,False,False,True,False,False,False,
20-68789,False,False,False,False,False,True,False,
20-68790,False,False,False,True,False,False,False,
20-68791,False,False,False,False,False,False,True,
20-68792,False,False,False,False,True,False,False,
20-68795,False,False,False,False,False,False,True,
20-68796,False,False,False,False,False,False,True,
20-68797,False,False,False,True,False,False,False,
20-68798,False,False,False,False,False,False,True,
20-68800,False,False,False,False,False,False,False,
20-68804,False,False,False,False,False,True,False,
20-68808,False,False,False,False,False,False,True,
20-68809,False,False,False,False,True,False,False,
20-68812,False,False,False,False,False,False,False,
20-68815,False,False,False,False,False,False,True,
20-68816,False,False,False,False,True,False,False,
20-68819,False,False,False,False,False,False,False,
20-68828,False,False,False,False,True,False,False,
20-68830,False,False,False,False,False,False,True,
20-68837,False,False,False,True,False,False,False,
20-68838,False,False,False,False,False,False,True,
20-68839,False,False,False,True,False,False,False,
20-68840,False,False,False,False,True,False,False,
20-68841,False,False,False,False,False,False,True,
20-68843,False,True,False,False,False,False,False,
20-68844,False,False,False,True,False,False,False,
20-68852,False,False,False,False,True,False,False,
20-68853,False,False,False,False,False,False,False,
20-68855,False,True,False,False,False,False,False,
20-68858,False,False,False,False,True,False,False,
20-68862,False,False,False,False,True,False,False,
20-68866,False,False,False,False,True,False,False,
20-68867,False,False,False,False,True,False,False,
20-68868,False,True,False,False,False,False,False,
20-68875,False,False,False,False,False,False,False,
20-68877,False,False,False,False,False,False,True,
20-68878,False,False,False,False,True,False,False,
20-68879,False,False,False,False,False,False,True,
20-68883,False,False,False,True,False,False,False,
20-68884,False,True,False,False,False,False,False,
20-68886,False,False,False,False,True,False,False,
20-68888,False,False,False,False,False,False,True,
20-68889,False,False,False,True,False,False,False,
20-68894,False,False,False,False,True,False,False,
20-68897,False,False,False,False,False,False,False,
20-68898,False,False,False,False,False,False,False,
20-68900,False,False,False,False,False,False,False,
20-68903,False,False,False,False,True,False,False,
20-68905,False,False,False,False,False,True,False,
20-68910,False,False,False,True,False,False,False,
20-68911,False,False,False,False,False,False,False,
20-68914,False,False,False,False,False,False,False,
20-68916,False,False,False,False,True,False,False,
20-68918,False,False,False,False,False,True,False,
20-68919,False,False,False,False,True,False,False,
20-68920,False,True,False,False,False,False,False,
20-68925,False,False,False,False,False,False,False,
20-68927,False,True,False,False,False,False,False,
20-68928,False,False,False,False,False,False,False,
20-68932,False,False,False,False,False,False,False,
20-68933,False,False,False,False,False,False,False,
20-68934,False,True,False,False,False,False,False,
20-68935,False,True,False,False,False,False,False,
20-68937,False,False,False,False,True,False,False,
20-68938,False,False,False,False,False,False,False,
20-68939,False,False,False,False,False,False,True,
20-68943,False,False,False,False,False,False,False,
20-68945,False,False,False,True,False,False,False,
20-68947,False,False,False,False,True,False,False,
20-68950,False,False,False,False,False,False,True,
20-68951,False,False,False,False,True,False,False,
20-68952,False,False,False,False,True,False,False,
20-68953,False,True,False,False,False,False,False,
20-68954,False,False,False,False,False,False,True,
20-68956,False,False,False,False,True,False,False,
20-68957,False,False,False,False,True,False,False,
20-68958,False,False,False,False,False,False,True,
20-68960,False,False,False,False,True,False,False,
20-68962,False,False,False,False,False,False,False,
20-68963,False,False,False,False,False,False,True,
20-68967,False,False,False,False,False,False,False,
20-68972,False,False,False,False,False,True,False,
20-68973,False,False,False,False,True,False,False,
20-68975,False,False,False,False,False,False,False,
20-68976,False,False,False,True,False,False,False,
20-68979,False,False,False,False,True,False,False,
20-68980,False,False,False,False,True,False,False,
20-68984,False,False,False,True,False,False,False,
20-68985,False,False,False,False,False,False,False,
20-68986,False,False,False,False,True,False,False,
20-68988,False,False,False,False,False,False,False,
20-68991,False,False,False,False,False,False,True,
20-68992,False,False,False,False,False,False,False,
20-68995,False,False,True,False,False,False,False,
20-68997,False,False,False,False,False,True,False,
20-69000,False,False,False,False,False,False,True,
20-69002,False,False,False,False,False,False,False,
20-69003,False,False,False,False,False,False,True,
20-69005,False,False,False,False,False,True,False,
20-69009,False,False,False,False,False,False,True,
20-69010,False,False,False,False,True,False,False,
20-69012,False,False,False,False,True,False,False,
20-69024,False,False,False,False,True,False,False,
20-69025,False,False,False,False,True,False,False,
20-69026,False,False,False,False,True,False,False,
20-69028,False,False,False,False,False,False,True,
20-69029,False,False,False,True,False,False,False,
20-69030,False,False,False,False,False,False,False,
20-69032,False,False,False,False,False,False,False,
20-69036,False,False,False,False,False,False,False,
20-69041,False,False,False,False,False,True,False,
20-69042,False,False,False,False,False,True,False,
20-69045,False,False,False,False,False,False,False,
20-69047,False,False,False,False,False,False,True,
20-69048,False,False,False,False,True,False,False,
20-69049,False,False,False,False,False,True,False,
20-69051,False,False,False,False,True,False,False,
20-69059,False,True,False,False,False,False,False,
20-69060,False,False,False,False,True,False,False,
20-69062,False,False,False,False,True,False,False,
20-69064,False,False,False,True,False,False,False,
20-69066,False,False,False,False,False,False,False,
20-69067,False,False,False,False,True,False,False,
20-69071,False,False,False,False,False,False,False,
20-69073,False,False,False,False,False,True,False,
20-69074,False,False,False,False,False,False,False,
20-69078,False,False,False,False,False,False,False,
20-69080,False,False,False,False,False,False,True,
20-69081,False,False,False,False,False,False,True,
20-69082,False,False,False,False,True,False,False,
20-69090,False,False,False,True,False,False,False,
20-69093,False,False,False,False,True,False,False,
20-69094,False,True,False,False,False,False,False,
20-69099,False,False,False,False,False,False,False,
20-69102,False,False,False,False,False,False,True,
20-69106,False,False,False,False,False,True,False,
20-69113,False,False,False,False,False,False,True,
20-69116,False,False,False,False,True,False,False,
20-69123,False,False,False,False,False,False,True,
20-69125,False,False,False,False,False,False,True,
20-69126,False,False,False,False,False,False,False,
20-69129,False,False,False,False,False,True,False,
20-69130,False,False,False,False,False,True,False,
20-69131,False,True,False,False,False,False,False,
20-69134,False,False,False,False,False,True,False,
20-69136,False,False,False,False,False,False,True,
20-69138,False,False,False,False,False,False,False,
20-69139,False,False,False,False,False,False,False,
20-69140,False,False,False,False,False,False,False,
20-69145,False,False,False,False,False,False,True,
20-69149,False,False,False,False,True,False,False,
20-69157,False,False,False,False,True,False,False,
20-69159,False,False,False,False,False,False,False,
20-69161,False,False,False,False,True,False,False,
20-69166,False,False,False,False,False,False,False,
20-69168,False,True,False,False,False,False,False,
20-69170,False,False,False,False,False,False,True,
20-69171,False,False,False,False,False,False,True,
20-69175,False,True,False,False,False,False,False,
20-69178,False,False,False,False,False,False,False,
20-69180,False,False,False,False,False,True,False,
20-69182,False,False,False,False,True,False,False,
20-69184,False,False,False,False,True,False,False,
20-69185,False,False,False,False,False,False,True,
20-69186,False,False,False,False,True,False,False,
20-69190,False,False,False,False,False,False,True,
20-69195,False,False,False,False,False,False,True,
20-69197,False,False,False,False,True,False,False,
20-69198,False,False,False,False,False,False,False,
20-69202,False,True,False,False,False,False,False,
20-69205,False,False,False,False,True,False,False,
20-69207,False,False,False,True,False,False,False,
20-69210,False,False,False,False,False,False,True,
20-69213,False,False,False,False,False,False,True,
20-69215,False,False,False,False,True,False,False,
20-69216,False,False,False,True,False,False,False,
20-69218,False,False,False,False,True,False,False,
20-69223,False,False,False,False,False,True,False,
20-69229,False,False,False,False,False,False,True,
20-69230,False,False,False,False,False,False,False,
20-69231,False,False,False,False,False,False,False,
20-69232,False,False,False,False,False,False,True,
20-69238,False,False,False,False,False,True,False,
20-69242,False,False,False,False,False,False,False,
20-69243,False,False,False,False,False,False,True,
20-69246,False,False,False,False,False,False,False,
20-69247,False,False,False,False,True,False,False,
20-69253,False,False,False,True,False,False,False,
20-69254,False,False,False,False,False,False,True,
20-69255,False,False,False,False,True,False,False,
20-69256,False,False,False,False,False,False,True,
20-69258,False,False,False,False,True,False,False,
20-69259,False,False,False,False,True,False,False,
20-69260,False,False,False,False,False,False,False,
20-69261,False,False,False,False,False,True,False,
20-69262,False,False,False,False,True,False,False,
20-69265,False,False,False,True,False,False,False,
20-69267,False,False,False,False,True,False,False,
20-69269,False,False,False,False,False,False,True,
20-69279,False,False,False,False,False,False,False,
20-69283,False,False,False,False,True,False,False,
20-69284,False,False,False,False,False,False,True,
20-69287,False,False,False,False,False,False,True,
20-69288,False,True,False,False,False,False,False,
20-69290,False,False,False,False,False,False,False,
20-69291,False,False,False,False,True,False,False,
20-69292,False,False,False,False,False,False,False,
20-69293,False,False,False,False,False,True,False,
20-69294,False,False,False,False,False,True,False,
20-69302,False,False,False,False,True,False,False,
20-69303,False,False,False,True,False,False,False,
20-69304,False,False,False,False,False,False,True,
20-69305,False,True,False,False,False,False,False,
20-69314,False,False,False,False,True,False,False,
20-69317,False,False,False,False,False,False,True,
20-69323,False,False,False,False,False,False,True,
20-69324,False,False,False,False,False,False,True,
20-69326,False,False,False,False,False,False,True,
20-69338,False,False,False,False,False,True,False,
20-69341,False,False,False,False,True,False,False,
20-69342,False,False,False,False,False,False,False,
20-69343,False,False,False,False,False,False,False,
20-69346,False,False,False,False,False,False,False,
20-69348,False,False,False,False,False,False,True,
20-69351,False,False,False,False,False,False,False,
20-69355,False,False,False,False,False,False,True,
20-69356,False,False,False,False,False,False,True,
20-19901,False,False,False,True,False,False,False,
20-69358,False,False,False,True,False,False,False,
20-69363,False,False,False,False,False,False,True,
20-69368,False,True,False,False,False,False,False,
20-69369,False,True,False,False,False,False,False,
20-69370,False,False,False,False,True,False,False,
20-69373,False,False,False,True,False,False,False,
20-69381,False,False,False,False,True,False,False,
20-69382,False,False,False,True,False,False,False,
20-69383,False,True,False,False,False,False,False,
20-69385,False,False,False,False,False,False,False,
20-69388,False,True,False,False,False,False,False,
20-69391,False,False,False,False,False,False,True,
20-69392,False,False,False,False,False,False,True,
20-69393,False,False,False,False,False,False,True,
20-69399,False,False,False,False,True,False,False,
