BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-149621,,2021-01-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-149625,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180,
20-149627,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-149629,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120,
20-149630,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-149635,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149638,,2021-02-08 11:00:00,,CF_NIV_SUIV,,9.0,,
20-149639,,2021-01-15 11:30:00,,CF_NIV_SUIV,,8.0,,
20-149641,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,90,
20-149643,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,30,
20-149647,,2020-12-31 11:00:00,,CF_NIV_SUIV,,,90,
20-149652,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,,
20-149655,,2021-01-21 14:30:00,,CF_NIV_SUIV,,,,
20-149656,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120,
20-149657,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,180,
20-149658,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90,
20-149661,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149666,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120,
20-149676,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149682,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-149687,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90,
20-149688,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,180,
20-149689,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-149690,,2021-01-05 15:00:00,,CF_NIV_SUIV,,,180,
20-149695,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,,
20-149696,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90,
20-149697,,2021-01-22 16:00:00,,CF_NIV_SUIV,,7.0,,
20-149698,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,150,
20-149699,,2020-12-28 22:30:00,,CF_NIV_SUIV,,,90,
20-149700,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149707,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-149708,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149709,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,120,
20-149716,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-149719,,2021-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149723,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,90,
20-149724,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-149727,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120,
20-149730,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149732,,2021-01-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-149733,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,60,
20-149735,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,90,
20-149736,,2021-01-06 10:00:00,,CF_NIV_SUIV,,,210,
20-149737,,2021-01-11 09:00:00,,CF_NIV_SUIV,,6.0,,
20-149738,,2021-01-15 14:00:00,,CF_NIV_SUIV,,,120,
20-149739,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149740,,2021-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149753,,2021-01-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-149755,,2021-01-20 10:30:00,,CF_NIV_SUIV,,4.0,,
20-149757,,2021-01-25 17:00:00,,CF_NIV_SUIV,,,,
20-149758,,2020-12-28 10:00:00,,CF_NIV_SUIV,,,30,
20-149761,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149764,,2021-01-18 13:00:00,,CF_NIV_SUIV,,,120,
20-149765,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149766,,2020-12-29 15:00:00,,CF_NIV_SUIV,,,,
20-149769,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,,
20-149772,,2021-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149775,,2021-01-18 10:00:00,,CF_NIV_SUIV,,5.0,,
20-149783,,2021-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-149785,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,120,
20-149786,,2021-02-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149787,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,180,
20-149788,,2021-01-13 11:00:00,,CF_NIV_SUIV,,240.0,,
20-149789,,2021-01-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-149797,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,,
20-149798,,2021-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-149801,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149803,,2021-01-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-149804,2021-01-28 15:00:00,,,CF_NIV_SUIV,,,,
20-149807,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149809,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-149811,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,,
20-149812,,2021-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149813,,2021-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149814,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,120,
20-149815,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-149816,,2021-01-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-149817,,2021-01-15 11:00:00,,CF_NIV_SUIV,,120.0,,
20-149818,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,120,
20-149819,,2021-01-08 16:30:00,,CF_NIV_SUIV,,4.0,,
20-149820,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-149821,,2021-02-08 16:00:00,,CF_NIV_SUIV,,,,
20-149822,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149823,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149825,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149827,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149829,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,180,
20-149833,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-149837,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149840,,2021-01-15 11:30:00,,CF_NIV_SUIV,,6.0,,
20-149842,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,,
20-149845,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-149846,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,90,
20-149850,2021-01-14 11:00:00,,,CF_NIV_SUIV,,,120,
20-149851,,2021-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-149852,,2021-01-28 10:30:00,,CF_NIV_SUIV,,,90,
20-149860,,2021-01-20 14:00:00,,CF_NIV_SUIV,,4.0,,
20-149861,,2021-01-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-149862,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,90,
20-149864,,2021-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149866,,2021-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149867,,2021-01-19 10:00:00,,CF_NIV_SUIV,,4.0,,
20-149868,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-149871,,2021-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149872,,2021-01-18 12:00:00,,CF_NIV_SUIV,,,120,
20-149874,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120,
20-149875,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-149877,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120,
20-149878,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-149879,,2021-01-13 16:00:00,,CF_NIV_SUIV,,,,
20-149880,,2020-12-30 17:00:00,,CF_NIV_SUIV,,,,
20-149881,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-149882,,2021-01-08 10:00:00,,CF_NIV_SUIV,,,,
20-149883,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,90,
20-149885,,2021-01-14 10:00:00,,CF_NIV_SUIV,,,180,
20-149886,,2021-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149887,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-149888,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-149889,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-149890,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120,
20-149891,,2021-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-149892,,2021-01-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-149893,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149894,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149895,,2021-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149896,,2021-01-04 14:00:00,,CF_NIV_SUIV,,,120,
20-149898,,2021-01-18 22:59:00,,CF_NIV_SUIV,,,120,
20-149900,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120,
20-149901,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,150,
20-149902,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-149917,,2021-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149918,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-149920,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149923,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,120,
20-149926,,2021-01-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-149927,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,90,
20-149929,,2021-02-01 13:00:00,,CF_NIV_SUIV,,6.0,,
20-149930,,2021-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149933,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90,
20-149934,,2021-01-26 16:00:00,,CF_NIV_SUIV,,,,
20-149935,,2021-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-149936,,2021-01-11 19:00:00,,CF_NIV_SUIV,,4.0,,
20-149937,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149938,,2021-01-08 22:59:00,,CF_NIV_SUIV,,6.0,,
20-149939,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149947,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-149950,,2021-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149953,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-149958,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149962,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149963,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149967,,2021-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-149970,,2021-01-06 18:00:00,,CF_NIV_SUIV,,,,
20-149977,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-149978,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-149979,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120,
20-149980,,2021-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-149983,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120,
20-149991,,2021-01-15 11:30:00,,CF_NIV_SUIV,,3.0,,
20-149994,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,,
20-150010,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120,
20-150017,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150018,,2021-01-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-150020,,2021-01-18 16:00:00,,CF_NIV_SUIV,,,120,
20-150023,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120,
20-150027,,2021-01-25 22:00:00,,CF_NIV_SUIV,,,180,
20-150031,,2021-01-05 12:00:00,,CF_NIV_SUIV,,,120,
20-150032,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-150034,,2021-01-07 12:00:00,,CF_NIV_SUIV,,,120,
20-150035,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150043,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,180,
20-150048,,2021-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-150050,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120,
20-150053,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150056,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120,
20-150060,,2021-01-14 16:00:00,,CF_NIV_SUIV,,,180,
20-150061,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150064,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150065,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,270,
20-150068,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120,
20-150069,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,90,
20-150070,,2021-01-08 09:00:00,,CF_NIV_SUIV,,4.0,,
20-150071,,2021-02-05 22:00:00,,CF_NIV_SUIV,,,,
20-150076,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120,
20-150079,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-150080,,2021-01-29 15:30:00,,CF_NIV_SUIV,,,90,
20-150081,,2021-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-150082,,2021-01-29 15:00:00,,CF_NIV_SUIV,,7.0,,
20-150091,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,120,
20-150092,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120,
20-150094,,2021-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-150095,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120,
20-150097,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120,
20-150099,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,90,
20-150125,,2020-12-30 15:30:00,,CF_NIV_SUIV,,,180,
20-150137,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,120,
20-150141,,2021-02-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-150142,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,180,
20-150143,,2021-01-07 21:00:00,,CF_NIV_SUIV,,,120,
20-150145,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,90,
20-150146,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120,
20-150147,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,120,
20-150148,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-150155,,2021-01-19 16:00:00,,CF_NIV_SUIV,,,120,
20-150156,,2021-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-150157,,2021-02-02 10:00:00,,CF_NIV_SUIV,,6.0,,
20-150158,,2020-12-29 16:00:00,,CF_NIV_SUIV,,,120,
20-150159,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120,
20-150161,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-150176,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-150178,,2021-01-13 16:00:00,,CF_NIV_SUIV,,,180,
20-150185,,2021-01-20 16:00:00,,CF_NIV_SUIV,,,,
20-150187,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-150202,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,120,
20-150204,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120,
20-150207,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150214,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150218,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,150,
20-150220,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150226,,2020-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150232,,2021-01-08 15:00:00,,CF_NIV_SUIV,,3.0,,
20-150235,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150238,,2021-01-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-150241,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-150247,,2021-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150250,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120,
20-112066,,2020-10-12 11:00:00,,CF_NIV_SUIV,,9.0,,
20-150258,,2021-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150262,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,90,
20-150263,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,120,
20-109168,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,120,
20-150265,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,90,
20-150271,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120,
20-150281,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-150288,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120,
20-150294,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-150295,2021-01-06 11:00:00,,,CF_NIV_SUIV,,6.0,,
20-150300,,2021-01-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-150301,,2021-01-05 13:00:00,,CF_NIV_SUIV,,,120,
20-150303,,2021-01-22 16:00:00,,CF_NIV_SUIV,,3.0,,
20-150305,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,,
20-150307,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-150311,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120,
20-150312,,2020-12-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-150321,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-150328,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120,
20-150329,,2021-01-05 15:00:00,,CF_NIV_SUIV,,,120,
20-150331,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-150334,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-150335,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150336,,2021-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-150338,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-150343,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,160,
20-150345,,2021-02-04 15:00:00,,CF_NIV_SUIV,,,120,
20-150346,,2021-01-12 16:00:00,,CF_NIV_SUIV,,,120,
20-150347,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,120,
20-150348,,2021-02-01 16:00:00,,CF_NIV_SUIV,,,,
20-150360,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150366,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120,
20-150372,,2021-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150373,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120,
20-150382,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-150383,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-150385,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,180,
20-150397,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,90,
20-150399,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-150400,,2021-01-12 22:59:00,,CF_NIV_SUIV,,,,
20-150404,,2021-01-20 15:00:00,,CF_NIV_SUIV,,5.0,,
20-150405,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120,
20-150406,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,180,
20-150408,,2021-01-08 22:59:00,,CF_NIV_SUIV,,4.0,,
20-150409,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150410,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-150427,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,180,
20-150428,,2021-01-15 10:00:00,,CF_NIV_SUIV,,3.0,,
20-150431,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,90,
20-150435,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-150456,,2020-12-24 09:00:00,,CF_NIV_SUIV,,,90,
20-150458,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-150459,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,90,
20-150460,,2021-01-06 11:00:00,,CF_NIV_SUIV,,2.0,,
20-150471,,2020-12-31 18:00:00,,CF_NIV_SUIV,,,,
20-150472,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120,
20-150473,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,90,
20-150474,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-150475,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180,
20-150484,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-150488,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150490,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150493,,2021-01-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-150495,2021-01-11 11:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,,,,
20-150500,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-150504,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,120,
20-150508,,2020-12-29 11:00:00,,CF_NIV_SUIV,,,,
20-150510,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,,
20-150512,,2021-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-150522,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,180,
20-150525,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,,
20-150533,,2021-01-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-150536,,2021-01-15 10:30:00,,CF_NIV_SUIV,,4.0,,
20-150538,,2021-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-150540,2020-12-15 11:00:00,2020-12-17 11:00:00,,CF_NIV_SUIV,,,,
20-150541,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150542,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150543,,2021-01-11 14:00:00,,CF_NIV_SUIV,,,150,
20-150545,,2020-12-31 15:00:00,,CF_NIV_SUIV,,,,
20-150546,,2021-01-13 17:00:00,,CF_NIV_SUIV,,,120,
20-150550,,2021-01-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-150551,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,120,
20-150552,,2021-02-01 15:00:00,,CF_NIV_SUIV,,8.0,,
20-150559,,2021-03-01 15:00:00,,CF_NIV_SUIV,,7.0,,
20-150563,,2021-02-09 12:00:00,,CF_NIV_SUIV,,5.0,,
20-150564,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120,
20-150566,,2021-01-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-150568,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120,
20-150569,,2021-01-08 11:30:00,,CF_NIV_SUIV,,,210,
20-150570,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150571,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120,
20-150572,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,180,
20-150573,,2021-01-20 19:00:00,,CF_NIV_SUIV,,,180,
20-150575,,2021-01-19 10:00:00,,CF_NIV_SUIV,,4.0,,
20-150576,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120,
20-150578,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120,
20-150582,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-150587,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120,
20-150589,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-150592,,2021-01-15 15:45:00,,CF_NIV_SUIV,,,120,
20-150601,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90,
20-150602,,2021-01-20 20:00:00,,CF_NIV_SUIV,,4.0,,
20-150603,,2021-01-15 10:00:00,,CF_NIV_SUIV,,6.0,,
20-150604,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-150609,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-150611,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-150614,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-150615,,2021-01-20 17:00:00,,CF_NIV_SUIV,,,120,
20-150619,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,,
20-150620,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-150625,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-150628,,2021-01-28 15:45:00,,CF_NIV_SUIV,,6.0,,
20-150633,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,150,
20-150635,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,60,
20-150636,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,90,
20-150637,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,90,
20-150639,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,,
20-150645,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150648,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
20-150650,,2021-01-14 16:30:00,,CF_NIV_SUIV,,,,
20-150655,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,120,
20-150656,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,160,
20-150657,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120,
20-150659,,2021-01-07 16:00:00,,CF_NIV_SUIV,,,120,
20-150662,,2021-01-07 13:00:00,,CF_NIV_SUIV,,8.0,,
20-150665,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150666,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,120,
20-150667,,2021-01-15 15:45:00,,CF_NIV_SUIV,,3.0,,
20-150668,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-150670,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120,
20-150671,,2021-01-19 13:00:00,,CF_NIV_SUIV,,,,
20-150672,,2021-01-22 17:00:00,,CF_NIV_SUIV,,,,
20-150675,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-150678,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-150683,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-150684,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-150685,,2021-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-150686,,2021-01-18 10:30:00,,CF_NIV_SUIV,,,,
20-150687,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-150688,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
