BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-105998,False,False,False,False,True,False,False,
20-106002,False,False,False,False,False,False,True,
20-106004,False,False,False,False,False,False,False,
20-106013,False,False,False,False,False,True,False,
20-106014,False,True,False,False,False,False,False,
20-106015,False,False,False,True,False,False,False,
20-106016,False,False,False,False,False,False,False,
20-106018,False,True,False,False,False,False,False,
20-106029,False,False,False,False,True,False,False,
20-106036,False,False,False,False,True,False,False,
20-106039,False,False,False,False,True,False,False,
20-106042,False,False,False,False,False,False,True,
20-106044,False,False,False,False,True,False,False,
20-106045,False,False,False,False,True,False,False,
20-106046,False,False,False,False,False,False,False,
20-106047,False,False,False,False,False,False,True,
20-106050,False,False,False,False,True,False,False,
20-106052,False,False,False,False,False,False,True,
20-106061,False,True,False,False,False,False,False,
20-106076,False,False,False,False,False,False,True,
20-106077,False,False,False,False,True,False,False,
20-106082,False,False,False,False,True,False,False,
20-106085,False,False,False,False,True,False,False,
20-106086,False,False,False,False,False,False,False,
20-106087,False,False,True,False,False,False,False,
20-106088,False,False,False,False,True,False,False,
20-106091,False,False,False,False,True,False,False,
20-106092,False,False,False,False,False,False,True,
20-106098,False,False,False,False,True,False,False,
20-106099,False,True,False,False,False,False,False,
20-106100,False,False,False,False,True,False,False,
20-106102,False,False,False,False,True,False,False,
20-106105,False,False,False,False,False,True,False,
20-106106,False,False,False,False,False,True,False,
20-106107,False,True,False,False,False,False,False,
20-106109,False,False,False,False,True,False,False,
20-106115,False,True,False,False,False,False,False,
20-106116,False,False,False,False,True,False,False,
20-106121,False,False,False,False,False,False,False,
20-106124,False,False,False,False,False,False,False,
20-106128,False,False,False,False,True,False,False,
20-106130,False,True,False,False,False,False,False,
20-106131,False,False,False,False,False,False,True,
20-106132,False,False,False,False,True,False,False,
20-106133,False,False,False,False,True,False,False,
20-106134,False,False,False,False,True,False,False,
20-106139,False,False,False,True,False,False,False,
20-106140,False,False,False,False,True,False,False,
20-106143,False,False,False,False,True,False,False,
20-106145,False,False,False,False,True,False,False,
20-106146,False,False,False,True,False,False,False,
20-106147,False,False,False,True,False,False,False,
20-106150,False,False,False,False,True,False,False,
20-106152,False,False,False,False,False,False,False,
20-106155,False,False,False,False,False,False,False,
20-106157,False,False,False,False,False,False,True,
20-106159,False,False,False,False,False,False,True,
20-106169,False,False,False,False,True,False,False,
20-106171,False,False,False,False,False,False,False,
20-106172,False,False,False,False,False,True,False,
20-106184,False,False,False,False,True,False,False,
20-106186,False,False,False,False,True,False,False,
20-106190,False,False,False,False,False,False,True,
20-106192,False,False,False,False,True,False,False,
20-106193,False,False,False,False,True,False,False,
20-106198,False,False,False,False,False,False,True,
20-106201,False,False,False,False,False,False,True,
20-106202,False,False,False,False,True,False,False,
20-106203,False,True,False,False,False,False,False,
20-106207,False,False,False,False,False,False,True,
20-106210,False,False,False,False,False,False,True,
20-106211,False,False,False,False,False,False,True,
20-106213,False,False,False,False,True,False,False,
20-106216,False,False,False,False,False,False,False,
20-106217,False,False,False,False,False,False,False,
20-106221,False,False,False,False,False,False,True,
20-106225,False,False,False,False,False,False,False,
20-106226,False,False,False,False,True,False,False,
20-106227,False,True,False,False,False,False,False,
20-106228,False,False,False,False,True,False,False,
20-106229,False,False,False,False,False,False,True,
20-106234,False,False,True,False,False,False,False,
20-106235,False,False,False,False,False,True,False,
20-106249,False,False,False,False,False,False,False,
20-106252,False,False,False,False,True,False,False,
20-106253,False,False,False,True,False,False,False,
20-106254,False,False,False,False,True,False,False,
20-106255,False,False,False,False,False,True,False,
20-106256,False,False,False,False,False,False,False,
20-106262,False,False,True,False,False,False,False,
20-106263,False,False,False,False,True,False,False,
20-106273,False,True,False,False,False,False,False,
20-106274,False,False,False,False,False,False,True,
20-106275,False,False,False,False,False,False,False,
20-106276,False,False,False,False,False,True,False,
20-106278,False,False,False,False,True,False,False,
20-106279,False,False,False,False,False,False,True,
20-106281,False,True,False,False,False,False,False,
20-106282,False,False,False,False,True,False,False,
20-106284,False,False,False,False,True,False,False,
20-106288,False,False,False,False,False,False,False,
20-106292,False,False,False,True,False,False,False,
20-106295,False,False,False,False,True,False,False,
20-106296,False,False,True,False,False,False,False,
20-106297,False,False,False,False,False,False,True,
20-106298,False,False,False,False,False,False,False,
20-106299,False,False,False,False,False,False,True,
20-106300,False,False,False,True,False,False,False,
20-106305,False,False,False,False,False,False,True,
20-106306,False,False,False,False,False,False,True,
20-106308,False,False,False,False,False,False,True,
20-106309,False,False,False,False,False,False,True,
20-106313,False,False,False,False,False,False,True,
20-106315,False,False,False,False,False,False,True,
20-106319,False,False,False,False,False,True,False,
20-106321,False,False,False,False,True,False,False,
20-106330,False,False,False,True,False,False,False,
20-106335,False,False,False,False,True,False,False,
20-106337,False,False,False,False,True,False,False,
20-106338,False,False,False,False,False,False,True,
20-106345,False,True,False,False,False,False,False,
20-106353,False,False,False,False,True,False,False,
20-106354,False,False,False,False,False,False,True,
20-106355,False,False,False,False,False,False,False,
20-106357,False,False,False,False,True,False,False,
20-106359,False,False,False,False,False,False,True,
20-106364,False,False,True,False,False,False,False,
20-106365,False,False,False,True,False,False,False,
20-106369,False,False,False,True,False,False,False,
20-106376,False,False,False,False,False,False,True,
20-106378,False,False,False,False,False,False,True,
20-106382,False,False,False,False,False,False,True,
20-106385,False,False,False,False,False,False,False,
20-106388,False,True,False,False,False,False,False,
20-106391,False,False,False,False,False,False,True,
20-106394,False,False,False,True,False,False,False,
20-106398,False,False,False,False,True,False,False,
20-106405,False,False,False,False,True,False,False,
20-106407,False,False,False,False,False,False,True,
20-106410,False,False,False,False,False,False,True,
20-106414,False,False,False,False,True,False,False,
20-106419,False,False,False,False,False,False,True,
20-106421,False,False,False,False,True,False,False,
20-106424,False,False,False,False,False,False,True,
20-106428,False,False,False,False,False,False,True,
20-106429,False,False,False,False,True,False,False,
20-106432,False,False,False,False,False,False,True,
20-106433,False,True,False,False,False,False,False,
20-106435,False,False,False,False,False,True,False,
20-106436,False,False,False,False,True,False,False,
20-106441,False,False,True,False,False,False,False,
20-106442,False,False,False,False,False,False,False,
20-106444,False,True,False,False,False,False,False,
20-106448,False,False,False,False,False,False,False,
20-106449,False,False,False,False,False,False,True,
20-106451,False,False,False,True,False,False,False,
20-106453,False,False,False,False,False,False,False,
20-106456,False,False,False,False,True,False,False,
20-106460,False,False,False,False,True,False,False,
20-106467,False,False,False,False,False,False,False,
20-106468,False,False,False,False,False,True,False,
20-106469,False,False,False,False,False,False,False,
20-106473,False,False,False,False,False,False,False,
20-106474,False,False,False,False,False,False,False,
20-106475,False,False,False,False,False,False,False,
20-106481,False,True,False,False,False,False,False,
20-106485,False,False,False,False,True,False,False,
20-106490,False,False,False,False,True,False,False,
20-106493,False,False,False,False,False,False,False,
20-106494,False,False,False,False,False,False,True,
20-106495,False,False,False,False,True,False,False,
20-106496,False,False,False,False,False,False,True,
20-106500,False,False,False,False,False,False,True,
20-106506,False,False,False,False,False,True,False,
20-106507,False,False,False,False,False,False,True,
20-106514,False,False,False,False,True,False,False,
20-106515,False,False,False,False,False,False,True,
20-106520,False,True,False,False,False,False,False,
20-106524,False,True,False,False,False,False,False,
20-106527,False,False,False,False,False,False,False,
20-106528,False,False,False,True,False,False,False,
20-106530,False,False,False,False,False,False,True,
20-106535,False,False,False,False,False,False,True,
20-106539,False,False,False,False,True,False,False,
20-106541,False,False,False,False,False,False,False,
20-106543,False,False,False,False,True,False,False,
20-106545,False,False,False,False,True,False,False,
20-106546,False,False,False,False,False,False,False,
20-106549,False,False,False,False,False,False,True,
20-106553,False,False,False,False,False,False,True,
20-106555,False,False,False,True,False,False,False,
20-106560,False,False,False,False,True,False,False,
20-106561,False,False,False,False,True,False,False,
20-106562,False,False,False,True,False,False,False,
20-106563,False,False,False,False,True,False,False,
20-106565,False,False,False,False,True,False,False,
20-106566,False,False,False,False,False,False,False,
20-106568,False,False,False,False,False,False,True,
20-106575,False,False,False,False,True,False,False,
20-106576,False,False,False,False,False,False,True,
20-106578,False,False,False,False,False,False,False,
20-106580,False,False,False,False,True,False,False,
20-106589,False,True,False,False,False,False,False,
20-106592,False,False,False,False,False,False,False,
20-106596,False,False,False,True,False,False,False,
20-106597,False,False,False,False,False,False,False,
20-106601,False,False,False,False,False,False,True,
20-106603,False,False,False,False,True,False,False,
20-106605,False,False,False,False,False,False,False,
20-106608,False,False,False,False,False,False,False,
20-106609,False,False,False,False,False,False,False,
20-106611,False,True,False,False,False,False,False,
20-106612,False,False,False,False,False,False,False,
20-106613,False,False,False,False,True,False,False,
20-106614,False,False,False,False,False,False,False,
20-106621,False,False,False,False,False,False,True,
20-106622,False,False,False,False,False,False,True,
20-106626,False,False,False,False,True,False,False,
20-106631,False,False,False,False,False,False,True,
20-106632,False,False,False,False,False,True,False,
20-106634,False,False,False,False,False,False,False,
20-106636,False,True,False,False,False,False,False,
20-106637,False,False,False,False,False,False,True,
20-106638,False,False,False,False,False,False,False,
20-106639,False,False,False,False,True,False,False,
20-106641,False,False,False,False,True,False,False,
20-106643,False,False,False,False,False,False,False,
20-106644,False,False,False,False,True,False,False,
20-106645,False,True,False,False,False,False,False,
20-106647,False,True,False,False,False,False,False,
20-106648,False,False,False,True,False,False,False,
20-106650,False,True,False,False,False,False,False,
20-106651,False,False,False,False,False,False,True,
20-106653,False,False,False,False,True,False,False,
20-106654,False,False,False,False,True,False,False,
20-106655,False,False,False,False,True,False,False,
20-106658,False,False,False,True,False,False,False,
20-106662,False,True,False,False,False,False,False,
20-106665,False,True,False,False,False,False,False,
20-106667,False,False,False,False,False,True,False,
20-106668,False,False,False,False,False,False,True,
20-106669,False,False,False,True,False,False,False,
20-106672,False,False,False,True,False,False,False,
20-106675,False,False,False,False,False,False,True,
20-106678,False,False,False,False,False,False,True,
20-106680,False,False,False,True,False,False,False,
20-106681,False,False,False,False,True,False,False,
20-106682,False,False,False,False,False,False,False,
20-106684,False,False,False,False,False,False,True,
20-106688,False,False,True,False,False,False,False,
20-106691,False,False,False,True,False,False,False,
20-106693,False,False,False,False,False,False,True,
20-106696,False,False,True,False,False,False,False,
20-106700,False,False,False,False,False,True,False,
20-106705,False,False,False,False,False,False,False,
20-106713,False,True,False,False,False,False,False,
20-106714,False,False,False,False,False,False,False,
20-106717,False,False,False,False,False,False,True,
20-106719,False,False,False,False,True,False,False,
20-106724,False,False,False,False,True,False,False,
20-106728,False,False,False,False,False,True,False,
20-106731,False,False,False,False,False,False,False,
20-106734,False,False,False,False,False,False,True,
20-106736,False,False,False,False,False,False,True,
20-106739,False,False,False,False,False,False,True,
20-106740,False,False,False,True,False,False,False,
20-106743,False,True,False,False,False,False,False,
20-106750,False,False,False,False,False,False,False,
20-106752,False,False,False,False,False,True,False,
20-106753,False,True,False,False,False,False,False,
20-106754,False,True,False,False,False,False,False,
20-106756,False,False,False,False,True,False,False,
20-106758,False,False,False,False,False,False,True,
20-106762,False,False,False,False,False,False,True,
20-106763,False,False,False,False,True,False,False,
20-106764,False,False,False,False,True,False,False,
20-106765,False,False,False,False,False,True,False,
20-106770,False,False,False,False,True,False,False,
20-106771,False,False,False,False,False,False,True,
20-106775,False,False,False,False,False,False,False,
20-106777,False,False,False,False,True,False,False,
20-106779,False,False,False,False,True,False,False,
20-106780,False,False,False,False,True,False,False,
20-106781,False,False,True,False,False,False,False,
20-106787,False,False,False,False,False,False,False,
20-106789,False,False,False,False,True,False,False,
20-106790,False,False,False,False,False,False,True,
20-106794,False,False,False,False,False,False,False,
20-106795,False,False,False,False,True,False,False,
20-106798,False,False,False,False,False,False,True,
20-106800,False,False,False,False,False,True,False,
20-106808,False,False,False,False,False,True,False,
20-106809,False,False,False,True,False,False,False,
20-106810,False,False,False,True,False,False,False,
20-106812,False,False,False,False,False,False,True,
20-106813,False,False,False,True,False,False,False,
20-106817,False,False,False,False,False,True,False,
20-106819,False,False,False,False,False,False,True,
20-106823,False,False,False,False,True,False,False,
20-106825,False,False,False,False,True,False,False,
20-106829,False,False,False,False,False,False,True,
20-106832,False,False,False,False,True,False,False,
20-106833,False,False,False,False,True,False,False,
20-106835,False,False,False,True,False,False,False,
20-106838,False,False,False,False,False,False,False,
20-106843,False,False,False,False,True,False,False,
20-106844,False,False,False,False,True,False,False,
20-106847,False,False,False,False,True,False,False,
20-106850,False,False,False,False,False,False,True,
20-106851,False,True,False,False,False,False,False,
20-106857,False,False,False,False,True,False,False,
20-106859,False,False,False,True,False,False,False,
20-106861,False,False,False,False,False,False,False,
20-106864,False,False,False,False,False,False,True,
20-106869,False,False,False,False,True,False,False,
20-106874,False,False,False,False,True,False,False,
20-106876,False,False,False,False,False,False,False,
20-106877,False,False,False,False,True,False,False,
20-106878,False,False,False,False,True,False,False,
20-106886,False,False,False,False,False,False,False,
20-92910,False,False,False,False,False,True,False,
20-106890,False,False,False,False,True,False,False,
20-106891,False,True,False,False,False,False,False,
20-106896,False,False,False,True,False,False,False,
20-106897,False,False,False,False,False,False,True,
20-106899,False,False,False,False,False,False,True,
20-106900,False,False,False,False,True,False,False,
20-106908,False,False,False,False,False,False,True,
20-106915,False,False,False,False,True,False,False,
20-106916,False,False,False,False,True,False,False,
20-106922,False,False,False,False,True,False,False,
20-106923,False,False,False,False,False,False,True,
20-106924,False,False,False,False,False,False,True,
20-106930,False,False,False,False,False,False,True,
20-106932,False,False,False,False,False,False,False,
20-106937,False,False,False,False,True,False,False,
20-106939,False,False,True,False,False,False,False,
20-106940,False,False,False,False,False,False,True,
20-106941,False,True,False,False,False,False,False,
20-106943,False,False,False,False,False,False,False,
20-106947,False,False,False,True,False,False,False,
20-106950,False,False,False,False,False,False,False,
20-106952,False,False,False,False,True,False,False,
20-106959,False,True,False,False,False,False,False,
20-106962,False,False,False,True,False,False,False,
20-106963,False,False,False,False,False,False,True,
20-106964,False,False,False,False,False,True,False,
20-106966,False,False,False,False,False,True,False,
20-106976,False,False,False,False,False,True,False,
20-106977,False,False,False,False,False,False,False,
20-106978,False,True,False,False,False,False,False,
20-106980,False,True,False,False,False,False,False,
20-106982,False,False,False,False,True,False,False,
20-106985,False,False,False,False,False,False,True,
20-106990,False,False,False,False,True,False,False,
20-106992,False,False,False,False,True,False,False,
20-106996,False,True,False,False,False,False,False,
20-106997,False,False,False,False,False,True,False,
20-107000,False,False,False,False,False,True,False,
20-107001,False,False,True,False,False,False,False,
20-107002,False,False,False,False,False,False,True,
20-107006,False,False,False,True,False,False,False,
20-107007,False,False,False,False,True,False,False,
20-107009,False,False,False,False,False,True,False,
20-107010,False,False,False,False,False,True,False,
20-94347,False,False,False,False,False,False,False,
20-107012,False,False,False,False,True,False,False,
20-107013,False,False,False,False,False,False,False,
20-107016,False,True,False,False,False,False,False,
20-107022,False,False,False,False,False,False,False,
20-107027,False,False,False,False,False,True,False,
20-107030,False,False,False,False,True,False,False,
20-107031,False,True,False,False,False,False,False,
20-107034,False,False,False,False,True,False,False,
20-107035,False,False,False,False,False,False,True,
20-107042,False,False,False,False,True,False,False,
20-107045,False,False,False,False,True,False,False,
20-107046,False,False,False,False,True,False,False,
20-107047,False,False,False,False,False,False,True,
20-107049,False,False,False,False,False,False,True,
20-107051,False,False,False,False,False,False,False,
20-107052,False,False,False,False,True,False,False,
20-107053,False,False,False,False,False,True,False,
20-107057,False,False,False,False,False,True,False,
20-107058,False,True,False,False,False,False,False,
20-107061,False,False,False,False,True,False,False,
20-107062,False,False,False,False,False,True,False,
20-107064,False,False,False,False,False,False,False,
20-107066,False,False,False,False,True,False,False,
20-107071,False,False,False,False,False,False,True,
20-107073,False,False,False,True,False,False,False,
20-107082,False,False,False,False,False,False,True,
20-107084,False,False,False,False,True,False,False,
20-107085,False,False,False,False,False,False,False,
20-107086,False,False,False,True,False,False,False,
20-107087,False,False,False,False,False,False,False,
20-107088,False,False,False,False,False,False,True,
20-107090,False,False,False,False,True,False,False,
20-107091,False,False,False,False,True,False,False,
20-107097,False,False,False,False,True,False,False,
20-107099,False,False,False,False,False,False,True,
20-107101,False,False,False,True,False,False,False,
20-107102,False,False,False,False,True,False,False,
20-107104,False,False,False,False,True,False,False,
20-107105,False,False,False,False,True,False,False,
20-107106,False,False,False,False,True,False,False,
20-107114,False,False,False,False,False,True,False,
20-107119,False,False,False,False,False,False,False,
20-107120,False,False,False,False,False,False,True,
20-107124,False,False,False,False,False,True,False,
20-107126,False,False,False,False,True,False,False,
20-107129,False,False,False,False,False,False,True,
20-107130,False,False,False,False,False,False,False,
20-107131,False,False,False,False,False,False,True,
20-107132,False,False,False,False,False,False,True,
20-107134,False,False,False,False,True,False,False,
20-107135,False,False,False,False,False,False,True,
20-107137,False,False,False,False,True,False,False,
20-107140,False,False,False,False,True,False,False,
20-107141,False,False,False,False,False,False,True,
20-107142,False,False,False,False,True,False,False,
20-107146,False,False,False,False,False,True,False,
20-107160,False,True,False,False,False,False,False,
20-107162,False,False,False,False,False,False,False,
20-107163,False,False,False,False,True,False,False,
20-107166,False,False,False,False,False,False,True,
20-107168,False,False,False,False,True,False,False,
20-107169,False,False,False,False,False,False,False,
20-107170,False,False,False,False,False,False,False,
20-107181,False,False,True,False,False,False,False,
20-107183,False,False,False,True,False,False,False,
20-107184,False,False,False,False,True,False,False,
20-107187,False,False,False,False,False,False,False,
20-107191,False,False,False,True,False,False,False,
20-107192,False,False,False,False,True,False,False,
20-107193,False,False,False,False,False,False,False,
20-107194,False,False,False,False,False,True,False,
20-107196,False,False,False,False,False,False,True,
20-107197,False,False,False,False,True,False,False,
20-107202,False,False,False,False,True,False,False,
20-107204,False,False,False,False,True,False,False,
20-107206,False,False,False,False,False,False,True,
20-107210,False,True,False,False,False,False,False,
20-107213,False,False,False,False,False,True,False,
20-107227,False,False,False,False,False,True,False,
20-107242,False,False,False,False,True,False,False,
20-107245,False,False,False,False,False,True,False,
20-107252,False,False,True,False,False,False,False,
20-107253,False,False,True,False,False,False,False,
20-107255,False,False,True,False,False,False,False,
20-107260,False,False,False,False,True,False,False,
20-107261,False,False,False,True,False,False,False,
20-107263,False,False,False,False,False,False,True,
20-107275,False,False,False,False,False,False,False,
20-107278,False,False,False,False,False,True,False,
20-107279,False,False,False,False,True,False,False,
20-107283,False,True,False,False,False,False,False,
20-107286,False,False,False,True,False,False,False,
20-107287,False,False,False,False,True,False,False,
20-107288,False,True,False,False,False,False,False,
20-107290,False,False,False,False,False,False,False,
20-107294,False,False,False,False,True,False,False,
20-107295,False,False,False,False,True,False,False,
20-107297,False,False,False,False,False,False,True,
20-107298,False,False,False,True,False,False,False,
20-107307,False,False,False,False,False,False,False,
20-107308,False,False,False,False,True,False,False,
20-107309,False,False,False,False,True,False,False,
20-107310,False,False,False,True,False,False,False,
20-107311,False,False,False,False,True,False,False,
20-107316,False,False,False,True,False,False,False,
20-107317,False,False,False,True,False,False,False,
20-107318,False,False,False,False,False,False,False,
20-107321,False,False,False,True,False,False,False,
20-107325,False,False,False,False,False,False,False,
20-107326,False,False,False,False,False,True,False,
20-107336,False,False,False,False,False,False,False,
20-107340,False,False,False,False,True,False,False,
20-107341,False,False,False,False,True,False,False,
20-107342,False,False,False,False,False,False,False,
20-107344,False,False,False,False,False,False,False,
20-107345,False,False,False,False,False,False,False,
20-107350,False,False,False,False,False,False,False,
20-107352,False,False,False,False,True,False,False,
20-107353,False,False,False,False,False,True,False,
20-107354,False,False,False,False,True,False,False,
20-107355,False,False,False,False,False,False,False,
20-18040,False,False,False,False,False,False,False,
20-20545,False,False,False,False,True,False,False,
20-24173,False,False,False,False,False,False,True,
20-24713,False,True,False,False,False,False,False,
20-27445,False,False,False,False,False,False,True,
20-3278,False,False,False,False,True,False,False,
20-34327,False,False,False,False,False,False,False,
20-36756,False,False,False,False,True,False,False,
20-43980,False,False,False,True,False,False,False,
20-46400,False,False,False,False,False,False,True,
17-105153,False,False,False,True,False,False,False,
20-52138,False,False,False,False,False,True,False,
20-58746,False,True,False,False,False,False,False,
20-62940,False,True,False,False,False,False,False,
20-66965,False,False,False,True,False,False,False,
20-67931,False,False,False,False,False,False,True,
20-68604,False,False,False,False,False,False,True,
20-71519,False,False,False,False,False,False,False,
20-73024,False,False,False,False,False,False,True,
20-74777,False,False,False,False,False,False,True,
20-76314,False,False,False,False,False,False,True,
20-77138,False,True,False,False,False,False,False,
20-80541,False,False,False,False,False,True,False,
20-80589,False,False,False,False,True,False,False,
20-82047,False,False,False,False,False,False,False,
20-82303,False,False,False,False,False,False,True,
20-82990,False,False,False,False,False,False,True,
20-84994,False,False,False,False,False,True,False,
20-86715,False,False,False,True,False,False,False,
20-87086,False,False,False,False,True,False,False,
20-87809,False,False,False,False,False,False,False,
20-88012,False,True,False,False,False,False,False,
20-88590,False,False,False,False,False,False,False,
20-89682,False,False,False,False,True,False,False,
20-89866,False,False,False,False,False,False,False,
20-90609,False,False,False,False,False,False,False,
20-90802,False,False,False,False,False,False,True,
20-91282,False,False,False,False,False,True,False,
20-91290,False,True,False,False,False,False,False,
20-91374,False,False,False,False,True,False,False,
20-91498,False,True,False,False,False,False,False,
20-91550,False,False,False,False,True,False,False,
20-92102,False,True,False,False,False,False,False,
20-92347,False,False,False,False,False,False,False,
20-92587,False,False,False,False,True,False,False,
20-92753,False,False,False,False,False,False,True,
20-93013,False,False,False,False,False,False,True,
20-93227,False,False,False,True,False,False,False,
20-93248,False,False,False,False,False,False,True,
20-93277,False,False,False,False,True,False,False,
20-93503,False,False,False,True,False,False,False,
20-93680,False,False,False,False,False,False,False,
20-93859,False,False,False,False,False,False,True,
20-93878,False,False,False,False,False,False,True,
20-94017,False,False,False,False,False,False,True,
20-94213,False,True,False,False,False,False,False,
20-94426,False,False,True,False,False,False,False,
20-94692,False,False,False,False,True,False,False,
20-94774,False,False,False,False,False,False,True,
20-94811,False,False,False,False,False,False,True,
20-94901,False,False,False,True,False,False,False,
20-95006,False,False,False,False,True,False,False,
20-95127,False,False,False,False,False,False,False,
20-95188,False,False,False,False,False,False,True,
20-95202,False,False,False,False,True,False,False,
20-95243,False,False,False,False,False,False,True,
20-95253,False,False,False,False,True,False,False,
20-80616,False,False,False,False,False,False,True,
20-95836,False,False,False,False,True,False,False,
20-95972,False,False,False,False,False,False,True,
20-95980,False,False,False,False,True,False,False,
20-95982,False,True,False,False,False,False,False,
20-96012,False,False,False,False,True,False,False,
20-96159,False,False,False,False,False,False,True,
20-96319,False,True,False,False,False,False,False,
20-96377,False,False,False,False,True,False,False,
20-96385,False,False,False,False,False,False,True,
20-70398,False,False,False,False,False,True,False,
20-96497,False,False,False,False,False,False,True,
20-96548,False,False,False,False,False,False,True,
20-96571,False,False,False,True,False,False,False,
20-96700,False,False,False,False,True,False,False,
20-96739,False,False,False,True,False,False,False,
20-96994,False,True,False,False,False,False,False,
20-97089,False,False,False,False,True,False,False,
20-97124,False,True,False,False,False,False,False,
20-97128,False,False,False,False,False,False,True,
20-97186,False,False,False,False,True,False,False,
20-97340,False,False,False,False,False,True,False,
20-97435,False,False,False,False,True,False,False,
20-97559,False,False,False,False,True,False,False,
20-97572,False,False,False,False,False,True,False,
20-97576,False,False,False,False,False,True,False,
20-60380,False,False,False,True,False,False,False,
20-97811,False,False,False,False,True,False,False,
20-97817,False,False,False,False,False,False,False,
20-97825,False,False,False,False,True,False,False,
20-97830,False,False,False,False,False,False,False,
20-97834,False,False,False,False,False,False,False,
20-97845,False,False,False,False,False,False,False,
20-97854,False,False,False,False,False,False,False,
20-97859,False,False,False,False,False,False,False,
20-97866,False,False,False,False,False,False,True,
20-97920,False,False,False,False,True,False,False,
20-98078,False,False,False,False,False,False,True,
20-98085,False,False,False,False,False,False,False,
20-98086,False,True,False,False,False,False,False,
20-98094,False,False,False,False,False,False,False,
20-98098,False,False,False,False,True,False,False,
20-98101,False,False,False,False,True,False,False,
20-98109,False,False,False,False,True,False,False,
20-98111,False,False,False,False,False,False,True,
20-98112,False,False,False,False,True,False,False,
20-98114,False,False,False,False,False,False,True,
20-98115,False,False,False,False,True,False,False,
20-98118,False,False,False,False,True,False,False,
20-98120,False,False,False,False,True,False,False,
20-98121,False,False,False,True,False,False,False,
20-98122,False,False,False,False,False,False,False,
20-98123,False,False,False,False,False,False,False,
20-98124,False,False,False,False,True,False,False,
20-98125,False,False,False,False,True,False,False,
20-98129,False,False,False,False,True,False,False,
20-98131,False,False,False,False,False,False,True,
20-98134,False,False,False,False,True,False,False,
20-98137,False,False,False,False,False,False,False,
20-98139,False,False,False,True,False,False,False,
20-98140,False,False,False,False,True,False,False,
20-98142,False,False,False,False,False,False,True,
20-98145,False,False,False,False,False,False,True,
20-98150,False,False,False,False,False,False,False,
20-98152,False,False,False,False,False,True,False,
20-98153,False,False,False,False,False,False,False,
20-98154,False,False,False,False,False,False,True,
20-98162,False,True,False,False,False,False,False,
20-98164,False,False,False,False,False,False,False,
20-98169,False,False,False,False,True,False,False,
20-98171,False,False,False,False,False,False,True,
20-98173,False,False,False,False,True,False,False,
20-98174,False,False,False,False,True,False,False,
20-98175,False,False,False,False,True,False,False,
20-98178,False,False,False,False,False,False,True,
20-98182,False,False,False,False,True,False,False,
20-98183,False,False,False,False,False,False,True,
20-98184,False,False,False,False,True,False,False,
20-98187,False,False,False,False,False,False,True,
20-98188,False,False,False,False,True,False,False,
20-98189,False,False,False,False,False,True,False,
20-98190,False,False,False,False,False,True,False,
20-98193,False,True,False,False,False,False,False,
20-98195,False,True,False,False,False,False,False,
20-98196,False,False,False,False,False,False,True,
20-98197,False,False,False,False,True,False,False,
20-98200,False,False,False,False,False,True,False,
20-98201,False,False,False,False,True,False,False,
20-98203,False,True,False,False,False,False,False,
20-98205,False,False,False,False,True,False,False,
20-98206,False,False,False,True,False,False,False,
20-98207,False,True,False,False,False,False,False,
20-98209,False,False,False,False,False,False,False,
20-98213,False,False,False,False,True,False,False,
20-98215,False,False,False,False,True,False,False,
20-98217,False,False,False,False,False,False,False,
20-98222,False,False,False,False,True,False,False,
20-98227,False,False,False,True,False,False,False,
20-98228,False,False,False,False,True,False,False,
20-98231,False,False,False,False,True,False,False,
20-98235,False,False,False,False,True,False,False,
20-98236,False,False,False,False,True,False,False,
20-98237,False,False,False,False,False,False,True,
20-98238,False,False,False,False,True,False,False,
20-98239,False,False,False,False,True,False,False,
20-98240,False,False,False,True,False,False,False,
20-98242,False,False,False,False,False,True,False,
20-98243,False,False,False,False,True,False,False,
20-98245,False,False,False,False,True,False,False,
20-98248,False,False,False,False,False,False,False,
20-98249,False,False,False,False,False,False,False,
20-98258,False,False,False,False,True,False,False,
20-98260,False,False,False,False,False,False,True,
20-98266,False,False,False,False,True,False,False,
20-98267,False,False,False,False,True,False,False,
20-98270,False,False,False,False,False,False,True,
20-98271,False,False,False,True,False,False,False,
20-98272,False,False,False,False,False,False,True,
20-98273,False,False,False,True,False,False,False,
20-98275,False,False,False,False,True,False,False,
20-98276,False,False,False,False,True,False,False,
20-98277,False,False,False,False,False,False,True,
20-98278,False,False,False,False,True,False,False,
20-98282,False,False,False,False,False,False,True,
20-98285,False,False,False,False,False,False,True,
20-98291,False,True,False,False,False,False,False,
20-98294,False,False,False,False,False,False,False,
20-98296,False,False,False,False,True,False,False,
20-98298,False,False,False,False,False,True,False,
20-98299,False,True,False,False,False,False,False,
20-98300,False,False,False,False,False,False,False,
20-98301,False,False,False,False,False,False,False,
20-98302,False,False,False,False,False,False,True,
20-98304,False,False,False,False,True,False,False,
20-98305,False,False,False,True,False,False,False,
20-98309,False,False,False,False,False,False,True,
20-98314,False,False,False,False,True,False,False,
