BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-7665,False,False,True,False,False,False,
20-7666,False,False,True,False,False,False,
20-7667,False,False,False,False,True,False,
20-7669,False,False,True,False,False,False,
20-767,False,False,True,False,False,False,
20-7670,False,False,True,False,False,False,
20-7671,False,False,False,False,False,False,EPCI
20-7674,False,False,False,False,True,False,
20-768,False,False,False,False,True,False,
20-7680,False,False,True,False,False,False,
20-7683,False,False,False,False,True,False,
20-7684,False,False,True,False,False,False,
20-7694,False,False,True,False,False,False,
20-7699,False,False,False,False,False,False,SEM
19-160322,False,False,False,False,False,False,Personne morale de droit privé crée pour satisfaire spécifiquement des besoins dintérêt général ayant un caractère autre quindustriel ou commercial
20-771,False,False,True,False,False,False,
20-7711,False,False,True,False,False,False,
20-7717,False,False,True,False,False,False,
20-7719,False,False,False,False,True,False,
20-7720,False,False,True,False,False,False,
20-7724,False,False,False,False,True,False,
20-773,True,False,False,False,False,False,
20-7731,False,False,True,False,False,False,
20-7733,False,False,True,False,False,False,
20-7735,False,False,False,False,False,False,Etablissement Public de Santé
20-7736,False,False,True,False,False,False,
20-7738,True,False,False,False,False,False,
20-7742,False,False,False,False,True,False,
20-7748,False,False,False,False,False,False,Établissement de santé
20-7753,False,False,False,False,False,False,Établissement public territorial
20-7754,False,False,False,False,True,False,
20-7757,True,False,False,False,False,False,
20-776,False,False,True,False,False,False,
20-7761,False,False,False,False,True,False,
20-7764,True,False,False,False,False,False,
20-7765,False,False,True,False,False,False,
20-7768,False,False,False,False,True,False,
20-7769,False,False,False,False,True,False,
20-7770,False,False,False,False,False,False,Établissement public territorial
20-7772,False,False,True,False,False,False,
19-191853,True,False,False,False,False,False,
20-7775,False,False,True,False,False,False,
20-7777,False,False,True,False,False,False,
20-7783,False,False,True,False,False,False,
20-7784,False,False,True,False,False,False,
20-7785,False,False,True,False,False,False,
20-7788,False,False,False,False,True,False,
20-779,False,False,True,False,False,False,
20-7797,False,False,True,False,False,False,
20-7799,False,False,False,False,True,False,
20-780,False,False,True,False,False,False,
20-7806,False,False,False,False,False,False,Commune
20-7807,False,False,True,False,False,False,
20-7814,False,False,True,False,False,False,
20-7815,False,False,False,False,True,False,
20-7817,False,False,True,False,False,False,
20-7818,False,False,True,False,False,False,
20-7821,False,False,True,False,False,False,
20-7824,False,False,False,False,True,False,
20-783,False,False,True,False,False,False,
20-7835,False,False,True,False,False,False,
20-7839,False,False,True,False,False,False,
20-7840,False,False,True,False,False,False,
20-7843,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-7844,False,False,False,False,True,False,
20-7847,False,False,False,False,False,False,Etablissement Public de Santé
20-7848,False,False,True,False,False,False,
20-785,False,False,True,False,False,False,
20-7851,False,False,False,False,True,False,
20-7855,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
20-786,False,False,True,False,False,False,
20-7862,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-7864,False,False,False,False,True,False,
19-188235,False,False,True,False,False,False,
20-7869,False,False,False,False,True,False,
20-787,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-7873,True,False,False,False,False,False,
20-7875,False,False,True,False,False,False,
20-7876,False,False,True,False,False,False,
20-7878,False,False,False,False,False,False,API
20-7880,True,False,False,False,False,False,
20-7884,False,False,False,False,False,False,EPCI
19-148207,False,False,True,False,False,False,
20-7891,False,False,False,False,False,False,Etablissement de coopération intercommunale
20-7893,False,False,True,False,False,False,
20-7900,False,False,True,False,False,False,
20-7901,False,False,True,False,False,False,
19-187776,False,False,False,False,False,False,Sant&amp; Numérique Hauts-de-France
20-7906,False,False,True,False,False,False,
20-7909,False,False,True,False,False,False,
20-7914,False,False,False,False,True,False,
20-7915,False,False,True,False,False,False,
20-7916,False,False,False,False,True,False,
20-792,False,False,True,False,False,False,
20-7920,False,False,True,False,False,False,
20-7922,False,False,True,False,False,False,
20-7926,False,False,True,False,False,False,
20-7928,True,False,False,False,False,False,
20-7933,False,False,False,False,True,False,
20-7935,False,False,False,False,True,False,
20-7936,False,False,False,False,True,False,
20-7937,False,False,True,False,False,False,
20-794,False,False,False,False,False,False,Environnement
20-7943,True,False,False,False,False,False,
20-7944,False,False,False,False,True,False,
20-7945,False,False,False,False,False,False,EPS
20-7949,False,False,False,False,False,False,collectivité territoriale
20-795,False,False,False,False,True,False,
20-7951,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-7953,False,False,True,False,False,False,
20-7959,False,False,False,False,False,False,Société Publique Locale
20-7960,False,False,False,False,False,False,Commune
20-7961,False,False,True,False,False,False,
20-7964,False,False,True,False,False,False,
20-7967,False,False,False,False,False,False,centre hospitalier
20-7969,False,False,False,False,True,False,
20-797,False,False,False,False,False,False,centre hospitalier
20-7970,False,False,False,False,False,False,Etablissement de santé
20-7978,False,False,False,False,True,False,
20-7979,False,False,False,False,True,False,
20-7983,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
20-799,False,False,True,False,False,False,
20-7991,False,False,True,False,False,False,
20-7998,False,False,False,False,True,False,
20-7999,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur Consulaire
20-80,False,False,True,False,False,False,
20-800,False,False,True,False,False,False,
20-8000,False,False,False,False,False,False,Etablissement public de santé
20-8002,False,False,True,False,False,False,
20-8010,False,False,False,False,False,False,AQUARIUM
20-8012,False,False,False,False,True,False,
20-8013,False,False,False,False,True,False,
20-8014,False,True,False,False,False,False,
20-8015,False,False,True,False,False,False,
20-8016,False,False,True,False,False,False,
20-8017,False,False,False,False,True,False,
20-8018,False,False,True,False,False,False,
20-8019,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-8021,False,False,True,False,False,False,
20-8035,False,False,True,False,False,False,
20-8039,False,False,True,False,False,False,
20-8040,True,False,False,False,False,False,
20-8043,False,False,False,False,False,False,autre
19-188441,False,False,True,False,False,False,
20-8047,False,False,True,False,False,False,
20-8048,False,False,True,False,False,False,
20-8050,False,False,False,True,False,False,
20-8059,False,False,True,False,False,False,
20-806,False,False,True,False,False,False,
20-8060,False,False,False,False,True,False,
20-8061,False,False,True,False,False,False,
20-8064,False,False,False,False,True,False,
20-8065,False,False,True,False,False,False,
20-8071,False,False,True,False,False,False,
20-8072,False,False,True,False,False,False,
20-8075,False,False,True,False,False,False,
20-8076,False,False,False,False,True,False,
20-8079,False,False,True,False,False,False,
20-808,False,False,True,False,False,False,
20-8084,False,False,False,False,False,False,Bailleur social
20-8085,True,False,False,False,False,False,
20-8088,False,False,True,False,False,False,
20-8090,False,False,False,False,True,False,
20-8092,False,False,False,True,False,False,
20-8096,False,False,False,False,True,False,
20-8099,False,False,True,False,False,False,
20-81,False,False,False,False,True,False,
20-810,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE
20-8102,False,False,True,False,False,False,
20-8104,False,False,True,False,False,False,
20-8105,False,False,False,False,False,False,Communauté de communes
20-8106,True,False,False,False,False,False,
20-8107,False,False,True,False,False,False,
20-8110,True,False,False,False,False,False,
20-8111,False,False,True,False,False,False,
20-8112,True,False,False,False,False,False,
20-8113,False,False,True,False,False,False,
20-8117,False,False,True,False,False,False,
20-8118,False,False,True,False,False,False,
20-8119,False,False,False,False,False,False,Etablissement public de Santé
20-8120,False,False,True,False,False,False,
20-8123,False,False,True,False,False,False,
20-8125,False,False,True,False,False,False,
20-8129,False,False,True,False,False,False,
20-8132,False,False,False,False,False,False,Société Anonyme Publique Locale
20-8135,False,False,True,False,False,False,
20-8139,False,False,True,False,False,False,
20-814,False,False,False,False,True,False,
20-8141,False,False,True,False,False,False,
20-8143,False,False,False,False,True,False,
20-8169,False,False,True,False,False,False,
20-8171,False,False,False,False,True,False,
20-818,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-8180,False,False,False,False,False,False,EPCSCP
20-8181,False,False,False,False,True,False,
20-8182,False,False,False,False,False,False,établissement public local
20-8184,False,False,False,False,False,False,Etablissement de santé
20-8185,False,False,True,False,False,False,
20-8189,False,False,False,False,True,False,
20-819,False,False,False,False,True,False,
20-8191,False,False,False,False,False,False,EPIC
20-8194,False,False,True,False,False,False,
20-8196,False,False,False,False,False,False,EPIC
20-8197,False,False,False,False,True,False,
20-8199,False,False,False,False,False,False,Société anonyme
20-82,False,False,False,False,True,False,
20-8200,False,False,True,False,False,False,
20-8202,False,False,False,False,False,False,Association
20-8207,False,False,False,False,True,False,
20-8208,False,False,True,False,False,False,
20-8210,False,False,False,False,True,False,
20-8213,False,False,False,False,False,False,syndicat mixte
20-8220,False,False,True,False,False,False,
20-8221,True,False,False,False,False,False,
20-8223,False,False,False,False,False,False,Collectivié territoriale
20-823,False,False,True,False,False,False,
20-8230,True,False,False,False,False,False,
20-8234,False,False,False,False,True,False,
20-8235,True,False,False,False,False,False,
20-8239,False,False,False,False,True,False,
20-8242,False,False,False,False,False,False,Union immobilière des organismes de sécurité sociale
20-8246,False,False,False,True,False,False,
20-8247,False,False,False,False,False,False,autre
20-8248,False,False,True,False,False,False,
20-825,False,False,False,False,False,False,Etablissement public administratif
19-154661,False,False,True,False,False,False,
20-8255,False,False,True,False,False,False,
20-8256,False,False,False,False,True,False,
20-8259,False,False,False,False,True,False,
20-8261,False,False,False,False,True,False,
20-8262,False,False,True,False,False,False,
20-8263,False,False,False,False,False,False,SA HLM
20-8265,False,False,True,False,False,False,
20-8267,False,False,False,True,False,False,
20-8269,False,False,True,False,False,False,
20-827,False,False,False,False,True,False,
20-8271,False,False,False,False,False,False,autre
20-8272,False,False,True,False,False,False,
20-8275,False,False,True,False,False,False,
20-8276,False,False,True,False,False,False,
20-8277,False,False,False,False,True,False,
20-8278,False,False,True,False,False,False,
20-8281,False,False,True,False,False,False,
20-8285,False,False,False,False,True,False,
20-8289,False,False,False,False,True,False,
20-8291,False,False,False,False,False,False,Société Publique Locale
20-8292,False,False,False,False,False,False,Société d'économie mixte
20-8293,False,False,True,False,False,False,
20-8295,False,False,False,False,True,False,
20-8296,False,False,False,False,True,False,
20-8298,False,False,True,False,False,False,
20-83,False,False,True,False,False,False,
20-830,False,False,True,False,False,False,
20-8300,False,False,False,False,False,False,Association
20-8302,False,False,True,False,False,False,
20-8303,False,False,True,False,False,False,
20-8305,False,False,True,False,False,False,
20-8306,False,False,True,False,False,False,
20-8307,False,False,False,False,True,False,
20-8308,False,False,True,False,False,False,
20-8310,False,False,True,False,False,False,
20-8311,False,False,False,False,True,False,
20-8313,False,False,False,False,False,False,autre
20-8315,False,False,False,False,True,False,
19-180922,False,False,False,False,True,False,
20-8324,False,False,True,False,False,False,
20-8329,False,False,False,False,True,False,
20-8334,False,False,False,False,True,False,
20-8336,False,False,False,False,True,False,
20-8339,False,False,False,False,True,False,
20-8344,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-8347,False,False,True,False,False,False,
20-836,False,False,True,False,False,False,
20-8362,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-8371,False,False,False,False,True,False,
20-838,False,False,True,False,False,False,
20-839,False,False,True,False,False,False,
20-8398,False,False,True,False,False,False,
20-8399,False,False,False,False,True,False,
20-840,False,False,False,False,False,False,autre
20-8406,False,False,True,False,False,False,
20-8407,False,False,False,False,False,False,Société d'économie mixte
20-8408,False,False,True,False,False,False,
20-8409,False,False,True,False,False,False,
20-841,False,False,False,False,True,False,
20-8411,False,False,True,False,False,False,
20-8416,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-8419,False,False,True,False,False,False,
20-842,False,False,False,False,True,False,
20-8422,False,False,False,False,False,False,EPCI
20-8425,False,False,False,False,True,False,
20-8426,False,False,False,False,True,False,
20-8428,False,False,False,False,True,False,
20-8433,False,False,True,False,False,False,
20-8434,False,False,False,False,True,False,
20-8436,False,False,False,False,False,False,Santé
20-8437,False,False,True,False,False,False,
20-8439,False,False,True,False,False,False,
20-8445,False,False,False,False,False,False,Société Publique Locale
20-8447,False,False,False,False,True,False,
20-8449,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-8453,False,False,True,False,False,False,
20-8455,False,False,False,False,False,False,Santé
20-846,False,False,False,False,True,False,
20-8460,False,False,False,False,True,False,
20-8464,False,False,True,False,False,False,
20-847,True,False,False,False,False,False,
20-8471,False,False,True,False,False,False,
20-8472,False,True,False,False,False,False,
20-8473,False,False,False,False,False,False,COMMUNE
20-8474,False,False,False,False,False,False,établissement public local
20-8478,False,False,False,False,True,False,
20-848,False,False,True,False,False,False,
20-8480,False,False,False,False,False,False,établissement de santé
20-8485,False,False,False,False,True,False,
20-8488,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-849,False,False,False,False,True,False,
20-8491,False,False,False,False,True,False,
20-8494,False,False,False,False,False,False,Conseil départemental
20-8499,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-850,False,False,True,False,False,False,
20-8501,True,False,False,False,False,False,
20-8504,False,False,True,False,False,False,
20-8509,False,False,True,False,False,False,
20-851,False,False,False,False,True,False,
20-8511,False,False,False,False,False,False,autre
20-1193,False,False,True,False,False,False,
20-8513,False,False,True,False,False,False,
20-8520,False,False,False,False,False,False,CHU
20-8521,False,False,True,False,False,False,
20-8522,False,False,False,False,False,False,Mairie
20-8523,False,False,True,False,False,False,
20-8526,True,False,False,False,False,False,
20-8528,False,False,False,False,False,False,Etablissement Public de Sante
20-853,False,False,False,False,False,False,autre
20-8530,True,False,False,False,False,False,
20-8535,False,False,False,True,False,False,
20-8538,True,False,False,False,False,False,
20-8539,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-854,False,False,True,False,False,False,
20-8541,False,False,True,False,False,False,
19-178217,False,False,False,False,True,False,
20-8547,False,False,True,False,False,False,
20-8550,False,False,True,False,False,False,
20-8552,False,False,False,False,False,False,Syndicat mixte
20-8555,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-8556,False,False,False,False,False,False,Etablissement public administratif
20-8558,False,False,False,False,True,False,
20-8559,False,False,False,False,True,False,
20-8561,False,False,True,False,False,False,
20-8562,False,False,False,False,True,False,
20-8564,False,False,True,False,False,False,
20-8565,False,False,False,False,False,False,Etablissement public de santé
20-8566,False,False,False,False,True,False,
20-8569,False,False,True,False,False,False,
20-857,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-8572,False,False,False,False,False,False,établissement public local
20-8575,False,False,False,False,False,False,Université
20-8576,False,False,True,False,False,False,
20-8577,False,False,True,False,False,False,
20-8579,False,False,True,False,False,False,
20-858,False,False,False,False,True,False,
20-8583,False,False,True,False,False,False,
20-8584,False,False,False,False,False,False,OFFICE PUBLIC DE L'HABITAT
20-859,False,False,True,False,False,False,
20-8590,False,False,True,False,False,False,
20-8597,False,False,True,False,False,False,
20-8599,False,False,True,False,False,False,
20-86,False,False,False,False,True,False,
20-860,False,False,True,False,False,False,
20-8600,False,False,True,False,False,False,
20-8602,False,False,False,False,True,False,
20-8604,False,False,True,False,False,False,
20-8605,False,False,True,False,False,False,
20-8607,False,False,False,False,True,False,
20-8611,False,False,True,False,False,False,
20-8612,False,False,False,False,True,False,
20-8613,False,False,True,False,False,False,
20-8614,False,False,True,False,False,False,
20-8615,False,False,True,False,False,False,
20-8616,False,False,True,False,False,False,
20-8618,False,False,False,False,True,False,
20-8619,False,False,False,False,True,False,
20-862,False,False,False,False,True,False,
20-8623,False,False,True,False,False,False,
20-8626,False,False,True,False,False,False,
20-8627,False,False,True,False,False,False,
20-8628,False,False,False,False,False,False,Etablissement public de santé
19-75498,False,False,False,False,True,False,
20-8631,False,False,False,False,True,False,
20-8638,False,False,True,False,False,False,
20-8639,True,False,False,False,False,False,
20-864,False,False,True,False,False,False,
20-8645,False,False,False,False,False,False,Assemblée parlementaire
20-8646,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-8647,False,False,True,False,False,False,
20-8648,False,False,True,False,False,False,
20-8650,False,False,True,False,False,False,
20-8651,False,False,True,False,False,False,
20-8652,False,False,True,False,False,False,
20-8653,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-146211,False,False,False,False,False,False,collectivité territoriale
19-76130,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-8658,False,False,False,False,True,False,
20-866,False,False,False,False,False,False,Etablissement public de santé
20-8662,False,False,True,False,False,False,
20-8665,False,False,False,False,True,False,
20-8668,False,False,False,False,True,False,
20-8669,False,False,True,False,False,False,
20-867,True,False,False,False,False,False,
20-8670,False,False,True,False,False,False,
20-8673,False,False,False,True,False,False,
20-8677,False,False,False,False,True,False,
20-8684,False,False,False,True,False,False,
20-8686,False,True,False,False,False,False,
20-869,False,False,False,False,False,False,CENTRE HOSPITALIER
20-8690,False,False,False,False,True,False,
19-74137,False,False,True,False,False,False,
20-87,False,False,False,False,True,False,
20-8700,False,False,True,False,False,False,
20-8701,False,False,False,False,False,False,Collectivité territoriale
20-8704,False,False,True,False,False,False,
20-8709,False,False,False,False,True,False,
20-8710,True,False,False,False,False,False,
20-8711,False,False,False,False,False,False,SA d'HLM
20-8717,False,False,False,False,True,False,
20-872,False,True,False,False,False,False,
20-8724,False,False,True,False,False,False,
20-8726,False,False,True,False,False,False,
20-8731,False,False,True,False,False,False,
20-8737,False,False,True,False,False,False,
20-8741,False,False,False,False,False,False,autre
20-8745,False,False,False,False,True,False,
20-8747,False,False,False,False,False,False,Protection sociale
20-8748,False,False,False,False,True,False,
20-8749,False,False,False,False,False,False,Société publique locale
20-875,False,False,True,False,False,False,
20-8752,False,False,False,False,True,False,
20-8753,False,False,True,False,False,False,
20-8755,False,False,True,False,False,False,
20-8758,False,False,False,False,True,False,
20-8760,False,False,False,True,False,False,
20-8761,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-8762,False,False,False,False,True,False,
20-8763,False,False,True,False,False,False,
20-8764,False,False,True,False,False,False,
20-877,False,False,False,False,True,False,
20-8773,True,False,False,False,False,False,
20-8778,False,False,False,False,False,False,Association Loi 1901
20-8780,False,False,False,False,False,False,Etablissement public local
20-8782,False,False,True,False,False,False,
20-8786,False,False,False,False,False,False,collectivité territoriale
20-8788,False,False,True,False,False,False,
20-879,False,False,True,False,False,False,
20-8791,False,False,False,False,True,False,
20-8799,False,False,True,False,False,False,
20-88,False,False,False,False,True,False,
20-8800,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico sociaux de la Sécurité Sociale
20-8803,False,False,False,False,True,False,
20-8806,False,False,True,False,False,False,
20-8808,False,False,False,False,True,False,
20-8813,False,False,False,False,False,False,SA d'HLM
20-8818,False,False,False,False,True,False,
20-8819,False,False,False,False,True,False,
20-8827,False,False,True,False,False,False,
20-8828,False,False,True,False,False,False,
20-883,False,False,True,False,False,False,
20-8830,False,False,False,False,True,False,
20-8831,False,False,True,False,False,False,
20-8835,False,False,True,False,False,False,
20-8836,False,False,True,False,False,False,
20-8839,False,False,False,False,True,False,
20-8840,True,False,False,False,False,False,
20-8844,False,False,False,False,True,False,
20-8845,False,False,True,False,False,False,
20-8851,True,False,False,False,False,False,
20-8852,False,False,True,False,False,False,
20-8854,False,False,False,False,True,False,
20-8857,False,False,False,False,False,False,Société Anonyme Publique Locale
20-8859,True,False,False,False,False,False,
19-187913,False,False,False,False,True,False,
20-8865,False,False,True,False,False,False,
20-8866,True,False,False,False,False,False,
20-8869,False,False,True,False,False,False,
20-8870,True,False,False,False,False,False,
20-8874,True,False,False,False,False,False,
20-8883,True,False,False,False,False,False,
20-8889,False,False,True,False,False,False,
20-889,False,False,True,False,False,False,
20-8891,False,False,False,False,False,False,collectivité territoriale
20-8892,False,False,False,False,True,False,
20-8897,False,False,False,False,True,False,
20-8898,False,False,False,False,False,False,Société d'Economie Mixte
20-8900,False,False,True,False,False,False,
20-8907,False,False,True,False,False,False,
20-8908,False,False,False,False,True,False,
20-8910,False,False,True,False,False,False,
20-8911,False,False,True,False,False,False,
20-8912,False,False,True,False,False,False,
20-8915,False,False,False,False,False,False,autre
20-8919,False,False,True,False,False,False,
20-8924,False,False,True,False,False,False,
20-8930,False,False,True,False,False,False,
20-8933,False,False,True,False,False,False,
20-8935,False,False,False,False,True,False,
20-8936,False,False,True,False,False,False,
20-894,False,False,True,False,False,False,
20-8941,True,False,False,False,False,False,
20-8942,False,False,True,False,False,False,
20-8946,False,False,False,False,False,False,institut national
20-8948,False,False,False,False,True,False,
20-8956,False,False,False,False,False,False,Enseignement supérieur
20-8957,False,False,False,False,True,False,
20-8959,False,False,True,False,False,False,
20-896,False,False,False,False,True,False,
20-8961,False,False,False,False,False,False,Organisme de sécurité sociale
20-8964,False,False,True,False,False,False,
20-8965,False,False,False,False,False,False,Enseignement supérieur et recherche
20-8970,False,False,True,False,False,False,
20-8971,False,False,False,True,False,False,
20-8973,False,False,False,False,True,False,
20-8976,False,False,True,False,False,False,
20-8979,False,False,False,False,True,False,
20-898,False,False,True,False,False,False,
20-8981,True,False,False,False,False,False,
20-8983,False,False,False,True,False,False,
20-8984,False,False,True,False,False,False,
20-8986,False,False,False,False,False,False,Etablissement public de santé
20-8987,False,False,False,False,True,False,
20-899,False,False,False,False,False,False,EPTB
20-8991,False,False,False,False,True,False,
20-8992,False,False,False,False,True,False,
20-8993,False,False,False,False,False,False,SA d'HLM
20-8995,False,False,True,False,False,False,
20-8998,False,False,True,False,False,False,
20-8999,False,False,True,False,False,False,
20-90,False,False,True,False,False,False,
20-900,False,False,False,False,True,False,
20-9002,False,False,True,False,False,False,
20-9005,False,False,False,False,True,False,
20-9008,False,False,False,False,True,False,
20-901,True,False,False,False,False,False,
20-9011,False,False,True,False,False,False,
20-9013,False,False,False,False,False,False,Etablissement Public de l'Etat
20-9015,False,False,True,False,False,False,
20-9020,False,False,False,False,True,False,
20-9021,False,False,True,False,False,False,
20-9022,False,False,True,False,False,False,
20-9026,False,False,True,False,False,False,
20-9037,True,False,False,False,False,False,
20-9040,False,False,False,False,True,False,
20-9042,False,False,False,False,False,False,OFFICE PUBLIC DE Lamp;#039;HABITAT
20-9048,False,False,False,False,True,False,
20-9049,False,False,False,False,False,False,Etablissement Public de l'Etat
19-76034,False,False,False,False,True,False,
20-9051,False,False,True,False,False,False,
20-9055,False,False,True,False,False,False,
20-9056,False,False,True,False,False,False,
20-9057,False,False,True,False,False,False,
20-906,False,False,False,False,True,False,
20-9064,False,False,False,False,True,False,
20-9065,False,False,True,False,False,False,
20-9066,False,False,False,False,True,False,
20-9068,False,False,False,False,True,False,
20-9069,False,False,True,False,False,False,
20-907,False,False,True,False,False,False,
20-9077,False,False,False,False,True,False,
20-9079,False,False,False,False,True,False,
20-908,False,False,False,False,False,False,Office Public de l'Habitat
20-9082,False,False,False,False,False,False,autre
20-91,False,False,True,False,False,False,
20-9107,False,False,True,False,False,False,
20-9116,False,False,False,False,True,False,
20-9118,False,False,True,False,False,False,
20-9126,False,False,True,False,False,False,
20-9128,False,False,True,False,False,False,
20-9129,True,False,False,False,False,False,
20-9139,False,False,False,False,False,False,Protection sociale
20-9141,False,False,True,False,False,False,
20-9143,False,False,False,False,False,False,collectivité territoriale
20-9148,False,False,False,False,False,False,Commune
20-9153,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-9154,True,False,False,False,False,False,
20-9156,False,False,False,False,True,False,
19-183606,False,False,False,False,False,False,centre hospitalier
20-9164,False,False,True,False,False,False,
20-917,True,False,False,False,False,False,
20-9175,True,False,False,False,False,False,
20-9177,False,False,False,False,False,False,groupement d'EPLE
20-9179,False,False,False,False,True,False,
20-918,False,False,False,False,False,False,Groupement de collectivités territoriales
20-9180,False,False,False,False,True,False,
20-9182,False,False,False,False,True,False,
20-9184,True,False,False,False,False,False,
20-9185,False,False,True,False,False,False,
20-9190,False,False,True,False,False,False,
20-9191,False,False,True,False,False,False,
20-9194,False,False,True,False,False,False,
20-9195,False,False,True,False,False,False,
19-171128,False,False,True,False,False,False,
20-9200,False,False,True,False,False,False,
20-9201,False,False,False,False,False,False,Etablissement public de santé
20-9210,False,False,True,False,False,False,
20-9215,False,False,False,False,True,False,
20-9217,True,False,False,False,False,False,
20-922,False,False,True,False,False,False,
20-9220,False,False,True,False,False,False,
20-9228,False,False,False,True,False,False,
20-9234,False,False,True,False,False,False,
20-9235,False,False,True,False,False,False,
20-924,False,False,False,False,False,False,Etablissement public de santé
20-9248,False,False,True,False,False,False,
20-925,False,False,True,False,False,False,
20-9259,True,False,False,False,False,False,
19-172083,False,False,False,False,False,False,Syndicat mixte de transport et de traitement des déchets ménagers
20-9260,True,False,False,False,False,False,
20-9266,True,False,False,False,False,False,
20-927,False,False,True,False,False,False,
20-9270,False,False,True,False,False,False,
20-9271,False,False,True,False,False,False,
20-9277,False,False,False,False,False,False,Etablissement public de santé
20-9279,False,True,False,False,False,False,
20-9283,False,False,False,False,False,False,Société Anonyme Publique Locale
20-9285,False,False,False,False,False,False,"Loisirs, culture et religion"
20-9289,True,False,False,False,False,False,
20-929,False,False,True,False,False,False,
20-9291,False,False,True,False,False,False,
20-9292,True,False,False,False,False,False,
20-9293,False,False,True,False,False,False,
20-9295,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
20-9298,True,False,False,False,False,False,
20-9301,False,False,True,False,False,False,
20-9303,False,False,True,False,False,False,
20-9305,True,False,False,False,False,False,
20-9306,False,False,True,False,False,False,
20-9309,False,False,True,False,False,False,
20-9310,False,False,False,False,False,False,groupement de collectivités
20-9311,False,False,True,False,False,False,
20-9312,False,False,False,False,False,False,autre
20-9315,False,False,False,False,False,False,autre
20-9318,False,False,True,False,False,False,
20-932,False,False,True,False,False,False,
20-9326,False,False,True,False,False,False,
20-9335,True,False,False,False,False,False,
20-9336,False,False,False,False,True,False,
20-9337,False,False,False,False,True,False,
20-934,False,False,True,False,False,False,
20-9341,False,False,True,False,False,False,
20-9349,False,False,False,False,True,False,
20-935,False,False,True,False,False,False,
20-9351,False,False,True,False,False,False,
20-9354,False,False,True,False,False,False,
20-9356,False,False,True,False,False,False,
20-9358,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-936,False,False,True,False,False,False,
20-9361,False,False,False,False,False,False,Société Anonyme Publique Locale
20-9364,False,False,True,False,False,False,
20-9366,False,False,True,False,False,False,
20-9368,False,False,False,False,True,False,
20-9369,False,False,False,False,False,False,Association à but non lucratif
20-9371,False,False,False,False,False,False,Association
20-9384,False,False,False,False,False,False,Etablissement public de santé
20-9394,False,False,False,False,True,False,
20-9398,False,False,True,False,False,False,
20-94,False,False,False,False,True,False,
20-940,False,False,True,False,False,False,
20-9401,False,False,False,False,False,False,SAEM
20-9402,False,False,True,False,False,False,
20-9403,False,False,True,False,False,False,
20-9406,False,False,True,False,False,False,
20-9408,False,False,True,False,False,False,
20-9412,False,False,False,False,True,False,
20-9414,False,False,False,False,False,False,Collectivité territoriale
20-9415,False,False,False,False,True,False,
20-9420,False,False,True,False,False,False,
20-9421,False,False,False,False,True,False,
20-9426,False,False,True,False,False,False,
20-9429,True,False,False,False,False,False,
20-9432,False,False,False,False,True,False,
20-9434,False,False,True,False,False,False,
20-9438,True,False,False,False,False,False,
20-9440,False,False,False,False,False,False,Syndicat
20-9441,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-9442,True,False,False,False,False,False,
