BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-53361,False,False,True,False,False,False,
20-53362,False,False,True,False,False,False,
20-53365,False,False,True,False,False,False,
20-53369,False,False,True,False,False,False,
20-53370,True,False,False,False,False,False,
20-53372,False,False,False,False,True,False,
20-53373,False,False,False,False,True,False,
20-53377,False,False,True,False,False,False,
20-53378,False,False,True,False,False,False,
20-53380,False,False,True,False,False,False,
20-53381,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
20-53383,False,False,False,False,True,False,
20-53391,False,False,False,False,False,False,Etablissement public local
20-53393,True,False,False,False,False,False,
20-53395,False,False,True,False,False,False,
20-53397,True,False,False,False,False,False,
20-53404,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-53422,False,False,False,False,True,False,
20-53424,False,False,False,False,True,False,
20-53433,False,False,False,False,True,False,
20-53434,False,False,False,False,True,False,
20-53439,False,False,True,False,False,False,
20-53441,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-53442,False,False,False,False,False,False,Ecole Supérieure des Technologies Industrielle Avancées
20-53444,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
20-53446,False,False,True,False,False,False,
20-53447,False,False,True,False,False,False,
20-53448,False,True,False,False,False,False,
20-53449,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-53456,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-53457,False,False,False,False,False,False,Groupement de Coopération Sanitaire
20-53458,False,False,True,False,False,False,
20-53461,False,False,False,False,True,False,
20-53465,False,False,True,False,False,False,
20-53466,False,False,True,False,False,False,
20-53467,False,False,True,False,False,False,
20-53469,False,False,True,False,False,False,
20-53477,False,False,False,False,False,False,Etablissement public de santé
20-53478,False,False,False,False,True,False,
20-53479,False,False,False,False,True,False,
20-53480,True,False,False,False,False,False,
20-53483,False,False,False,False,False,False,Organisme de protection sociale
20-53489,False,False,False,False,False,False,Groupement d'achat
20-53494,False,False,True,False,False,False,
20-53507,False,False,False,False,True,False,
20-53516,False,False,False,False,True,False,
20-53524,False,False,True,False,False,False,
20-53527,False,False,False,True,False,False,
20-53535,False,False,False,False,True,False,
20-53536,False,False,False,False,False,False,EHPAD
20-53539,False,False,False,False,False,False,SA D'HLM
20-53544,False,False,True,False,False,False,
20-53545,False,False,True,False,False,False,
20-53559,False,False,True,False,False,False,
20-53563,False,False,False,False,True,False,
20-53566,False,False,False,False,False,False,Chambre consulaire
20-53568,False,False,True,False,False,False,
20-53572,True,False,False,False,False,False,
20-53574,False,False,False,False,False,False,Société Publique Locale
20-53577,False,False,False,False,True,False,
20-53579,False,False,False,False,False,False,bailleur social
20-53589,False,False,True,False,False,False,
20-16919,False,False,True,False,False,False,
20-53591,False,False,True,False,False,False,
20-53592,False,False,True,False,False,False,
20-53600,False,False,True,False,False,False,
20-53601,False,False,True,False,False,False,
20-53603,True,False,False,False,False,False,
20-53613,False,False,False,False,True,False,
20-53622,False,False,False,False,False,False,collectivité territoriale
20-53634,False,False,True,False,False,False,
20-53635,False,False,False,False,True,False,
20-53640,True,False,False,False,False,False,
20-53641,False,False,True,False,False,False,
20-53661,False,False,False,False,False,False,EPCI
20-53665,False,False,True,False,False,False,
20-53675,False,False,True,False,False,False,
20-53677,False,False,True,False,False,False,
20-53683,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-53693,False,False,True,False,False,False,
20-53695,False,False,False,False,False,False,Etablissement public local
20-53697,False,False,True,False,False,False,
20-53698,False,False,False,False,False,False,Etablissement public de santé
20-15559,True,False,False,False,False,False,
20-53701,False,False,True,False,False,False,
20-53707,False,False,False,False,True,False,
20-53710,False,False,True,False,False,False,
20-53711,False,False,False,False,True,False,
20-53723,False,False,False,False,False,False,Etablissement public de santé
20-53725,False,False,False,False,True,False,
20-53729,False,False,False,False,True,False,
20-53731,False,False,True,False,False,False,
20-53733,False,False,False,False,True,False,
20-53735,False,False,False,False,True,False,
20-53744,False,False,True,False,False,False,
20-53745,False,False,False,False,False,False,EPCI
20-53746,False,False,False,False,False,False,établissement public local
20-53751,True,False,False,False,False,False,
20-53755,True,False,False,False,False,False,
20-53756,False,False,True,False,False,False,
20-53760,False,False,False,False,True,False,
20-53762,False,False,False,False,True,False,
20-53765,False,False,True,False,False,False,
20-53766,False,False,False,False,True,False,
20-53768,False,False,True,False,False,False,
20-53772,False,False,True,False,False,False,
20-53775,False,False,True,False,False,False,
20-53776,False,False,False,False,True,False,
20-53779,False,False,False,False,False,False,Société Economie Mixte
20-53785,False,False,False,False,True,False,
20-53786,False,False,True,False,False,False,
20-53790,False,False,False,False,True,False,
20-53795,False,False,True,False,False,False,
20-53800,False,False,False,False,False,False,Etablissement Public de Santé
20-53802,False,False,True,False,False,False,
20-53803,False,False,True,False,False,False,
20-53804,False,False,False,False,False,False,autre
20-53805,False,False,False,False,True,False,
20-53806,False,False,False,False,True,False,
20-53812,False,False,True,False,False,False,
20-53817,False,False,False,False,False,False,Environnement
20-53819,False,False,False,False,False,False,Collectivité territoriale
20-53821,False,False,False,False,True,False,
20-53822,False,False,True,False,False,False,
20-53824,False,False,False,False,True,False,
20-53826,False,False,False,False,True,False,
20-53829,False,False,True,False,False,False,
20-53831,False,False,False,False,False,False,Société Publique Locale (SPL)
20-53832,False,False,False,False,False,False,Société par actions simplifiée
20-53833,False,False,False,False,True,False,
20-53834,True,False,False,False,False,False,
20-53835,False,False,False,False,False,False,Fondation partenariale
20-53837,False,False,False,False,True,False,
20-53847,False,False,False,False,False,False,Société par Action Simplifiée
20-53850,False,False,False,False,True,False,
20-53851,True,False,False,False,False,False,
20-53852,True,False,False,False,False,False,
20-53855,False,False,True,False,False,False,
20-53857,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
20-53859,False,False,False,True,False,False,
20-53860,False,False,False,False,False,False,Autorité portuaire
20-53862,False,False,True,False,False,False,
20-53867,False,False,False,False,True,False,
20-53871,True,False,False,False,False,False,
20-53879,False,False,False,False,True,False,
20-53882,False,True,False,False,False,False,
20-53883,False,False,True,False,False,False,
20-53885,False,False,False,False,True,False,
20-53886,False,False,False,False,True,False,
20-53887,False,False,False,False,True,False,
20-53888,False,False,True,False,False,False,
20-53891,True,False,False,False,False,False,
20-53902,False,False,False,False,False,False,Société d'Economie Mixte
20-53904,False,False,True,False,False,False,
20-53906,False,False,True,False,False,False,
20-53909,False,False,True,False,False,False,
20-53919,False,False,True,False,False,False,
20-53920,True,False,False,False,False,False,
20-53921,False,False,False,False,True,False,
20-53923,False,False,True,False,False,False,
20-53927,False,False,False,False,False,False,Santé
20-53928,False,False,False,False,True,False,
20-53930,False,False,False,False,False,False,Etablissement territorial
20-53931,True,False,False,False,False,False,
20-53933,False,False,True,False,False,False,
20-16022,False,False,True,False,False,False,
20-53938,False,False,False,False,True,False,
20-53943,False,False,False,False,True,False,
20-53944,False,False,False,False,False,False,Centre Hospitalier
20-53947,False,False,False,False,False,False,Etablissement Public de Santé
20-53948,False,False,False,False,True,False,
20-53949,False,False,False,False,True,False,
20-53951,False,False,True,False,False,False,
20-53952,False,False,True,False,False,False,
20-53953,False,False,True,False,False,False,
20-53958,False,False,True,False,False,False,
20-53959,False,False,True,False,False,False,
20-53960,False,False,False,False,False,False,autre
20-53962,False,False,False,False,True,False,
20-53968,False,False,False,False,False,False,Organisme de sécurité sociale
20-15449,False,False,True,False,False,False,
20-53974,False,False,True,False,False,False,
20-53977,False,False,False,False,True,False,
20-53979,False,False,True,False,False,False,
20-53980,False,False,True,False,False,False,
20-53982,True,False,False,False,False,False,
20-53983,False,False,True,False,False,False,
20-53986,False,False,True,False,False,False,
20-53988,False,False,True,False,False,False,
20-53990,True,False,False,False,False,False,
20-53994,False,False,True,False,False,False,
20-53997,True,False,False,False,False,False,
20-54000,False,False,True,False,False,False,
20-54001,False,False,False,False,True,False,
20-54004,False,False,True,False,False,False,
20-54010,False,False,False,False,False,False,Logement social
20-54011,False,False,True,False,False,False,
20-54013,False,False,False,False,False,False,EPA
20-54017,True,False,False,False,False,False,
20-54019,True,False,False,False,False,False,
20-54023,False,False,False,False,False,False,ESH
20-54025,False,False,False,False,True,False,
20-54028,True,False,False,False,False,False,
20-54031,False,False,False,False,False,False,EPA
20-54035,False,False,True,False,False,False,
20-54038,False,False,False,False,True,False,
20-54042,False,False,False,False,True,False,
20-16987,False,False,True,False,False,False,
20-54050,False,False,False,False,False,False,autre
20-54051,False,False,False,False,False,False,autre
20-54053,False,False,False,False,False,False,autre
20-54054,False,False,False,False,False,False,Etablissement public de santé
20-54055,False,False,False,False,False,False,Etablissement public de santé
20-54057,False,False,True,False,False,False,
20-54061,True,False,False,False,False,False,
20-54063,False,False,True,False,False,False,
20-54064,True,False,False,False,False,False,
20-54067,False,False,False,False,False,False,Etablissement public
20-54068,False,False,False,False,True,False,
20-54069,False,False,True,False,False,False,
20-54075,False,False,True,False,False,False,
20-54078,False,False,False,False,True,False,
20-54081,False,False,True,False,False,False,
20-54082,False,False,True,False,False,False,
20-14657,False,False,True,False,False,False,
20-54092,False,False,False,False,True,False,
20-54094,False,False,False,False,True,False,
20-54096,False,False,True,False,False,False,
20-54097,False,False,True,False,False,False,
20-54098,False,False,True,False,False,False,
20-54099,False,False,False,False,True,False,
20-54104,False,False,True,False,False,False,
20-54105,False,False,True,False,False,False,
20-54111,False,False,True,False,False,False,
20-54113,False,False,False,False,True,False,
20-54114,False,False,True,False,False,False,
20-54123,False,False,True,False,False,False,
20-54143,False,False,True,False,False,False,
20-54146,False,False,True,False,False,False,
20-54148,False,False,False,False,True,False,
20-54171,False,False,False,False,False,False,Syndicat mixte
20-54177,False,False,False,False,False,False,Université
20-54181,False,False,True,False,False,False,
20-54183,False,False,False,False,True,False,
20-54192,False,False,True,False,False,False,
20-54194,False,False,True,False,False,False,
20-54195,False,False,False,False,True,False,
20-54198,False,False,True,False,False,False,
20-54212,False,False,False,False,False,False,Société Publique Locale d'Aménagement définie à l'article L327-1 du code de l'urbanisme
20-54216,False,False,False,False,True,False,
20-54220,False,False,True,False,False,False,
20-12659,False,False,False,False,False,False,Autorité régionale ou locale
20-54224,False,False,False,False,False,False,Etablissement consulaire
20-54226,False,False,False,False,False,False,Syndicat mixte
20-54227,False,False,False,False,False,False,GROUPEMENT EUROPEEN DE COOPERATION TERRITORIALE
20-54236,False,False,True,False,False,False,
20-54238,False,False,True,False,False,False,
20-54241,False,False,False,False,False,False,Établissement public de coopération intercommunale (EPCI).
20-54243,False,False,False,False,False,False,Organisme privé
20-54245,False,False,True,False,False,False,
20-54248,False,False,False,False,True,False,
20-54267,False,False,True,False,False,False,
20-54268,False,False,True,False,False,False,
20-54269,False,False,True,False,False,False,
20-54270,False,False,True,False,False,False,
20-54271,False,False,True,False,False,False,
20-54273,False,False,True,False,False,False,
20-54281,False,False,False,False,True,False,
20-54283,False,False,False,False,True,False,
20-54286,False,False,True,False,False,False,
20-54287,False,False,False,False,False,False,EPCI
20-54288,False,False,False,False,False,False,GIE INFORMATIQUE
20-54293,False,False,False,False,False,False,Institution Consulaire
20-54298,False,False,True,False,False,False,
20-54300,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-54301,False,False,False,False,False,False,EPST
20-54302,True,False,False,False,False,False,
20-54303,False,False,False,False,True,False,
20-54305,False,False,False,False,True,False,
20-54311,False,False,True,False,False,False,
20-54314,False,False,True,False,False,False,
20-54315,False,False,True,False,False,False,
20-54316,False,False,False,False,True,False,
20-54317,False,False,False,False,False,False,COMMUNE
20-54321,False,False,True,False,False,False,
20-54323,False,False,False,False,False,False,EHPAD public autonome (FPH)
20-54324,False,False,True,False,False,False,
20-54326,False,False,True,False,False,False,
20-54328,False,False,True,False,False,False,
20-54330,False,False,True,False,False,False,
20-54332,False,False,True,False,False,False,
20-54333,False,False,False,False,False,False,autre
20-54334,False,False,False,False,True,False,
20-54336,False,False,False,False,True,False,
20-54337,False,False,True,False,False,False,
20-54339,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-54344,False,False,False,False,False,False,Établissement public de santé
20-54346,False,False,False,False,False,False,Collectivité territoriale
20-54347,False,False,True,False,False,False,
20-54349,False,False,True,False,False,False,
20-54350,False,False,False,False,True,False,
20-54355,True,False,False,False,False,False,
20-54361,False,False,True,False,False,False,
20-54363,False,False,True,False,False,False,
20-54364,False,False,False,False,False,False,Organisme de sécurité sociale
20-54365,False,False,True,False,False,False,
20-54371,False,False,True,False,False,False,
20-54375,False,False,True,False,False,False,
20-54376,False,False,True,False,False,False,
20-54378,False,False,False,False,False,False,Etablissement public de santé
20-54379,False,False,False,False,True,False,
20-54383,False,False,True,False,False,False,
20-54386,False,False,False,False,True,False,
20-54389,False,False,False,False,True,False,
20-54394,False,False,False,False,False,False,Centrale d'achat
20-54395,False,False,True,False,False,False,
20-54396,False,False,False,False,False,False,autre
20-54398,False,False,False,False,False,False,autre
20-54399,False,False,False,False,True,False,
20-54409,False,False,False,False,False,False,autre
20-54412,False,False,True,False,False,False,
20-54414,False,False,False,False,False,False,Aménagement construction conseil
20-54422,False,False,False,False,True,False,
20-13148,False,False,False,False,True,False,
20-54425,False,False,True,False,False,False,
20-54426,False,False,True,False,False,False,
20-54427,False,False,False,False,False,False,"Société Publique Locale (SPL), agissant en qualité de mandataire de la Ville de Marseille"
20-54428,False,False,False,False,True,False,
20-54429,False,False,True,False,False,False,
20-54434,False,False,True,False,False,False,
20-54438,False,False,False,False,False,False,Établissement Public de Santé
20-54440,False,False,True,False,False,False,
20-54443,False,False,False,False,False,False,GIE
20-54444,True,False,False,False,False,False,
20-54445,False,False,True,False,False,False,
20-54454,False,False,True,False,False,False,
20-54457,False,False,True,False,False,False,
20-54465,False,False,True,False,False,False,
20-54469,False,False,True,False,False,False,
20-54470,False,False,True,False,False,False,
20-54472,False,False,True,False,False,False,
20-54475,False,False,True,False,False,False,
20-54477,True,False,False,False,False,False,
20-54478,False,False,False,False,True,False,
20-54479,True,False,False,False,False,False,
20-54480,False,False,True,False,False,False,
20-54493,False,False,True,False,False,False,
20-54502,False,False,True,False,False,False,
20-54503,True,False,False,False,False,False,
20-54504,False,False,False,False,False,False,Protection sociale
20-54511,False,False,True,False,False,False,
20-54512,False,False,True,False,False,False,
20-54521,False,False,True,False,False,False,
20-54523,False,False,True,False,False,False,
20-54524,False,False,False,False,True,False,
20-54527,False,False,False,False,False,False,centre hospitalier
20-54528,False,False,True,False,False,False,
20-54537,False,False,False,False,True,False,
20-54539,False,False,False,True,False,False,
20-54541,False,False,False,False,False,False,ESPIC
20-54544,False,False,True,False,False,False,
20-54545,True,False,False,False,False,False,
20-54550,False,False,False,False,True,False,
20-54551,True,False,False,False,False,False,
20-54552,False,False,False,False,False,False,Etablissement médico-social public autonome
20-54556,False,False,False,True,False,False,
20-54560,False,False,True,False,False,False,
20-54561,False,False,False,False,False,False,cté d'agglomération
20-54563,False,False,False,False,True,False,
20-54566,False,False,False,False,False,False,Etablissement public de santé
20-54567,False,False,False,False,True,False,
20-54569,True,False,False,False,False,False,
20-54572,False,False,False,False,True,False,
20-54578,False,False,True,False,False,False,
20-54581,False,False,True,False,False,False,
20-54582,False,False,False,False,False,False,EPCSCP
20-54583,False,False,False,False,True,False,
20-54586,False,False,False,False,False,False,EPCI
20-54587,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-54588,False,False,False,True,False,False,
20-54589,False,False,False,False,False,False,Syndicat mixte
20-54594,False,False,False,True,False,False,
20-54596,False,False,True,False,False,False,
20-54599,False,False,True,False,False,False,
20-54601,False,False,True,False,False,False,
20-54605,False,False,False,False,False,False,autre
20-54607,False,False,True,False,False,False,
20-54608,False,False,True,False,False,False,
20-5283,False,False,False,False,True,False,
20-54610,False,False,True,False,False,False,
20-54621,False,False,False,False,True,False,
20-54623,False,False,True,False,False,False,
20-54626,False,False,False,False,True,False,
20-54627,False,False,True,False,False,False,
20-54633,False,False,True,False,False,False,
20-54636,False,False,True,False,False,False,
20-54643,False,False,False,False,False,False,EPCI
20-54649,False,False,False,False,True,False,
20-54654,False,False,False,False,False,False,Groupement hospitalier de territoire
20-54661,False,False,True,False,False,False,
20-54665,False,False,True,False,False,False,
20-54666,False,False,False,False,False,False,Blanchisserie Interhospitalire
20-54672,False,False,True,False,False,False,
20-54678,False,False,False,False,True,False,
20-54681,False,False,True,False,False,False,
20-54687,False,False,False,False,True,False,
20-54692,False,False,True,False,False,False,
20-54693,False,False,True,False,False,False,
20-54694,False,False,False,False,True,False,
20-54696,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-54702,False,False,True,False,False,False,
20-54706,False,False,False,False,False,False,Société d'Economie Mixte
20-54709,False,False,False,False,False,False,Organisme de sécurité sociale
20-54712,False,False,True,False,False,False,
20-54716,False,False,False,False,False,False,Protection sociale
20-54718,False,False,False,False,True,False,
20-54720,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
20-54722,False,False,False,False,False,False,Etablissement public de santé
20-54724,False,False,False,False,False,False,Etablissement public de santé
20-54727,False,False,True,False,False,False,
20-54731,False,False,False,False,False,False,autre
20-54733,False,False,False,False,False,False,autre
20-23137,False,False,True,False,False,False,
20-54745,False,False,False,False,False,False,"EPSCP (Etablissement public à caractère scientifique, culturel et professionnel)"
20-54749,False,False,False,False,True,False,
20-54754,False,False,True,False,False,False,
20-54760,True,False,False,False,False,False,
20-54761,False,False,True,False,False,False,
20-54762,False,False,False,False,True,False,
20-54767,False,False,True,False,False,False,
20-54768,False,False,False,False,True,False,
20-54770,True,False,False,False,False,False,
20-54776,False,False,False,False,False,False,SAEM
20-54781,False,False,True,False,False,False,
20-54782,False,False,True,False,False,False,
20-54783,False,False,True,False,False,False,
20-54784,False,False,False,False,True,False,
20-54785,False,False,True,False,False,False,
20-54789,False,False,True,False,False,False,
20-54794,False,False,False,False,False,False,société d'économie mixte
20-54795,True,False,False,False,False,False,
20-54796,False,False,False,False,True,False,
20-54799,False,False,False,False,False,False,Etablissement public de santé
20-54802,False,False,False,False,False,False,autre
20-54805,False,False,False,False,False,False,établissement de santé
20-54807,True,False,False,False,False,False,
20-54811,False,False,False,False,True,False,
20-54815,False,False,False,False,True,False,
20-54821,False,False,True,False,False,False,
20-54822,False,False,True,False,False,False,
20-54823,True,False,False,False,False,False,
20-54826,False,False,False,False,False,False,MAIRIE
20-54829,False,False,True,False,False,False,
20-54830,False,False,True,False,False,False,
20-54832,False,False,True,False,False,False,
20-54837,False,False,True,False,False,False,
20-54838,False,False,True,False,False,False,
20-54845,True,False,False,False,False,False,
20-54847,False,False,False,False,True,False,
20-54853,False,False,True,False,False,False,
20-54860,False,False,False,False,False,False,Etablissement public de santé
20-54863,False,False,False,True,False,False,
20-54867,False,False,False,False,True,False,
20-54871,False,False,True,False,False,False,
20-54874,False,False,False,False,True,False,
20-54875,False,False,False,False,True,False,
20-54881,False,False,True,False,False,False,
20-54883,False,False,True,False,False,False,
20-54884,False,False,True,False,False,False,
20-54885,False,False,False,False,True,False,
20-54891,False,False,False,False,True,False,
20-54892,False,False,False,False,True,False,
20-54897,True,False,False,False,False,False,
20-54905,False,False,False,False,True,False,
20-54910,False,False,False,False,True,False,
20-54912,False,False,True,False,False,False,
20-54919,False,False,False,False,True,False,
20-54923,False,False,False,False,True,False,
20-54926,False,False,False,False,False,False,Etablissement public administratif
20-54929,False,False,False,False,True,False,
20-54935,False,False,False,False,True,False,
20-54936,False,False,True,False,False,False,
20-54938,True,False,False,False,False,False,
20-54939,True,False,False,False,False,False,
20-54947,False,False,False,False,True,False,
20-54950,True,False,False,False,False,False,
20-54956,False,False,False,False,False,False,EPS
20-54963,False,False,True,False,False,False,
20-54965,False,False,True,False,False,False,
20-54970,False,False,False,False,False,False,cté d'agglomération
20-54977,False,False,False,False,True,False,
20-54989,False,False,False,True,False,False,
20-54991,False,False,False,False,True,False,
20-54992,False,False,False,False,False,False,Centre Hospitalier
20-54995,True,False,False,False,False,False,
20-54997,False,False,True,False,False,False,
20-55004,False,False,False,False,True,False,
20-55005,False,False,False,False,True,False,
20-55011,False,False,True,False,False,False,
20-55021,False,False,True,False,False,False,
20-55023,False,False,True,False,False,False,
20-55024,False,False,False,False,True,False,
20-55026,False,False,False,False,False,False,autre
20-55027,False,False,False,False,True,False,
20-55032,False,False,False,False,False,False,groupement de collectivites
20-55043,False,False,True,False,False,False,
20-55047,False,False,True,False,False,False,
20-55050,False,False,True,False,False,False,
20-55052,False,False,True,False,False,False,
20-55055,True,False,False,False,False,False,
20-55058,False,False,True,False,False,False,
20-55060,False,False,False,True,False,False,
20-55062,True,False,False,False,False,False,
20-55069,True,False,False,False,False,False,
20-55071,True,False,False,False,False,False,
20-55075,False,False,False,False,False,False,Personne morale de droit privé
20-55080,False,False,False,False,True,False,
20-55087,False,False,False,False,True,False,
20-55090,False,False,True,False,False,False,
20-55094,False,False,False,False,True,False,
20-55095,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-55099,False,False,False,False,False,False,Santé
20-55100,False,False,True,False,False,False,
20-55101,True,False,False,False,False,False,
20-55108,False,False,True,False,False,False,
20-55110,False,False,False,False,True,False,
20-55111,False,False,True,False,False,False,
20-55113,False,False,True,False,False,False,
20-29354,False,False,False,False,True,False,
20-55128,False,False,True,False,False,False,
20-55130,False,False,False,False,False,False,service départemental d'incendie et de secours
20-55132,False,False,False,False,True,False,
20-55133,True,False,False,False,False,False,
20-55136,True,False,False,False,False,False,
20-55137,False,False,False,True,False,False,
20-55138,False,False,True,False,False,False,
20-55139,False,False,False,False,False,False,Logement social
20-55145,False,False,False,False,True,False,
20-55149,False,False,False,False,True,False,
20-55151,False,False,False,False,True,False,
20-55153,True,False,False,False,False,False,
20-55154,False,False,True,False,False,False,
20-55155,False,False,True,False,False,False,
20-55157,False,False,True,False,False,False,
20-55158,False,False,True,False,False,False,
20-55160,False,False,False,False,True,False,
20-55161,False,False,True,False,False,False,
20-55162,False,False,True,False,False,False,
20-55164,True,False,False,False,False,False,
20-55167,False,False,False,False,True,False,
20-55169,False,False,False,False,False,False,SDIS
20-55172,True,False,False,False,False,False,
20-55174,True,False,False,False,False,False,
20-55176,False,False,True,False,False,False,
20-55180,False,False,False,False,False,False,Etablissement public de santé
20-55182,False,False,True,False,False,False,
20-55183,False,False,True,False,False,False,
20-55184,False,False,False,False,False,False,autre
20-55185,False,False,False,False,True,False,
20-55188,False,False,True,False,False,False,
20-55190,False,False,False,False,True,False,
20-55191,False,False,True,False,False,False,
20-55200,False,False,False,False,True,False,
20-55203,False,False,False,False,True,False,
20-55207,False,False,True,False,False,False,
20-55208,True,False,False,False,False,False,
20-55209,False,False,False,False,True,False,
20-55214,False,False,True,False,False,False,
20-55215,False,False,False,False,False,False,Collectivité territoriale
20-55217,False,False,False,False,False,False,Informatique
20-55222,False,False,False,False,True,False,
20-55223,False,False,True,False,False,False,
20-55224,False,False,False,False,True,False,
20-55266,False,False,False,False,False,False,Autre
20-55267,False,False,True,False,False,False,
20-55270,False,False,True,False,False,False,
20-55274,False,False,True,False,False,False,
20-55277,False,False,False,False,False,False,Autre
20-55306,True,False,False,False,False,False,
20-55315,False,False,True,False,False,False,
20-55324,False,False,False,False,False,False,Association
20-55337,False,False,False,False,True,False,
20-55364,False,False,True,False,False,False,
20-55396,False,False,True,False,False,False,
20-55401,False,False,True,False,False,False,
20-55403,False,False,True,False,False,False,
20-55405,False,False,True,False,False,False,
20-55412,False,False,False,False,True,False,
20-55415,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-55417,True,False,False,False,False,False,
20-55419,False,False,True,False,False,False,
20-55420,False,False,False,False,False,False,Chambre de commerce et d industrie
20-55424,False,False,False,False,True,False,
20-55427,False,False,True,False,False,False,
20-45006,False,False,True,False,False,False,
20-55435,False,False,True,False,False,False,
20-55436,False,False,False,False,False,False,Etablissement public de santé
20-55437,False,False,False,False,False,False,Etablissement d'Hébergement pour Personnes Agées Dépendantes (EHPAD)
20-55438,False,False,True,False,False,False,
20-55439,False,False,True,False,False,False,
20-47537,False,False,True,False,False,False,
20-55441,False,False,False,False,False,False,Société d'économie mixte
20-55444,False,False,True,False,False,False,
20-55446,False,False,False,False,False,False,Etablissement public de santé
20-55452,False,False,False,False,False,False,association loi 1901
20-55456,False,False,False,False,True,False,
20-55461,False,False,True,False,False,False,
20-55465,False,False,True,False,False,False,
20-55467,True,False,False,False,False,False,
20-55470,False,False,True,False,False,False,
20-55471,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
20-55474,False,False,False,False,True,False,
20-55475,False,False,True,False,False,False,
20-55477,False,False,True,False,False,False,
20-55478,False,False,False,False,True,False,
20-3293,False,False,True,False,False,False,
20-55483,False,False,True,False,False,False,
20-55485,False,False,False,False,True,False,
20-55487,False,False,False,False,False,False,autre
20-55493,False,False,False,False,False,False,CCAS
20-55495,False,False,True,False,False,False,
20-55496,False,False,False,False,True,False,
20-55497,False,False,True,False,False,False,
20-55499,False,False,True,False,False,False,
20-55501,False,False,False,False,False,False,OPH
20-55502,False,False,False,False,True,False,
20-55505,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
20-55509,True,False,False,False,False,False,
20-55510,False,False,True,False,False,False,
20-55511,False,False,True,False,False,False,
20-4370,False,False,False,False,False,False,ITE
20-55514,False,False,True,False,False,False,
20-55518,False,False,False,False,True,False,
20-55519,False,False,False,False,False,False,Environnement
20-55520,False,False,False,False,True,False,
20-55522,False,False,True,False,False,False,
20-55528,True,False,False,False,False,False,
20-55529,False,False,True,False,False,False,
20-55530,False,False,False,False,True,False,
20-55544,False,False,False,False,True,False,
20-55547,False,False,True,False,False,False,
20-55559,False,False,False,False,True,False,
20-55561,False,False,False,False,True,False,
20-55562,False,False,True,False,False,False,
20-55563,False,False,True,False,False,False,
20-55568,False,False,False,False,False,False,Société d'Economie Mixte
20-55574,False,False,False,False,False,False,Eaux
20-55579,False,False,False,False,True,False,
20-55580,False,False,False,False,True,False,
20-55581,False,False,True,False,False,False,
20-55583,False,False,False,False,True,False,
20-55585,False,False,False,False,False,False,CHAMBRE DE COMMERCE
20-55586,False,False,False,False,True,False,
20-55594,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-55597,False,False,True,False,False,False,
20-55598,False,False,False,False,False,False,Groupement d'intérêt public
20-55607,False,False,True,False,False,False,
20-55608,False,False,False,False,False,False,autre
20-55609,False,False,True,False,False,False,
20-55612,False,False,True,False,False,False,
20-55614,False,False,True,False,False,False,
20-55617,False,False,True,False,False,False,
20-55620,True,False,False,False,False,False,
20-55625,False,False,False,False,False,False,Etablissement public de santé
20-55630,False,False,True,False,False,False,
20-55634,False,False,True,False,False,False,
20-55641,False,False,True,False,False,False,
20-55645,True,False,False,False,False,False,
20-55649,False,False,False,False,True,False,
20-55651,False,False,False,False,True,False,
20-55652,False,False,True,False,False,False,
20-55659,False,False,False,False,False,False,EPCI
20-55660,False,False,False,False,True,False,
20-55662,True,False,False,False,False,False,
20-55664,False,False,False,True,False,False,
20-55667,False,False,False,False,True,False,
20-55675,False,False,False,True,False,False,
20-55676,False,False,True,False,False,False,
20-55680,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-55681,False,False,False,False,True,False,
20-55684,False,False,False,False,False,False,Régulation des marchés financiers
20-55687,False,False,False,False,True,False,
20-55688,False,False,False,False,False,False,Etablissement public de santé
