BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-96409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-03 00:00:00,,,False,False,False,False,True
20-96412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96413,2020-DI-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96414,20200077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-31 00:00:00,,,False,False,False,False,False
20-96415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-13 00:00:00,Lisieux,,False,False,False,False,True
20-96416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-25 00:00:00,Mairie de CONDÉ EN NORMANDIE,,False,False,False,False,True
20-96418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-13 00:00:00,,,False,False,False,False,True
20-96423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-17 00:00:00,,,False,False,False,False,True
20-96425,SGAMI13-MAPA-2020-06-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96427,20AT-0021-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-19 00:00:00,,,False,False,False,False,True
20-96429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96431,2020-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-04 00:00:00,,,False,False,False,False,True
20-96434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-15 00:00:00,,,False,False,False,True,False
20-96436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-09 00:00:00,,,False,False,False,False,True
20-96437,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96440,,,True,False,"Indemnité concours pour les 3 candidats retenus à présenter un projet de 60 000,00 euro(s) HT. Cette prime s'intégrera à la rémunération du projet lauréat",Voir conditions dans le règlement de consultation,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96441,Dreal-Bretagne-PLEM-CEE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96443,Brest-Ville-DCP-2020-0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément à la règlementation Française, l'ouverture des offres n'est pas publique.",False,,2020-10-05 00:00:00,,,False,False,False,False,True
20-96446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est communiquée à titre prévisionnel. La séance d'ouverture des plis n'est pas publique.,False,,2020-09-30 00:00:00,,,False,False,False,False,True
20-96447,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-17 00:00:00,,,False,False,False,False,True
20-96450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-10 00:00:00,Hôtel du Département,,False,False,False,False,True
20-96451,2020-CCS-TB-003,,False,False,,,,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-96454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96456,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96457,20.012 RCDS,,False,False,,,,,2020-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-96458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96459,2020-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96460,,,False,False,,,La remise électronique des plis est disponible gratuitement sur www.e-marchespublics.com.,Le DCE est disponible gratuitement sur www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-96462,2020_FORET_OT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96463,2020-F-0007/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-96464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-96465,MOBURBQUET20NA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-18 00:00:00,,,False,False,False,False,False
20-96466,2020CM-TRX78,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-01 00:00:00,,,False,False,False,False,True
20-96468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,,,False,False,False,False,True
20-96469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,,,False,False,False,False,True
20-96470,2020-FACADES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96473,03/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96474,GA-20053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96475,2020_020_SH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96476,2020PAU030,,False,False,,,Les offres des candidats devront être transmises exclusivement par voie dématérialisée à partir du profil acheteur de la CIVIS à l'URL suivante : http://civis.e-marchespublics.com.Le candidat n'est pas autorisé à envoyer son offre en deux temps sous la forme d'un double-envoi. Seul le dernier pli reçu sera pris en compte.,"Le Dossier de Consultation est à retirer par voie dématérialisée en respectant les consignes relatives à la dématérialisation figurant en annexe à l'URL suivante : http://civis.e-marchespublics.com. Le Dossier de Consultation pourra être obtenu jusqu'à la date limite de réception des offres. Les candidats sont appelés à s'identifier lors du retrait du DCE en indiquant à minima une adresse électronique valide et durable pendant toute la durée de la procédure. Ils pourront ainsi bénéficier de toutes les informations complémentairement éventuellement diffusées lors de la consultation. En effet, les candidats sont informés que la CIVIS utilise le profil acheteur comme support de diffusion des éventuelles réponses aux questions posées et lors des éventuelles modifications du DCE. A défaut d'identification sur le profil acheteur, les candidats sont invités à consulter régulièrement le profil acheteur de la CIVIS à l'URL suivante : http://www.civis.e-marchespublics.com. Les candidats doivent poser leurs questions 10 jours avant la date de réception des offres.Conditions de remise des offres ou des candidatures :",2020-08-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96477,2020-01,,False,False,,,,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-96478,20CX022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96480,rectorat-bat-provisoire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-01 00:00:00,,,False,False,False,False,True
20-96486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-30 00:00:00,,,False,False,False,False,True
20-96487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-04 00:00:00,Toulouse Métropole - Direction de la Commande publique,,False,False,False,False,True
20-96488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,True,False
20-96492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-24 00:00:00,Bordeaux,,False,False,False,False,True
20-96493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-05 00:00:00,,,False,False,False,False,True
20-96494,20.142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-22 00:00:00,,,False,False,False,True,False
20-96499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96501,mfy-2019,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.maximilien.fr/?page=entreprise.AccueilEntreprise.",Il est téléchargeable gratuitement et uniquement à l'adresse suivante :https://marches.maximilien.fr/?page=entreprise.AccueilEntrepriseLe retrait du DCE en mairie est désormais refusé.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96503,,,False,False,,,Les conditions sont précisées dans le règlement de consultation no 2020APA012.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-10 00:00:00,,,False,False,False,False,True
20-96507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96508,032-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-01 00:00:00,Hôtel du Département à la Roche-sur-Yon,,False,False,False,False,True
20-96514,2020PA11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-96515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-22 00:00:00,,,False,False,False,False,True
20-96517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-22 00:00:00,,,False,False,False,False,True
20-96519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-06 00:00:00,,,False,False,False,False,True
20-96521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96529,2020 15 LH 75,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96532,20C5819,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96535,,,True,False,"Lors de la phase candidature, trois (3) équipes maximum, sous réserve d'un nombre suffisant de candidatures recevables, seront sélectionnés pour la remise d'un dossier de projet. Chaque concurrent admis à concourir, ayant remis des prestations conformes au règlement du concours et au programme de l'opération, se verra attribuer une indemnité forfaitaire de 70 000 euro(s) HT. Au cas où les prestations ne seraient pas conformes au règlement ou au programme du concours, le jury pourra proposer de minorer ou supprimer l'indemnité prévue.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96540,2020/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-96542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-23 00:00:00,,,False,False,False,False,True
20-96544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96545,CHERBOURG EN COTENTIN,,False,False,,,"Visite des lieuxLes entreprises souhaitant visiter le site doivent adresser un mail à l'adresse m.gallet@epf-normandie.fr, copie dmo-administratif@epf-normandie.fr Au vu du contexte actuel, les visites seront limitées à 10 personnes.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96549,V20AJP08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96551,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-21 00:00:00,,,False,False,False,True,False
20-96556,2021MAPA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96560,2020-MAPA-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96562,P2029-PA-DSI,,False,False,,,Par voie électronique via :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_yv-3BqNRsmLa communication électronique requiert l'utilisation d'outils et de dispositifs qui ne sont pas généralementdisponibles. Un accès direct non restreint et complet à ces outils et dispositifs est possible gratuitement àl'adresse : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_yv-3BqNRsm,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96563,2020-8630-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les dates et heures d'ouverture des offres sont données à titre indicatif. L'ouverture des offres n'est pas publique.,False,,2020-10-05 00:00:00,Mairie de Marcq-en-Baroeul,,False,False,False,False,True
20-96565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-30 00:00:00,,,False,False,False,False,True
20-96569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-10 00:00:00,Marseille,,False,False,False,False,True
20-96573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96574,05/2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-96576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-03 00:00:00,,,False,False,False,False,True
20-96577,2020-10DF-0221/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96578,CA20120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96579,2018AP/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-17 00:00:00,,,False,False,False,False,True
20-96581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96586,2020-VCSO-0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-15 00:00:00,,,False,False,False,False,True
20-96589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-04 00:00:00,,,False,False,False,False,True
20-96590,T20009,,False,False,,,"La transmission des documents doit se faire impérativement par voie électronique sur le profil acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.xmarches.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément à la règlementation Française, l'ouverture des offres n'est pas publique.",False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-96593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,True,False
20-96596,GI10033-1-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-03 00:00:00,,,False,False,False,False,True
20-96599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-17 00:00:00,Direction des achats,,False,False,False,False,True
20-966,,,True,False,"Une indemnité de 15 000euro sera remise à chacun des candidats sélectionnés pour remettre un projet, sous réserve de la conformité de leur réponse au programme et au règlement du concours. La rémunération du marché de maîtrise duvre tiendra compte de la prime reçue par l'équipe candidate attributaire pour sa participation au concours.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96600,20055AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-06 00:00:00,,,False,False,False,False,True
20-96605,radon,,False,False,,,offres numériques sur plateforme marches-securises,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96608,MAPA 2020-056,,False,False,,,"Les plis devront être transmis sur le site https://www.marches-securises.fr.Les candidats pourront, par ailleurs, adresser une copie de sauvegarde sur support électronique. Cette copie devra impérativement contenir une signature électronique. Elle devra également parvenir au Pouvoir Adjudicateur dans les délais fixés par le Règlement de la ConsultationLes dossiers de consultation sont à télécharger le site https://www.marches-securises.fr. Il est vivement recommandé aux entreprises de s'identifier, faute de quoi elles ne pourraient être informées d'éventuelles modifications apportées aux documents du dossier de consultation.Les renseignements administratifs peuvent être obtenus auprès du service de la Commande Publique : 04 92 18 23 29/26.Les renseignements techniques peuvent être obtenus auprès du service de la Palestre Mme THERY bthery@mairie-le-cannet.fr ou Mme BARSENI mbarseni-giordan@mairie-le-cannet.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-96609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément à la règlementation Française, l'ouverture des offres n'est pas publique.",False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-96612,DAF_2020_000903,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-01 00:00:00,,,False,False,False,False,True
20-96615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-16 00:00:00,,,False,False,False,False,True
20-96616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-96618,INFO20-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96619,,,False,False,,,les offres devront être déposées dans le délai imparti sur le profil d'acheteur,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96621,M_2020_ADM_01,,False,False,,,"Les offres sont acheminées sous la seule responsabilité des candidats, le pouvoir adjudicateur ne pouvant être tenu pour responsable du dépassement de la date fixée pour la remise des dossiers.Les dossiers de candidature devront parvenir avant la date et l'heure fixées en page de couverture du règlement de consultation.Le pouvoir adjudicateur exige la transmission par voie dématérialisée des offres. Aucune offre transmise par un autre moyen ne sera acceptée et tout manquement à cette obligation pourra être une cause de rejet de l'offre",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96622,GARE VAL D'HAZEY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-96626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-09 00:00:00,,,False,False,False,False,True
20-96633,M20-60,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-07 00:00:00,,,False,False,False,False,True
20-96637,2020-ESID-TLN-0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96639,DC2041002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-96640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-01 00:00:00,,,False,False,False,False,True
20-96641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
