BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-79696,False,False,True,False,False,False,
20-79697,False,False,True,False,False,False,
20-79699,False,False,True,False,False,False,
20-79707,False,False,False,False,False,False,Opérateur de Compétences
20-79719,False,False,True,False,False,False,
20-79721,False,False,False,False,True,False,
20-79727,False,False,True,False,False,False,
20-79728,False,False,False,False,True,False,
20-79732,False,False,True,False,False,False,
20-79735,False,False,True,False,False,False,
20-79736,False,False,True,False,False,False,
20-79737,False,False,True,False,False,False,
20-79738,False,False,True,False,False,False,
20-79739,False,False,True,False,False,False,
20-79743,False,False,False,True,False,False,
20-79748,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-79750,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
20-79754,False,False,True,False,False,False,
20-79755,True,False,False,False,False,False,
20-79757,False,False,True,False,False,False,
20-79758,False,False,True,False,False,False,
20-79761,False,False,False,False,False,False,Établissement public administratif à compétence géographique limitée
20-79762,False,False,True,False,False,False,
20-79766,False,False,False,False,False,False,Santé.
20-79771,False,False,True,False,False,False,
20-79772,False,False,False,False,False,False,Université
20-79774,True,False,False,False,False,False,
20-79779,False,False,True,False,False,False,
20-79784,False,False,True,False,False,False,
20-79786,False,False,False,False,True,False,
20-79789,True,False,False,False,False,False,
20-79790,True,False,False,False,False,False,
20-79792,False,False,True,False,False,False,
20-79796,False,False,True,False,False,False,
20-79797,False,False,True,False,False,False,
20-79799,False,False,False,False,False,False,Société Publique Locale (SPL)
20-79803,True,False,False,False,False,False,
20-79804,False,False,True,False,False,False,
20-79806,False,False,False,False,False,False,Société Publique Locale
20-79810,True,False,False,False,False,False,
20-79813,False,False,True,False,False,False,
20-79815,False,False,True,False,False,False,
20-79816,False,False,True,False,False,False,
20-79821,False,False,False,False,False,False,autre
20-79822,False,False,False,False,True,False,
20-79823,False,False,False,False,False,False,Commune
20-79828,False,False,False,False,True,False,
20-79829,False,False,True,False,False,False,
20-79831,False,False,False,False,False,False,autre
20-79836,False,False,True,False,False,False,
20-79837,False,False,True,False,False,False,
20-79838,False,False,True,False,False,False,
20-79839,False,False,False,False,True,False,
20-79842,False,False,True,False,False,False,
20-79844,False,False,True,False,False,False,
20-79845,False,False,False,False,True,False,
20-79847,False,False,True,False,False,False,
20-79848,True,False,False,False,False,False,
20-79849,False,False,True,False,False,False,
20-79851,True,False,False,False,False,False,
20-79856,False,False,True,False,False,False,
20-79857,True,False,False,False,False,False,
20-79860,False,False,False,False,True,False,
20-79863,False,False,False,False,False,False,EPCI
20-79865,False,False,True,False,False,False,
20-79871,True,False,False,False,False,False,
20-79873,False,False,True,False,False,False,
20-79874,False,False,False,False,True,False,
20-79876,False,False,True,False,False,False,
20-79877,False,False,False,False,False,False,Organisme de droit privé gérant un service public
20-79878,False,False,False,False,False,False,Opérateur de Compétences
20-79879,False,False,False,False,True,False,
20-79881,True,False,False,False,False,False,
20-79884,False,False,True,False,False,False,
20-79885,False,False,False,False,True,False,
20-79887,False,False,True,False,False,False,
20-79889,False,False,True,False,False,False,
20-79891,False,False,True,False,False,False,
20-79895,False,False,True,False,False,False,
20-79898,False,False,True,False,False,False,
20-79899,False,False,True,False,False,False,
20-79901,False,False,True,False,False,False,
20-79902,False,False,True,False,False,False,
20-79905,False,False,False,False,True,False,
20-79908,True,False,False,False,False,False,
20-79909,False,False,False,False,True,False,
20-79910,False,False,False,False,True,False,
20-79913,False,False,False,False,False,False,autre
20-79918,False,False,True,False,False,False,
20-79921,False,True,False,False,False,False,
20-79923,False,False,False,False,True,False,
20-79933,False,False,False,False,False,False,Service Incendie
20-79935,False,False,True,False,False,False,
20-79938,False,False,True,False,False,False,
20-79940,False,False,False,False,True,False,
20-79945,False,False,False,False,False,False,Assemblée parlementaire
20-79949,False,True,False,False,False,False,
20-79951,False,False,False,False,False,False,Association
20-79953,False,False,True,False,False,False,
20-79955,False,False,False,False,False,False,Syndicat mixte
20-79956,False,False,True,False,False,False,
20-79958,False,False,False,False,False,False,Assemblée parlementaire
20-79959,False,False,True,False,False,False,
20-79962,False,False,True,False,False,False,
20-79964,False,False,True,False,False,False,
20-79965,False,False,True,False,False,False,
20-79971,False,False,False,False,False,False,Aménagement
20-79973,False,False,False,False,False,False,Association
20-79974,False,False,True,False,False,False,
20-79977,False,False,False,False,True,False,
20-79978,False,False,False,False,False,False,Société Publique Locale
20-79979,False,False,False,False,True,False,
20-79983,False,False,True,False,False,False,
20-79984,False,False,True,False,False,False,
20-79989,False,False,False,False,True,False,
20-79993,False,False,False,False,False,False,Société d'HLM
20-80000,False,False,True,False,False,False,
20-80006,True,False,False,False,False,False,
20-80011,False,False,True,False,False,False,
20-80013,False,False,True,False,False,False,
20-80021,False,False,False,False,False,False,Établissement Public de Santé
20-80024,False,False,False,False,False,False,EPSMS
20-80027,False,False,False,False,True,False,
20-80031,False,False,False,False,False,False,Etablissement publics industriel et commercial
20-80035,False,False,True,False,False,False,
20-80037,True,False,False,False,False,False,
20-80038,False,False,True,False,False,False,
20-80046,False,False,True,False,False,False,
20-80049,False,False,True,False,False,False,
20-80059,False,False,True,False,False,False,
20-80061,False,False,False,False,False,False,Groupement de commandes
20-80062,False,False,True,False,False,False,
20-80066,False,False,True,False,False,False,
20-80076,False,False,False,False,False,False,Etablissement public de santé
20-80078,False,False,False,False,False,False,Communauté de communes
20-80081,False,False,False,False,False,False,Opérateur de compétences OPCO
20-80082,True,False,False,False,False,False,
20-80095,False,False,False,False,True,False,
20-80099,False,False,False,False,True,False,
20-80102,False,False,True,False,False,False,
20-80103,False,False,True,False,False,False,
20-80105,False,False,True,False,False,False,
20-80109,False,False,False,False,True,False,
20-80111,False,False,True,False,False,False,
20-80120,False,False,False,False,False,False,Société d'Economie Mixte
20-80125,True,False,False,False,False,False,
20-80126,False,False,False,False,True,False,
20-80127,True,False,False,False,False,False,
20-80134,False,False,True,False,False,False,
20-80137,False,False,True,False,False,False,
20-80142,False,False,True,False,False,False,
20-80144,False,False,True,False,False,False,
20-80145,True,False,False,False,False,False,
20-80148,False,False,True,False,False,False,
20-80152,False,False,True,False,False,False,
20-80153,False,False,False,True,False,False,
20-80154,False,False,True,False,False,False,
20-80155,True,False,False,False,False,False,
20-80159,False,False,True,False,False,False,
20-80163,False,False,False,False,True,False,
20-80164,False,False,True,False,False,False,
20-80167,False,False,True,False,False,False,
20-80169,False,False,True,False,False,False,
20-80173,False,False,False,False,True,False,
20-80174,False,False,False,False,True,False,
20-80183,False,False,True,False,False,False,
20-80185,False,False,False,False,True,False,
20-80189,False,False,True,False,False,False,
20-80190,False,False,True,False,False,False,
20-80192,False,False,True,False,False,False,
20-80193,False,False,False,False,True,False,
20-80194,False,False,False,False,False,False,Établissement Public de Santé
20-80201,False,False,True,False,False,False,
20-80202,False,False,False,False,False,False,Syndicat mixte fermé à vocation unique
20-80203,False,False,True,False,False,False,
20-80204,False,False,True,False,False,False,
20-80215,False,False,True,False,False,False,
20-80218,False,False,True,False,False,False,
20-80220,False,False,True,False,False,False,
20-80223,False,False,True,False,False,False,
20-80224,False,False,True,False,False,False,
20-80225,False,False,False,False,True,False,
20-80230,False,False,True,False,False,False,
20-80235,False,False,True,False,False,False,
20-80239,False,False,False,False,False,False,Établissement public de santé
20-80240,False,False,False,False,False,False,autre
20-80241,False,False,True,False,False,False,
20-80242,False,False,True,False,False,False,
20-80245,False,False,False,False,True,False,
20-80246,False,False,True,False,False,False,
20-80248,False,False,False,False,True,False,
20-80251,False,False,False,False,True,False,
20-80258,True,False,False,False,False,False,
20-80259,False,False,False,False,False,False,Etablissementt public de santé
20-80262,False,False,False,False,True,False,
20-80263,False,False,False,False,True,False,
20-80264,False,False,False,False,False,False,Collectivité Territoriale
20-80265,False,False,False,False,True,False,
20-80267,False,False,False,False,True,False,
20-80269,False,False,False,False,False,False,Communauté de Communes
20-80270,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-80271,True,False,False,False,False,False,
20-80272,False,True,False,False,False,False,
20-80277,False,False,False,False,False,False,association loi 1901
20-80280,False,False,False,False,True,False,
20-80282,False,False,True,False,False,False,
20-80284,False,False,True,False,False,False,
20-80291,False,False,False,False,False,False,Etablissement Public de Santé
20-80294,False,False,True,False,False,False,
20-80295,True,False,False,False,False,False,
20-80303,False,False,False,False,True,False,
20-80307,True,False,False,False,False,False,
20-80330,False,False,False,False,False,False,Etablissement public de santé
20-80331,False,False,False,False,False,False,Logement social
20-80332,False,False,True,False,False,False,
20-80342,False,False,False,False,False,False,Etablissement public de santé
20-80344,False,False,True,False,False,False,
20-80346,False,False,True,False,False,False,
20-80348,False,False,True,False,False,False,
20-80351,True,False,False,False,False,False,
20-80357,False,False,False,False,False,False,Etablissement public de santé
20-80362,False,False,False,False,False,False,établissement public local
20-80364,False,False,True,False,False,False,
20-80365,False,False,True,False,False,False,
20-80369,True,False,False,False,False,False,
20-80370,False,False,False,False,True,False,
20-80373,False,False,True,False,False,False,
20-80376,True,False,False,False,False,False,
20-80378,False,False,True,False,False,False,
20-80380,False,False,True,False,False,False,
20-80381,False,False,True,False,False,False,
20-80383,False,False,True,False,False,False,
20-80388,False,False,False,False,False,False,autre
20-80392,False,False,True,False,False,False,
20-80393,False,False,False,False,False,False,autre
20-80394,False,False,True,False,False,False,
20-80396,False,False,True,False,False,False,
20-80404,False,False,False,False,False,False,Etablissement Public de Santé
20-80406,False,False,False,False,True,False,
20-80410,False,False,True,False,False,False,
20-80412,False,False,False,False,True,False,
20-80413,False,False,True,False,False,False,
20-80414,False,False,True,False,False,False,
20-80417,False,False,True,False,False,False,
20-80420,False,False,False,False,True,False,
20-80421,False,False,False,False,True,False,
20-80425,False,False,True,False,False,False,
20-80430,False,False,True,False,False,False,
20-80431,False,False,False,False,False,False,Société Publique Locale (SPL)
20-80433,False,False,True,False,False,False,
20-80437,True,False,False,False,False,False,
20-80438,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-80441,False,False,False,False,False,False,EPCI
20-80443,True,False,False,False,False,False,
20-80444,False,False,False,False,False,False,centre hospitalier
20-80454,False,False,True,False,False,False,
20-80456,False,False,False,False,False,False,Etablissement public de santé
20-80457,True,False,False,False,False,False,
20-80460,False,False,True,False,False,False,
20-80463,False,False,True,False,False,False,
20-80465,False,False,True,False,False,False,
20-80467,False,False,False,True,False,False,
20-80469,False,False,True,False,False,False,
20-80471,False,False,True,False,False,False,
20-80473,False,False,False,False,True,False,
20-80475,False,False,False,False,False,False,autre
20-80487,False,False,False,False,False,False,autre
20-80488,False,False,False,False,False,False,autre
20-80489,False,False,True,False,False,False,
20-80491,False,False,True,False,False,False,
20-80494,True,False,False,False,False,False,
20-80495,False,False,False,False,True,False,
20-80504,True,False,False,False,False,False,
20-80506,False,False,False,False,False,False,Etablissement de santé
20-80508,False,False,True,False,False,False,
20-80513,False,False,False,False,True,False,
20-80519,False,False,False,False,True,False,
20-80522,False,False,False,True,False,False,
20-80524,False,False,False,False,True,False,
20-80528,False,False,True,False,False,False,
20-80531,True,False,False,False,False,False,
20-80533,False,False,True,False,False,False,
20-80534,False,False,True,False,False,False,
20-80545,False,False,True,False,False,False,
20-80549,False,False,True,False,False,False,
20-80551,False,False,False,False,False,False,autre
20-80552,False,False,False,False,True,False,
20-80553,False,False,False,False,True,False,
20-80554,False,False,False,False,True,False,
20-80562,False,False,True,False,False,False,
20-80563,False,False,True,False,False,False,
20-80567,False,False,True,False,False,False,
20-80568,False,False,False,False,True,False,
20-80569,False,False,True,False,False,False,
20-80570,False,False,True,False,False,False,
20-80574,False,False,True,False,False,False,
20-80584,False,False,False,True,False,False,
20-80585,True,False,False,False,False,False,
20-2191,False,False,False,False,True,False,
20-80587,False,False,False,False,True,False,
20-80590,False,False,True,False,False,False,
20-80592,False,False,False,False,True,False,
20-80593,False,False,False,False,True,False,
20-80596,False,False,True,False,False,False,
20-80600,False,False,False,False,False,False,autre
20-80604,False,False,True,False,False,False,
20-80607,False,False,True,False,False,False,
20-80608,False,False,True,False,False,False,
20-80609,False,False,True,False,False,False,
20-80610,False,False,True,False,False,False,
20-80611,False,False,False,False,True,False,
20-80612,False,False,False,False,False,False,autre
20-80615,False,False,False,False,True,False,
20-80619,False,False,False,False,True,False,
20-80622,False,False,True,False,False,False,
20-80623,False,False,False,False,False,False,autre
20-80624,False,False,True,False,False,False,
20-80631,False,False,True,False,False,False,
20-80634,False,False,False,False,True,False,
20-80635,False,False,False,False,False,False,Mandataire de La Poste
20-80637,False,False,False,False,False,False,EPSCP
20-80639,False,False,True,False,False,False,
20-80641,False,False,False,False,False,False,autre
20-80643,False,False,False,False,True,False,
20-80648,True,False,False,False,False,False,
20-80650,True,False,False,False,False,False,
20-80654,False,False,False,False,False,False,cté d'agglomération
20-80658,True,False,False,False,False,False,
20-80667,False,False,False,False,True,False,
20-80668,False,False,False,False,False,False,Opérateur de Compétences
20-80672,False,False,False,False,False,False,EPSCP
20-80675,False,False,True,False,False,False,
20-80679,False,False,False,False,False,False,Palais consulaire
20-80685,False,False,True,False,False,False,
20-80686,False,False,True,False,False,False,
20-80688,False,False,True,False,False,False,
20-80691,False,False,False,False,False,False,EPCI
20-80696,False,False,False,False,True,False,
20-80698,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-80699,False,False,True,False,False,False,
20-80700,False,False,False,False,False,False,Chambre Consulaire
20-80703,False,False,False,False,False,False,Etablissement public de santé
20-80704,False,False,False,False,False,False,Etablissement Public Administratif
20-80707,False,False,False,False,False,False,Enseignement et recherche
20-80711,True,False,False,False,False,False,
20-80717,False,False,True,False,False,False,
20-80718,False,False,True,False,False,False,
20-80725,False,False,False,False,True,False,
20-80727,False,False,False,False,True,False,
20-80731,True,False,False,False,False,False,
20-80732,True,False,False,False,False,False,
20-80739,False,False,False,False,True,False,
20-80741,False,False,False,True,False,False,
20-80743,False,False,False,False,True,False,
20-80744,False,False,True,False,False,False,
20-80745,False,False,False,False,True,False,
20-80746,False,False,False,False,True,False,
20-80753,False,False,False,False,True,False,
20-80756,False,False,True,False,False,False,
20-64587,False,False,False,False,False,False,collectivité territoriale
20-80763,True,False,False,False,False,False,
20-80765,False,False,False,False,True,False,
20-80767,False,False,True,False,False,False,
20-80768,False,False,False,False,True,False,
20-80770,False,False,True,False,False,False,
20-80771,False,False,True,False,False,False,
20-80775,False,False,True,False,False,False,
20-80776,False,False,True,False,False,False,
20-80780,False,False,False,False,True,False,
20-80781,False,False,False,False,True,False,
20-80793,False,False,False,False,True,False,
20-80798,False,False,False,False,True,False,
20-80804,False,False,False,False,False,False,Établissement public hospitalier
20-80806,True,False,False,False,False,False,
20-80807,False,False,True,False,False,False,
20-80810,False,False,True,False,False,False,
20-80811,False,False,True,False,False,False,
20-80819,False,False,False,False,False,False,autre
20-80820,False,False,False,False,True,False,
20-80822,False,False,False,False,True,False,
20-80823,False,False,True,False,False,False,
20-80836,False,False,True,False,False,False,
20-80837,False,False,False,False,True,False,
20-80839,False,False,False,False,False,False,Santé
20-80844,False,False,True,False,False,False,
20-80845,True,False,False,False,False,False,
20-80848,False,False,True,False,False,False,
20-80849,False,False,False,False,False,False,Autres organismes de l'Etat
20-80850,False,False,True,False,False,False,
20-80856,False,False,False,False,True,False,
20-80860,False,False,True,False,False,False,
20-80866,False,False,True,False,False,False,
20-80867,True,False,False,False,False,False,
20-80869,True,False,False,False,False,False,
20-80871,False,False,False,False,False,False,ADMINISTRATIVE
20-80876,True,False,False,False,False,False,
20-80883,True,False,False,False,False,False,
20-80887,True,False,False,False,False,False,
20-80888,False,False,False,False,True,False,
20-80890,False,True,False,False,False,False,
20-80892,False,False,True,False,False,False,
20-80894,False,False,True,False,False,False,
20-80897,False,False,False,False,True,False,
20-80904,False,False,True,False,False,False,
20-80908,False,False,True,False,False,False,
20-80909,False,False,True,False,False,False,
20-80910,False,False,True,False,False,False,
20-80911,False,False,True,False,False,False,
20-80915,False,False,True,False,False,False,
20-80917,False,False,True,False,False,False,
20-80919,False,False,False,False,False,False,Société aéroportuaire
20-80931,False,False,True,False,False,False,
20-80932,False,False,False,False,False,False,Etablissement Public Territorial
20-80933,True,False,False,False,False,False,
20-80942,False,False,True,False,False,False,
20-80943,False,False,True,False,False,False,
20-80949,False,False,True,False,False,False,
20-80955,False,False,True,False,False,False,
20-80959,False,False,True,False,False,False,
20-80965,False,False,True,False,False,False,
20-80966,False,False,False,False,False,False,autre
20-80967,False,False,True,False,False,False,
20-80969,False,False,False,False,True,False,
20-80973,False,False,True,False,False,False,
20-80974,False,False,True,False,False,False,
20-80975,False,False,True,False,False,False,
20-80976,False,False,True,False,False,False,
20-80977,False,False,False,False,True,False,
20-80986,False,False,True,False,False,False,
20-80988,True,False,False,False,False,False,
20-19868,False,False,True,False,False,False,
20-80996,False,False,False,False,False,False,Établissement public territorial
20-80997,True,False,False,False,False,False,
20-80999,False,False,True,False,False,False,
20-81004,False,False,False,False,True,False,
20-81006,True,False,False,False,False,False,
20-81007,True,False,False,False,False,False,
20-81008,False,True,False,False,False,False,
20-81009,True,False,False,False,False,False,
20-81010,False,False,True,False,False,False,
20-81011,False,False,True,False,False,False,
20-81014,False,False,False,False,True,False,
20-81018,False,False,False,False,False,False,Assemblée parlementaire
20-81019,False,False,False,True,False,False,
20-81031,False,False,True,False,False,False,
20-81034,False,False,True,False,False,False,
20-81039,False,False,True,False,False,False,
20-81042,False,False,False,False,True,False,
20-81049,False,False,False,False,True,False,
20-81052,True,False,False,False,False,False,
20-81066,False,False,False,False,True,False,
20-81068,False,False,False,False,True,False,
20-81075,False,False,False,False,True,False,
20-81080,False,False,False,False,False,False,Service Départemental d'incendie et de secours
20-81084,False,False,True,False,False,False,
20-81085,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-81088,False,False,False,False,True,False,
20-81089,False,False,True,False,False,False,
20-81091,False,False,True,False,False,False,
20-81092,False,False,False,False,False,False,Etablissement public de santé
20-81094,False,False,True,False,False,False,
20-81095,False,False,False,False,False,False,Société Publique Locale
20-81099,False,False,True,False,False,False,
20-81100,False,False,True,False,False,False,
20-81103,False,False,True,False,False,False,
20-81110,False,False,False,False,True,False,
20-81113,False,False,False,False,False,False,autre
20-81118,False,False,False,True,False,False,
20-81119,False,False,False,False,True,False,
20-81123,False,False,True,False,False,False,
20-81124,False,False,True,False,False,False,
20-81125,False,False,False,False,True,False,
20-81126,False,False,False,False,True,False,
20-81130,False,False,False,False,True,False,
20-81131,False,False,True,False,False,False,
20-81132,False,False,False,False,False,False,autre
20-81133,False,False,True,False,False,False,
20-81134,False,False,True,False,False,False,
20-81135,False,False,True,False,False,False,
20-66480,False,False,True,False,False,False,
20-81140,False,False,True,False,False,False,
20-81141,False,False,True,False,False,False,
20-81142,False,False,True,False,False,False,
20-81143,False,False,False,False,True,False,
20-81149,False,False,True,False,False,False,
20-81152,False,False,False,False,True,False,
20-81154,False,True,False,False,False,False,
20-81155,False,False,False,False,True,False,
20-81158,False,False,False,False,True,False,
20-81159,False,False,False,False,True,False,
20-81164,False,False,True,False,False,False,
20-81175,False,False,False,False,False,False,Etablissement public de santé
20-81181,False,False,True,False,False,False,
20-81183,False,False,True,False,False,False,
20-81186,False,False,False,False,False,False,UNION IMMOBILIÈRE DES ORGANISMES DE SECURITE SOCIALE
20-81187,False,False,False,False,True,False,
20-81193,False,False,False,False,False,False,autre
20-81195,False,False,True,False,False,False,
20-81202,False,False,True,False,False,False,
20-81205,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-81208,False,False,False,False,True,False,
20-81209,False,False,True,False,False,False,
20-81215,False,False,True,False,False,False,
20-81218,False,False,False,False,True,False,
20-81223,False,False,False,False,True,False,
20-81225,True,False,False,False,False,False,
20-81231,False,False,True,False,False,False,
20-81235,False,False,False,False,True,False,
20-81236,False,False,False,False,False,False,EPIC
20-81238,False,False,True,False,False,False,
20-81239,False,False,False,False,False,False,Association
20-81242,False,False,False,False,True,False,
20-81247,False,False,False,False,False,False,Etablissement public
20-81258,True,False,False,False,False,False,
20-81259,False,False,False,False,False,False,SA d'HLM
20-81263,False,False,False,False,True,False,
20-81268,False,False,False,False,False,False,Centre Hospitalier
20-81272,False,False,False,False,True,False,
20-81273,False,False,False,False,True,False,
20-81275,False,False,False,False,False,False,EPCI
20-81278,False,False,True,False,False,False,
20-81280,True,False,False,False,False,False,
20-81282,True,False,False,False,False,False,
20-81285,False,False,False,False,True,False,
20-81291,True,False,False,False,False,False,
20-81292,False,False,True,False,False,False,
20-81299,False,False,False,False,True,False,
20-81302,False,False,True,False,False,False,
20-81306,False,False,False,False,False,False,autre
20-81322,False,False,True,False,False,False,
20-81325,False,False,False,False,True,False,
20-81329,True,False,False,False,False,False,
20-81332,False,False,False,False,True,False,
20-81334,False,False,False,False,False,False,Etablissement public de santé
20-81336,True,False,False,False,False,False,
20-81337,False,False,True,False,False,False,
20-81340,False,False,True,False,False,False,
20-81343,False,False,True,False,False,False,
20-81350,False,False,False,False,True,False,
20-81351,True,False,False,False,False,False,
20-81353,False,False,True,False,False,False,
20-81355,False,False,False,False,False,False,Centrale d'Achats
20-81357,False,False,False,False,True,False,
20-81359,False,False,False,False,True,False,
20-81360,False,False,True,False,False,False,
20-81364,False,False,False,False,True,False,
20-81367,False,False,False,False,False,False,autre
20-81370,False,False,True,False,False,False,
20-81371,False,False,True,False,False,False,
20-81374,False,False,False,False,True,False,
20-81378,False,False,True,False,False,False,
20-81387,True,False,False,False,False,False,
20-81388,False,False,False,False,True,False,
20-81391,False,False,False,False,True,False,
20-81392,False,False,False,False,True,False,
20-81394,False,False,False,False,True,False,
20-81395,False,False,False,False,True,False,
20-81396,False,False,False,False,False,False,Fondation reconnue d'utilité publique
20-81398,False,False,False,False,True,False,
20-81399,False,False,False,False,False,False,Association régie par la loi du 1er juillet 1901
20-81405,False,False,False,False,True,False,
20-81414,False,False,False,False,False,False,Établissement public de santé
20-81416,True,False,False,False,False,False,
20-81419,True,False,False,False,False,False,
20-81420,False,False,True,False,False,False,
20-81429,False,False,True,False,False,False,
20-81430,False,False,False,False,True,False,
20-81432,False,False,True,False,False,False,
20-81448,False,False,True,False,False,False,
20-81449,False,False,False,False,False,False,autre
20-81450,False,False,False,False,False,False,autre
20-81452,False,False,False,False,True,False,
20-81454,False,False,False,False,False,False,autre
20-81466,False,False,False,False,True,False,
20-81470,False,False,True,False,False,False,
20-81472,False,False,False,False,True,False,
20-81481,False,False,False,True,False,False,
20-81483,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-81485,False,False,False,False,True,False,
20-81490,True,False,False,False,False,False,
20-81495,False,False,True,False,False,False,
20-81497,True,False,False,False,False,False,
20-81504,False,False,True,False,False,False,
20-81505,False,False,False,False,True,False,
20-81511,False,False,False,False,False,False,autre
20-81513,False,False,True,False,False,False,
20-81516,False,False,False,False,False,False,autre
20-81523,False,False,True,False,False,False,
20-81524,False,False,False,False,False,False,Collectivité territoriale
20-81527,False,False,True,False,False,False,
20-81530,False,False,True,False,False,False,
20-81531,False,False,True,False,False,False,
20-81532,False,False,False,False,True,False,
20-81533,False,False,False,False,True,False,
20-81540,True,False,False,False,False,False,
20-81544,False,False,True,False,False,False,
20-81551,False,False,False,False,False,False,Département du Bas-Rhin
20-81554,False,False,True,False,False,False,
20-81556,False,False,False,True,False,False,
20-81560,True,False,False,False,False,False,
20-81565,False,False,True,False,False,False,
20-81566,False,False,True,False,False,False,
20-81567,False,False,False,False,False,False,SAEM
20-81573,False,False,False,False,False,False,autre
20-81582,False,False,True,False,False,False,
20-81593,False,False,False,False,False,False,Constructions et aménagement du territoire
20-81594,False,False,False,False,True,False,
20-81595,False,False,True,False,False,False,
20-81597,False,False,False,False,False,False,Groupement hospitalier de territoire
20-81603,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-81604,False,False,False,False,True,False,
20-81605,False,False,True,False,False,False,
20-81611,False,False,False,False,False,False,EPCI
20-81613,False,False,False,False,False,False,Établissement public de santé
20-81618,False,False,True,False,False,False,
20-81621,True,False,False,False,False,False,
20-81622,True,False,False,False,False,False,
20-81625,False,False,False,False,False,False,Aménagement
20-81629,False,False,True,False,False,False,
20-81633,False,False,False,False,False,False,Collectivité territoriale
20-81639,False,False,False,False,False,False,Sénat
20-81642,True,False,False,False,False,False,
20-81647,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-81650,True,False,False,False,False,False,
20-81654,False,False,False,False,False,False,Etablissement public de santé
20-81655,True,False,False,False,False,False,
20-81658,False,False,True,False,False,False,
20-81659,False,False,False,False,False,False,ORGANISME DE SECURITE DE SOCIALE
20-81660,False,False,False,False,True,False,
20-81662,False,False,True,False,False,False,
20-81664,False,False,True,False,False,False,
20-81665,False,False,False,False,False,False,autre
20-81667,False,False,False,False,False,False,autre
20-81668,False,False,True,False,False,False,
20-81669,False,False,True,False,False,False,
20-81676,False,False,False,False,True,False,
20-81682,False,False,True,False,False,False,
20-81683,False,False,False,False,False,False,autre
20-81688,False,False,True,False,False,False,
20-81693,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-81696,False,False,False,False,False,False,MAIRIE
20-81697,False,False,True,False,False,False,
20-81699,True,False,False,False,False,False,
20-81700,False,False,True,False,False,False,
20-81701,False,False,False,False,False,False,Commune
20-81702,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
20-81703,False,False,True,False,False,False,
20-81704,False,False,False,False,True,False,
20-81707,True,False,False,False,False,False,
20-81708,False,False,True,False,False,False,
20-81711,False,False,False,False,True,False,
20-81712,True,False,False,False,False,False,
20-81713,True,False,False,False,False,False,
20-81718,False,False,False,False,True,False,
20-81720,False,False,False,False,True,False,
20-81729,False,False,True,False,False,False,
20-81733,False,False,True,False,False,False,
20-81734,False,False,True,False,False,False,
20-81735,False,False,True,False,False,False,
20-81739,False,False,True,False,False,False,
20-81743,False,False,False,False,False,False,Centre Hospitalier
20-81744,False,False,False,False,False,False,Etablissement d'enseignement privé
20-81752,True,False,False,False,False,False,
20-81753,True,False,False,False,False,False,
20-81756,False,False,True,False,False,False,
20-81757,False,False,True,False,False,False,
20-81760,False,False,True,False,False,False,
20-81770,False,False,False,False,False,False,autre
20-81773,False,False,True,False,False,False,
20-81774,False,False,False,False,False,False,autre
20-81775,False,False,True,False,False,False,
20-81778,False,False,True,False,False,False,
20-81780,False,False,True,False,False,False,
20-81782,False,False,True,False,False,False,
20-81787,False,False,False,False,False,False,EPTB
20-81788,False,False,False,True,False,False,
20-81789,False,False,True,False,False,False,
20-81790,False,False,False,False,False,False,Établissement de coopération intercommunale
20-81793,True,False,False,False,False,False,
20-81795,False,False,False,False,True,False,
20-81797,False,False,True,False,False,False,
20-81802,True,False,False,False,False,False,
20-81803,False,False,True,False,False,False,
20-81805,False,False,False,False,False,False,Organisme privé
20-81806,False,False,False,False,False,False,Environnement
20-81807,False,False,True,False,False,False,
20-81808,False,False,False,False,False,False,Etablissement de santé
20-81809,False,False,True,False,False,False,
20-81813,False,False,True,False,False,False,
20-81814,False,False,False,False,True,False,
20-81819,False,False,False,False,False,False,Etablissement public de santé
20-81820,True,False,False,False,False,False,
20-81824,False,False,False,False,True,False,
20-81825,False,False,False,False,True,False,
20-81826,False,False,False,False,True,False,
20-81827,False,False,True,False,False,False,
20-81829,False,False,True,False,False,False,
20-81830,False,False,True,False,False,False,
20-81831,False,False,True,False,False,False,
