BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-87712,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,120,
20-87714,,2020-09-11 14:00:00,,CF_NIV_SUIV,,,,
20-87716,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,,
20-87720,,2020-08-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-87723,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-87724,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,180,
20-87726,,2020-08-31 15:30:00,,CF_NIV_SUIV,,4.0,,
20-87730,,2020-08-31 16:30:00,,CF_NIV_SUIV,,4.0,,
20-87731,,2020-09-14 11:30:00,,CF_NIV_SUIV,,,,
20-87732,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90,
20-87734,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-87735,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-87737,,2020-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87741,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87742,,2020-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87745,,2020-07-31 22:55:00,,CF_NIV_SUIV,,,180,
20-87747,,2020-08-24 09:00:00,,CF_NIV_SUIV,,,120,
20-87755,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120,
20-87758,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,120,
20-87759,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-87762,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-87764,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-87766,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120,
20-87767,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,120,
20-87768,,2020-08-18 13:00:00,,CF_NIV_SUIV,,,,
20-87769,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120,
20-87771,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,180,
20-87772,,2020-08-05 16:00:00,,CF_NIV_SUIV,,,120,
20-87789,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120,
20-87793,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90,
20-87794,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-87798,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120,
20-87799,,2020-07-29 19:00:00,,CF_NIV_SUIV,,,120,
20-87804,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,,
20-87806,,2020-08-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87812,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87814,,2020-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-87815,,2020-08-05 16:00:00,,CF_NIV_SUIV,,,150,
20-87816,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,150,
20-87817,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-87818,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-87819,,2020-08-19 23:00:00,,CF_NIV_SUIV,,,180,
20-87820,,2020-08-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-87824,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87825,,2020-09-07 13:00:00,,CF_NIV_SUIV,,,90,
20-87828,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87829,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-87833,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-87834,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120,
20-87835,,2020-09-10 11:00:00,,CF_NIV_SUIV,,12.0,,
20-87838,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,90,
20-87839,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120,
20-87840,,2020-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-87842,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87843,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87847,,2020-08-18 16:00:00,,CF_NIV_SUIV,,,,
20-87848,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,180,
20-87849,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87850,,2020-08-25 16:00:00,,CF_NIV_SUIV,,,,
20-87851,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-87852,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120,
20-87853,,2020-08-07 15:30:00,,CF_NIV_SUIV,,,,
20-87854,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120,
20-87855,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87856,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,180,
20-87859,,2020-08-25 10:30:00,,CF_NIV_SUIV,,4.0,,
20-87865,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180,
20-87874,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180,
20-87875,,2020-09-17 23:00:00,,CF_NIV_SUIV,,10.0,,
20-87876,,2020-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-87877,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,180,
20-87878,,2020-08-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-87879,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87880,,2020-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87881,,2020-08-18 11:30:00,,CF_NIV_SUIV,,6.0,,
20-87882,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-87883,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,120,
20-87884,,2020-09-08 11:00:00,,CF_NIV_SUIV,,7.0,,
20-87885,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-87887,,2020-08-12 15:00:00,,CF_NIV_SUIV,,,120,
20-87889,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87891,,2020-09-22 10:00:00,,CF_NIV_SUIV,,4.0,,
20-87892,,2020-10-08 10:00:00,,CF_NIV_SUIV,,3.0,,
20-87893,,2020-09-04 11:00:00,,CF_NIV_SUIV,,8.0,,
20-87894,,2020-09-10 16:00:00,,CF_NIV_SUIV,,3.0,,
20-87895,,2020-08-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-87896,,2020-07-28 15:00:00,,CF_NIV_SUIV,,,,
20-87897,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120,
20-87898,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87900,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,180,
20-87901,,2020-08-10 14:00:00,,CF_NIV_SUIV,,4.0,,
20-87902,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,180,
20-87903,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120,
20-87904,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-87905,,2020-07-31 16:30:00,,CF_NIV_SUIV,,,120,
20-87906,,2020-07-27 15:00:00,,CF_NIV_SUIV,,8.0,,
20-87907,,2020-07-31 16:30:00,,CF_NIV_SUIV,,,120,
20-87908,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-87909,,2020-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87912,,2020-09-17 08:00:00,,CF_NIV_SUIV,,,180,
20-87913,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-87914,,2020-07-30 10:00:00,,CF_NIV_SUIV,,,120,
20-87915,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-87916,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87917,,2020-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87918,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87919,,2020-08-06 10:00:00,,CF_NIV_SUIV,,,150,
20-87920,,2020-09-09 16:00:00,,CF_NIV_SUIV,,,180,
20-87921,,2020-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87922,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,120,
20-87926,,2020-08-26 19:00:00,,CF_NIV_SUIV,,,90,
20-87928,,2020-09-02 19:00:00,,CF_NIV_SUIV,,,90,
20-87930,,2020-07-23 15:00:00,,CF_NIV_SUIV,,,120,
20-87932,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-87934,,2020-08-04 15:00:00,,CF_NIV_SUIV,,,,
20-87935,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120,
20-87936,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87937,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,,
20-87939,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90,
20-87940,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90,
20-87941,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,90,
20-87942,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120,
20-87944,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-87945,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,90,
20-87946,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-87949,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120,
20-87951,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,240,
20-87952,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,,
20-87953,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87954,,2020-08-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-87955,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,180,
20-87956,,2020-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-87957,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-87959,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120,
20-87960,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,180,
20-87961,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87962,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-87963,,2020-07-29 19:00:00,,CF_NIV_SUIV,,4.0,,
20-87964,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-87965,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87968,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-87970,,2020-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-87971,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,180,
20-87973,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-87975,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120,
20-87976,,2020-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87980,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-87981,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-87985,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,,
20-87986,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87987,,2020-08-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-87988,,2020-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-87990,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-87997,,2020-08-13 14:00:00,,CF_NIV_SUIV,,4.0,,
20-87999,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-88000,,2020-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88002,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-88003,,2020-09-08 16:00:00,,CF_NIV_SUIV,,,,
20-88009,,2020-09-07 15:30:00,,CF_NIV_SUIV,,9.0,,
20-88011,,2020-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88016,,2020-08-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-88020,,2020-08-18 10:00:00,,CF_NIV_SUIV,,,120,
20-88022,,2020-09-15 09:00:00,,CF_NIV_SUIV,,4.0,,
20-88023,,2020-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88024,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,180,
20-88026,,2020-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88027,,2020-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88028,,2020-08-03 11:00:00,,CF_NIV_SUIV,,2.0,,
20-88030,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,,
20-88031,,2020-09-01 10:00:00,,CF_NIV_SUIV,,,,
20-88032,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-88033,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,180,
20-88034,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88035,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88036,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,,
20-88040,,2020-09-15 11:30:00,,CF_NIV_SUIV,,,210,
20-88042,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-88044,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-88048,,2020-09-15 10:00:00,,CF_NIV_SUIV,,,120,
20-88050,,2020-08-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-88051,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120,
20-88052,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,,
20-88054,,2020-07-30 10:00:00,,CF_NIV_SUIV,,,,
20-85746,,2020-08-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-88056,,2020-09-09 14:00:00,,CF_NIV_SUIV,,,,
20-88058,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88061,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-88062,,2020-08-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-88063,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120,
20-88064,,2020-08-07 10:00:00,,CF_NIV_SUIV,,,,
20-88066,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,180,
20-88070,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,120,
20-88071,,2020-08-14 11:00:00,,CF_NIV_SUIV,,12.0,,
20-88072,,2020-08-25 13:00:00,,CF_NIV_SUIV,,,120,
20-88074,,2020-09-21 10:00:00,,CF_NIV_SUIV,,3.0,,
20-88075,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,180,
20-88076,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,180,
20-88078,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-88079,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,180,
20-88081,,2020-08-03 10:30:00,,CF_NIV_SUIV,,,120,
20-88082,,2020-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-88083,,2020-08-03 10:00:00,,CF_NIV_SUIV,,,150,
20-88098,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-88099,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180,
20-88102,,2020-08-19 11:00:00,,CF_NIV_SUIV,,8.0,,
20-88103,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-88108,,2020-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-88110,,2020-08-10 10:00:00,,CF_NIV_SUIV,,4.0,,
20-88111,,2020-09-25 22:55:00,,CF_NIV_SUIV,,,120,
20-88112,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-88113,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88116,,2020-09-09 11:00:00,,CF_NIV_SUIV,,9.0,,
20-88118,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-88119,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,,
20-88121,,2020-08-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-88125,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88127,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88128,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88129,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88131,,2020-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88132,,2020-08-04 15:00:00,,CF_NIV_SUIV,,,,
20-88133,,2020-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88134,,2020-08-07 15:30:00,,CF_NIV_SUIV,,,120,
20-88135,,2020-10-06 17:00:00,,CF_NIV_SUIV,,,,
20-88136,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,120,
20-88137,,2020-08-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88138,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-88139,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-88142,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-88143,,2020-08-28 15:30:00,,CF_NIV_SUIV,,,,
20-88145,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88146,,2020-08-17 15:00:00,,CF_NIV_SUIV,,,180,
20-88147,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,150,
20-88148,,2020-08-07 14:00:00,,CF_NIV_SUIV,,,90,
20-88149,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88151,2020-08-31 16:30:00,,,CF_NIV_SUIV,,,180,
20-88152,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-88154,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-88155,,2020-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88156,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,,
20-88158,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120,
20-88160,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,120,
20-88162,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88163,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-88165,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88166,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,150,
20-88168,,2020-07-29 14:00:00,,CF_NIV_SUIV,,,,
20-88169,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,180,
20-88170,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,,
20-88171,,2020-08-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-88172,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-88173,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,120,
19-141266,,2019-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88176,,2020-09-21 13:00:00,,CF_NIV_SUIV,,,180,
20-88178,,2020-09-03 15:00:00,,CF_NIV_SUIV,,,120,
20-88180,,2020-08-11 15:00:00,,CF_NIV_SUIV,,,,
20-88183,,2020-08-25 15:00:00,,CF_NIV_SUIV,,,,
20-88187,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-88191,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,150,
20-88195,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-88202,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88203,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-88204,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,90,
20-88205,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-88206,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,120,
20-88207,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-88208,,2020-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88211,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-88212,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88213,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-88214,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-88215,,2020-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88216,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-88217,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120,
20-88218,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-88219,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-88220,,2020-07-30 10:00:00,,CF_NIV_SUIV,,,180,
20-82291,,2020-08-19 11:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,,4.0,,
20-88224,,2020-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88227,,2020-10-05 15:00:00,,CF_NIV_SUIV,,9.0,,
20-88229,,2020-08-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88230,,2020-09-09 11:00:00,,CF_NIV_SUIV,,9.0,,
20-88232,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,120,
20-88244,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120,
20-88247,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-88248,,2020-08-28 14:00:00,,CF_NIV_SUIV,,,,
20-88253,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-88254,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88256,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-88257,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88258,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88259,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88260,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,180,
20-88261,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,150,
20-88262,,2020-08-25 13:00:00,,CF_NIV_SUIV,,,120,
20-88263,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120,
20-88264,,2020-09-14 11:30:00,,CF_NIV_SUIV,,,,
20-85534,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88273,,2020-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-88274,,2020-09-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-88275,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,90,
20-88277,,2020-08-12 16:30:00,,CF_NIV_SUIV,,,180,
20-88281,,2020-08-11 10:00:00,,CF_NIV_SUIV,,,,
20-88283,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,120,
20-88285,,2020-08-28 09:00:00,,CF_NIV_SUIV,,,120,
20-88287,,,,CF_NIV_SUIV,,,180,
20-88289,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88290,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,120,
20-88291,,2020-08-03 16:00:00,,CF_NIV_SUIV,,90.0,,
20-88292,,2020-09-07 15:30:00,,CF_NIV_SUIV,,,,
20-88294,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,180,
20-88296,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,,
20-88297,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88298,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88299,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-88301,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88302,,2020-09-14 14:00:00,,CF_NIV_SUIV,,,150,
20-88303,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,90,
20-88304,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,120,
20-88305,,2020-09-17 10:00:00,,CF_NIV_SUIV,,,90,
20-88306,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88307,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,180,
19-103986,,2019-08-06 16:00:00,,CF_NIV_SUIV,,,120,
20-88309,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85469,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96774,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120,
20-88314,,2020-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88321,,2020-08-05 15:00:00,,CF_NIV_SUIV,,,120,
20-88322,,2020-08-31 17:00:00,,CF_NIV_SUIV,,,,
20-88324,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,150,
20-88325,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88330,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,90,
20-88331,,2020-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88332,,2020-08-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-88333,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-88334,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,,
20-88336,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88337,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-88338,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,120,
20-88339,,2020-08-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88340,,2020-09-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-88341,,2020-08-06 22:00:00,,CF_NIV_SUIV,,,,
20-88342,,2020-08-20 22:59:00,,CF_NIV_SUIV,,,,
20-88344,,2020-08-17 07:00:00,,CF_NIV_SUIV,,3.0,,
20-88345,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120,
20-88346,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120,
20-88348,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88349,,2020-07-31 10:00:00,,CF_NIV_SUIV,,,90,
20-88351,,2020-10-05 11:30:00,,CF_NIV_SUIV,,,,
20-88353,,2020-09-04 15:00:00,,CF_NIV_SUIV,,8.0,,
20-88363,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120,
20-88364,,2020-08-20 10:00:00,,CF_NIV_SUIV,,6.0,,
20-88365,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120,
20-88366,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120,
20-88367,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120,
20-88372,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,90,
20-88373,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88378,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,,
20-88379,,2020-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88380,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88385,,2020-08-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-88390,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88391,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-88392,,2020-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88393,,2020-08-20 14:00:00,,CF_NIV_SUIV,,,,
20-88394,,2020-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-88395,,2020-08-17 16:00:00,,CF_NIV_SUIV,,6.0,,
