BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-56510,False,True,False,False,False,False,False,
20-56515,False,False,False,False,True,False,False,
20-56528,False,False,False,False,False,False,False,
20-56530,False,False,False,True,False,False,False,
20-56539,False,False,False,False,True,False,False,
20-56541,False,False,False,True,False,False,False,
20-56542,False,True,False,False,False,False,False,
20-56555,False,False,False,False,False,False,True,
20-56557,False,False,False,False,False,False,True,
20-56558,False,False,False,False,False,False,True,
20-56559,False,False,False,False,True,False,False,
20-56560,False,False,False,False,False,False,True,
20-56561,False,False,False,False,False,False,True,
20-56562,False,False,False,False,True,False,False,
20-56563,False,False,False,False,False,False,False,
20-56564,False,False,False,False,False,False,True,
20-56569,False,False,False,False,True,False,False,
20-56570,False,False,False,False,False,False,True,
20-56571,False,True,False,False,False,False,False,
20-56573,False,False,False,False,True,False,False,
20-56574,False,False,False,False,False,True,False,
20-56580,False,False,False,False,True,False,False,
20-56588,False,False,False,False,True,False,False,
20-56592,False,False,True,False,False,False,False,
20-56597,False,False,False,False,True,False,False,
20-56598,False,False,False,False,True,False,False,
20-56599,False,False,False,False,False,False,True,
20-56600,False,True,False,False,False,False,False,
20-56604,False,False,False,False,False,False,False,
20-56605,False,False,False,False,False,False,True,
20-56606,False,False,False,False,True,False,False,
20-56609,False,False,False,False,False,False,True,
20-56612,False,False,False,False,False,False,False,
20-56613,False,False,False,False,True,False,False,
20-56614,False,False,False,False,False,False,True,
20-56618,False,False,False,True,False,False,False,
20-56626,False,False,False,False,True,False,False,
20-56631,False,False,False,False,False,False,True,
20-56635,False,False,False,False,False,True,False,
20-34889,False,True,False,False,False,False,False,
20-56639,False,False,False,False,False,False,False,
20-56643,False,False,False,False,False,False,False,
20-56644,False,False,False,False,True,False,False,
20-52448,False,False,False,False,False,False,False,
20-56649,False,False,True,False,False,False,False,
20-56651,False,False,False,False,True,False,False,
20-56653,False,False,False,False,True,False,False,
20-56654,False,False,False,False,False,True,False,
20-56655,False,False,False,False,True,False,False,
20-56656,False,False,False,True,False,False,False,
20-56657,False,False,False,False,True,False,False,
20-56660,False,False,True,False,False,False,False,
20-56661,False,False,False,True,False,False,False,
20-56665,False,False,False,True,False,False,False,
20-56666,False,False,False,False,True,False,False,
20-56667,False,False,False,False,False,False,True,
20-56672,False,False,False,False,False,False,False,
20-56674,False,False,False,False,True,False,False,
20-56677,False,False,False,True,False,False,False,
20-56679,False,False,False,False,True,False,False,
20-56681,False,False,False,True,False,False,False,
20-56682,False,False,False,False,False,False,False,
20-56684,False,False,False,False,True,False,False,
20-56685,False,False,False,False,True,False,False,
20-56687,False,False,False,False,False,False,True,
20-56689,False,False,False,False,False,False,True,
20-56695,False,False,False,False,True,False,False,
20-56699,False,False,False,False,True,False,False,
20-56704,False,False,False,False,False,True,False,
20-56705,False,True,False,False,False,False,False,
20-56707,False,False,False,False,False,False,True,
20-56708,False,False,True,False,False,False,False,
20-56709,False,False,False,False,False,False,False,
20-56710,False,False,False,False,True,False,False,
20-56712,False,False,False,False,True,False,False,
20-56715,False,False,False,False,False,False,True,
20-56716,False,False,False,False,False,False,True,
20-56717,False,False,False,False,False,False,False,
20-56718,False,False,False,False,False,False,True,
20-56719,False,True,False,False,False,False,False,
20-56722,False,True,False,False,False,False,False,
20-56723,False,False,False,False,False,False,True,
20-56724,False,False,False,False,False,False,True,
20-56725,False,False,False,False,False,False,True,
20-56726,False,False,False,False,False,False,True,
20-56728,False,False,False,False,False,False,False,
20-56738,False,False,False,False,True,False,False,
20-56740,False,False,False,False,False,False,True,
20-56741,False,False,False,True,False,False,False,
20-56744,False,False,False,True,False,False,False,
20-56745,False,False,False,True,False,False,False,
20-56746,False,False,False,False,True,False,False,
20-56747,False,False,False,False,False,False,True,
20-56748,False,False,False,False,True,False,False,
20-56752,False,False,False,False,False,False,True,
20-56755,False,False,False,False,False,True,False,
20-56759,False,False,False,False,True,False,False,
20-56762,False,False,False,False,True,False,False,
20-56764,False,False,False,False,True,False,False,
20-56769,False,True,False,False,False,False,False,
20-56770,False,False,False,False,True,False,False,
20-56771,False,False,False,False,False,False,True,
20-56773,False,True,False,False,False,False,False,
20-56776,False,False,False,True,False,False,False,
20-56778,False,False,False,False,False,False,True,
20-56779,False,False,False,False,True,False,False,
20-56780,False,False,False,False,False,False,False,
20-56782,False,False,False,False,False,False,False,
20-56785,False,False,False,False,True,False,False,
20-56788,False,False,False,False,False,False,False,
20-56795,False,False,False,False,False,False,False,
20-56798,False,False,False,False,True,False,False,
20-56799,False,False,False,False,False,False,False,
20-56803,False,False,False,False,False,False,True,
20-56806,False,False,True,False,False,False,False,
20-56810,False,True,False,False,False,False,False,
20-56811,False,True,False,False,False,False,False,
20-56812,False,False,False,False,False,False,True,
20-56814,False,False,False,False,True,False,False,
20-56816,False,False,False,False,False,False,True,
20-56819,False,False,False,False,False,False,False,
20-56820,False,False,False,False,True,False,False,
20-56821,False,False,False,True,False,False,False,
20-56825,False,False,False,True,False,False,False,
20-56832,False,False,False,False,True,False,False,
20-56833,False,False,False,True,False,False,False,
20-56834,False,False,False,False,False,False,True,
20-56837,False,False,False,False,True,False,False,
20-56849,False,False,False,False,True,False,False,
20-56853,False,False,False,False,True,False,False,
20-56855,False,False,False,False,True,False,False,
20-56857,False,True,False,False,False,False,False,
20-56860,False,False,False,False,True,False,False,
20-56862,False,False,False,False,False,False,True,
20-56866,False,False,False,False,True,False,False,
20-56869,False,False,False,False,True,False,False,
20-56872,False,False,False,True,False,False,False,
20-56877,False,False,False,False,True,False,False,
20-56879,False,False,False,True,False,False,False,
20-56880,False,False,False,False,False,False,True,
20-56881,False,False,False,False,False,False,False,
20-56883,False,False,False,False,True,False,False,
20-56886,False,False,False,False,False,False,False,
20-56889,False,False,False,False,False,False,True,
20-56892,False,False,False,False,False,True,False,
20-56894,False,False,False,False,True,False,False,
20-56895,False,False,False,True,False,False,False,
20-56897,False,False,False,False,False,False,True,
20-56905,False,True,False,False,False,False,False,
20-56909,False,False,False,False,False,False,True,
20-56910,False,False,False,False,True,False,False,
20-56916,False,True,False,False,False,False,False,
20-56921,False,False,False,False,True,False,False,
20-56922,False,False,False,False,False,False,False,
20-56923,False,False,False,False,True,False,False,
20-56924,False,False,False,True,False,False,False,
20-56925,False,False,False,False,True,False,False,
20-56926,False,False,False,False,True,False,False,
20-56927,False,False,False,False,True,False,False,
20-56929,False,False,False,False,False,False,True,
20-56937,False,False,False,False,False,False,False,
20-56939,False,False,False,False,False,False,False,
20-56941,False,True,False,False,False,False,False,
20-56945,False,False,False,False,True,False,False,
20-56946,False,False,False,False,False,True,False,
20-56948,False,False,False,False,False,False,True,
20-56949,False,False,False,False,False,True,False,
20-56950,False,False,False,False,False,False,True,
20-56953,False,False,False,False,True,False,False,
20-56955,False,False,False,False,True,False,False,
20-56959,False,False,False,False,False,False,False,
20-56960,False,False,False,False,False,False,True,
20-56961,False,False,False,False,False,True,False,
20-56962,False,False,False,False,True,False,False,
20-56965,False,False,False,False,False,False,True,
20-56967,False,False,False,False,False,False,True,
20-56969,False,True,False,False,False,False,False,
20-56972,False,False,False,False,False,True,False,
20-56973,False,False,False,False,True,False,False,
20-56974,False,False,False,True,False,False,False,
20-56980,False,False,False,False,True,False,False,
20-56987,False,False,False,True,False,False,False,
20-56988,False,False,False,False,True,False,False,
20-56990,False,False,False,False,False,False,True,
20-56993,False,False,False,False,False,False,True,
20-56994,False,False,False,False,False,False,True,
20-56995,False,False,False,True,False,False,False,
20-56996,False,False,False,False,False,False,True,
20-56997,False,False,False,False,False,False,True,
20-56999,False,False,False,False,False,False,True,
20-57000,False,False,False,False,True,False,False,
20-57002,False,False,False,False,True,False,False,
20-57003,False,False,False,False,False,False,False,
20-57004,False,False,False,False,False,False,False,
20-57005,False,False,False,True,False,False,False,
20-57006,False,False,False,False,True,False,False,
20-57008,False,False,False,False,True,False,False,
20-57010,False,False,False,False,False,False,False,
20-57018,False,False,False,False,True,False,False,
20-57022,False,False,False,False,False,False,False,
20-57027,False,False,False,False,True,False,False,
20-57030,False,False,False,True,False,False,False,
20-57033,False,False,False,False,True,False,False,
20-57034,False,True,False,False,False,False,False,
20-57038,False,False,False,True,False,False,False,
20-57039,False,False,False,False,False,False,True,
20-57040,False,False,False,False,False,False,False,
20-57041,False,False,False,False,True,False,False,
20-57043,False,False,False,False,True,False,False,
20-57044,False,False,False,False,True,False,False,
20-57052,False,False,False,False,False,False,True,
20-57053,False,False,False,False,True,False,False,
20-57056,False,False,False,False,False,False,True,
20-57060,False,False,False,True,False,False,False,
20-57062,False,False,False,False,False,False,False,
20-57066,False,False,False,True,False,False,False,
20-57067,False,False,False,True,False,False,False,
20-57068,False,False,False,False,False,False,True,
20-57069,False,False,False,False,False,False,False,
20-57071,False,False,False,False,True,False,False,
20-57073,False,False,False,False,False,False,True,
20-57074,False,False,False,False,True,False,False,
20-57077,False,False,False,False,False,False,True,
20-57078,False,False,False,False,True,False,False,
20-57080,False,False,False,False,True,False,False,
20-57081,False,False,False,False,True,False,False,
20-57086,False,False,False,False,False,False,True,
20-57088,False,False,False,False,True,False,False,
20-57089,False,False,False,False,False,False,False,
20-57092,False,False,False,False,False,False,False,
20-57100,False,True,False,False,False,False,False,
20-57108,False,False,False,False,False,False,False,
20-57111,False,False,False,False,False,False,True,
20-57113,False,True,False,False,False,False,False,
20-57121,False,True,False,False,False,False,False,
20-2827,False,False,False,False,True,False,False,
20-57129,False,False,False,False,False,False,False,
20-57132,False,False,False,False,True,False,False,
20-57134,False,False,False,False,False,False,False,
20-57135,False,False,False,False,False,True,False,
20-57141,False,False,False,False,False,False,True,
20-57143,False,False,False,False,True,False,False,
20-57146,False,False,False,True,False,False,False,
20-57147,False,False,False,False,True,False,False,
20-57151,False,False,False,False,False,False,False,
20-57159,False,True,False,False,False,False,False,
20-57161,False,False,False,False,False,False,True,
20-57162,False,False,False,False,False,False,True,
20-57163,False,False,False,False,False,False,True,
20-57166,False,False,False,False,True,False,False,
20-57167,False,False,False,True,False,False,False,
20-57171,False,False,False,False,True,False,False,
20-57172,False,False,False,False,False,False,False,
20-57174,False,False,False,False,False,False,True,
20-57176,False,False,False,False,False,True,False,
20-605,False,False,False,False,False,False,False,
20-57182,False,False,False,False,False,True,False,
20-57184,False,False,False,False,True,False,False,
20-57187,False,False,False,False,True,False,False,
20-57191,False,True,False,False,False,False,False,
20-57194,False,False,False,False,True,False,False,
20-57195,False,False,False,False,True,False,False,
20-57205,False,False,False,False,False,False,True,
20-57206,False,False,False,False,False,True,False,
20-57207,False,False,False,False,False,True,False,
20-57212,False,False,False,False,True,False,False,
20-57214,False,False,False,False,False,True,False,
20-57220,False,False,False,False,False,False,False,
20-57227,False,False,True,False,False,False,False,
20-57229,False,False,False,False,False,False,True,
20-57230,False,False,False,False,False,False,True,
20-57231,False,False,False,False,True,False,False,
20-57233,False,False,False,False,True,False,False,
20-57234,False,False,False,False,True,False,False,
20-57235,False,False,False,False,True,False,False,
20-57236,False,False,False,False,True,False,False,
20-57237,False,False,False,False,True,False,False,
20-57244,False,False,False,False,True,False,False,
20-57245,False,False,False,False,False,False,True,
20-57252,False,False,False,False,True,False,False,
20-57254,False,False,False,False,False,False,True,
20-57257,False,False,False,False,False,False,True,
20-57264,False,False,False,False,False,False,True,
20-57270,False,False,False,False,False,False,True,
20-57275,False,False,False,False,False,True,False,
20-57277,False,False,False,False,True,False,False,
20-57280,False,False,False,False,True,False,False,
20-57283,False,False,False,False,True,False,False,
20-57285,False,False,False,False,False,False,True,
20-57286,False,False,False,False,False,False,True,
20-57289,False,False,False,False,False,False,True,
20-57290,False,False,False,False,False,False,True,
20-57293,False,False,False,False,False,False,True,
20-57294,False,False,False,False,False,False,False,
20-57295,False,False,False,False,False,False,True,
20-57296,False,False,False,False,True,False,False,
20-57298,False,False,False,False,False,False,True,
20-57299,False,False,False,False,True,False,False,
20-57303,False,False,False,False,True,False,False,
20-57308,False,False,False,False,False,False,False,
20-57311,False,False,False,False,True,False,False,
20-57313,False,False,False,False,False,False,True,
20-57314,False,False,False,False,True,False,False,
20-57318,False,False,False,True,False,False,False,
20-57322,False,False,False,False,True,False,False,
20-57331,False,False,False,False,True,False,False,
20-57332,False,False,False,True,False,False,False,
20-57334,False,False,False,False,False,False,False,
20-57335,False,False,False,False,False,False,False,
20-57339,False,False,False,False,True,False,False,
20-57341,False,False,False,False,True,False,False,
20-57342,False,True,False,False,False,False,False,
20-57345,False,False,False,True,False,False,False,
20-57348,False,False,False,False,True,False,False,
20-57351,False,False,False,True,False,False,False,
20-57352,False,False,False,False,False,False,False,
20-57358,False,False,False,True,False,False,False,
20-57361,False,False,False,False,True,False,False,
20-57362,False,False,False,False,True,False,False,
20-57363,False,False,False,False,True,False,False,
20-57365,False,False,False,False,False,False,True,
20-57371,False,False,False,False,True,False,False,
20-57373,False,False,False,False,True,False,False,
20-57378,False,False,False,False,False,False,False,
20-57379,False,False,False,False,True,False,False,
20-57380,False,False,False,False,True,False,False,
20-57382,False,False,False,False,True,False,False,
20-57383,False,False,False,False,False,False,False,
20-57385,False,False,False,False,False,False,True,
20-57386,False,False,False,False,False,False,False,
20-57387,False,False,False,False,True,False,False,
20-57388,False,False,False,True,False,False,False,
20-57397,False,False,False,False,False,False,True,
20-57401,False,False,False,False,True,False,False,
20-57404,False,False,False,False,False,False,True,
20-57405,False,True,False,False,False,False,False,
20-57407,False,False,False,False,True,False,False,
20-57409,False,False,False,False,False,False,True,
20-57411,False,False,False,False,True,False,False,
20-57412,False,False,False,False,True,False,False,
20-57414,False,False,False,False,True,False,False,
20-57417,False,False,False,False,False,False,False,
20-57419,False,False,False,False,False,False,False,
20-57420,False,False,False,False,True,False,False,
20-57422,False,False,False,False,False,True,False,
20-57428,False,False,False,True,False,False,False,
20-57430,False,False,False,False,False,False,False,
20-57431,False,False,False,False,False,False,True,
20-57436,False,False,False,False,False,False,True,
20-57439,False,False,False,False,False,False,False,
20-57444,False,False,False,False,False,True,False,
20-57447,False,False,False,False,False,False,True,
20-57449,False,False,False,False,False,False,True,
20-57450,False,False,True,False,False,False,False,
20-57451,False,False,False,False,True,False,False,
20-57454,False,False,False,False,False,False,True,
20-57455,False,True,False,False,False,False,False,
20-57459,False,False,False,False,False,True,False,
20-57460,False,False,False,True,False,False,False,
20-57463,False,False,False,False,True,False,False,
20-57464,False,False,False,False,True,False,False,
20-57465,False,False,False,False,False,False,True,
20-57467,False,False,False,False,False,False,True,
20-57468,False,False,False,True,False,False,False,
20-57472,False,False,False,False,True,False,False,
20-57473,False,False,False,False,True,False,False,
20-57475,False,False,False,False,False,False,True,
20-57482,False,False,False,False,True,False,False,
20-57483,False,False,False,False,False,False,False,
20-57485,False,False,False,False,False,False,False,
20-57486,False,False,False,True,False,False,False,
20-57487,False,False,False,False,True,False,False,
20-57488,False,False,False,False,False,False,True,
20-57489,False,False,False,False,True,False,False,
20-57490,False,False,False,False,False,False,False,
20-57491,False,True,False,False,False,False,False,
20-57493,False,False,False,False,True,False,False,
20-57494,False,False,False,False,False,False,False,
20-57498,False,False,False,False,False,False,False,
20-57501,False,False,False,False,True,False,False,
20-57502,False,False,False,False,True,False,False,
20-57503,False,False,False,False,True,False,False,
20-57505,False,True,False,False,False,False,False,
20-57506,False,False,False,False,True,False,False,
20-57512,False,True,False,False,False,False,False,
20-57517,False,False,False,False,True,False,False,
20-57520,False,False,False,False,True,False,False,
20-57522,False,False,False,False,True,False,False,
20-57523,False,False,False,False,True,False,False,
20-57526,False,False,False,False,True,False,False,
20-57529,False,True,False,False,False,False,False,
20-57530,False,False,False,False,True,False,False,
20-57531,False,False,False,False,True,False,False,
20-57533,False,False,False,True,False,False,False,
20-57535,False,False,False,False,False,True,False,
20-57537,False,False,False,False,False,False,True,
20-57538,False,False,False,False,False,False,False,
20-57539,False,False,False,True,False,False,False,
20-57542,False,False,False,False,False,False,False,
20-57551,False,False,False,False,False,False,True,
20-57552,False,False,False,False,False,False,False,
20-57554,False,False,False,False,True,False,False,
20-57555,False,False,False,False,False,False,True,
20-57557,False,False,False,False,True,False,False,
20-57558,False,False,False,False,False,False,True,
20-57559,False,False,False,False,True,False,False,
20-57561,False,False,False,False,True,False,False,
20-57563,False,False,False,False,True,False,False,
20-57566,False,False,False,False,True,False,False,
20-57568,False,False,False,False,False,False,True,
20-57571,False,False,False,False,True,False,False,
20-57573,False,False,False,True,False,False,False,
20-57575,False,False,False,True,False,False,False,
20-57576,False,False,False,False,True,False,False,
20-57577,False,False,False,False,False,False,False,
20-57578,False,False,False,False,True,False,False,
20-57579,False,False,False,False,True,False,False,
20-57580,False,False,False,False,False,False,True,
20-57581,False,False,False,False,True,False,False,
20-57585,False,False,False,False,False,True,False,
20-57599,False,False,False,False,True,False,False,
20-57603,False,False,False,False,False,False,False,
20-57605,False,False,False,False,False,False,False,
20-57607,False,False,False,False,True,False,False,
20-57610,False,False,False,False,True,False,False,
20-57612,False,False,False,False,False,True,False,
20-57617,False,False,False,False,False,False,False,
20-57618,False,False,False,False,False,False,False,
20-57620,False,False,False,False,False,False,False,
20-57621,False,False,False,False,False,False,False,
20-57634,False,False,False,False,True,False,False,
20-57641,False,False,False,False,False,True,False,
20-57644,False,False,False,False,True,False,False,
20-57650,False,False,False,False,True,False,False,
20-57654,False,False,False,True,False,False,False,
20-57655,False,True,False,False,False,False,False,
20-57659,False,False,False,False,False,True,False,
20-57660,False,False,False,False,False,False,True,
20-57664,False,False,True,False,False,False,False,
20-57668,False,False,False,False,True,False,False,
20-57669,False,False,False,False,False,False,False,
20-57670,False,False,False,False,False,False,True,
20-57671,False,False,False,False,False,True,False,
20-1934,False,False,False,True,False,False,False,
20-57675,False,False,False,False,True,False,False,
20-57676,False,False,False,False,False,False,False,
20-57681,False,False,False,False,False,False,True,
20-57686,False,False,False,False,True,False,False,
20-57688,False,False,False,False,False,False,True,
20-57689,False,False,False,True,False,False,False,
20-57691,False,False,False,False,False,False,False,
20-57696,False,False,False,False,False,False,True,
20-57697,False,False,False,False,False,False,False,
20-57698,False,False,False,False,True,False,False,
20-57699,False,False,False,True,False,False,False,
20-57700,False,False,False,False,False,False,True,
20-57702,False,False,False,False,False,False,True,
20-57703,False,False,False,False,False,False,True,
20-57707,False,False,False,True,False,False,False,
20-57712,False,False,False,False,True,False,False,
20-57713,False,False,False,True,False,False,False,
20-57714,False,False,False,True,False,False,False,
20-57715,False,False,False,False,True,False,False,
20-57719,False,True,False,False,False,False,False,
20-57720,False,True,False,False,False,False,False,
20-57724,False,False,False,False,False,True,False,
20-57730,False,False,False,False,False,False,False,
20-57734,False,False,False,False,False,False,True,
20-57735,False,False,False,False,True,False,False,
20-32889,False,False,False,False,False,True,False,
20-57740,False,False,False,False,False,True,False,
20-57744,False,False,False,False,True,False,False,
20-57755,False,False,False,True,False,False,False,
20-57760,False,False,False,False,True,False,False,
20-57761,False,False,False,False,True,False,False,
20-57762,False,False,False,False,False,False,True,
20-57764,False,False,False,False,True,False,False,
20-57766,False,False,False,False,False,False,False,
20-57768,False,False,False,False,False,False,True,
20-57769,False,False,False,False,False,False,True,
20-57770,False,False,False,False,True,False,False,
20-57774,False,False,False,False,False,False,True,
20-57775,False,False,True,False,False,False,False,
20-57776,False,False,False,False,True,False,False,
20-57777,False,False,False,True,False,False,False,
20-14485,False,False,False,False,True,False,False,
20-57781,False,True,False,False,False,False,False,
20-57782,False,False,False,False,False,False,False,
20-57787,False,False,False,False,True,False,False,
20-57788,False,False,False,False,False,False,True,
20-57789,False,False,False,False,False,True,False,
20-57791,False,False,False,False,True,False,False,
20-57792,False,False,False,True,False,False,False,
20-57794,False,False,False,False,False,False,False,
20-57796,False,False,False,False,True,False,False,
20-57798,False,False,False,False,False,True,False,
20-57800,False,False,False,False,True,False,False,
20-57801,False,False,False,False,True,False,False,
20-57803,False,False,False,False,False,True,False,
20-57804,False,False,False,False,True,False,False,
20-57807,False,False,False,False,True,False,False,
20-57810,False,False,False,False,False,False,True,
20-57811,False,False,False,False,True,False,False,
20-57814,False,False,True,False,False,False,False,
20-57816,False,False,True,False,False,False,False,
20-57817,False,False,True,False,False,False,False,
20-57818,False,False,False,False,False,False,True,
20-57825,False,False,False,False,False,False,True,
20-57827,False,True,False,False,False,False,False,
20-57829,False,False,False,False,True,False,False,
20-57832,False,False,False,False,False,False,True,
20-57833,False,True,False,False,False,False,False,
20-57835,False,False,False,True,False,False,False,
20-57838,False,False,False,False,True,False,False,
20-57840,False,False,False,False,False,False,True,
20-57843,False,False,False,False,False,True,False,
20-57845,False,False,False,True,False,False,False,
20-57847,False,False,False,False,True,False,False,
20-57848,False,False,False,False,False,False,True,
20-57850,False,False,False,False,False,False,False,
20-57852,False,False,False,False,False,False,True,
20-57859,False,False,False,False,False,True,False,
20-57862,False,False,False,False,True,False,False,
20-57868,False,False,False,True,False,False,False,
20-57869,False,False,False,False,False,True,False,
20-57875,False,False,False,False,True,False,False,
20-57878,False,False,False,False,False,False,True,
20-57881,False,False,False,False,False,False,True,
20-57882,False,True,False,False,False,False,False,
20-57883,False,False,False,False,False,False,False,
20-57885,False,False,False,False,False,False,False,
20-57890,False,False,False,False,True,False,False,
20-57891,False,False,False,True,False,False,False,
20-57892,False,False,False,False,False,False,True,
20-57893,False,False,False,False,False,False,True,
20-57897,False,False,False,False,True,False,False,
20-57901,False,False,False,True,False,False,False,
20-57902,False,False,False,False,True,False,False,
20-57903,False,False,False,False,False,False,False,
20-57904,False,True,False,False,False,False,False,
20-57905,False,False,False,False,False,False,False,
20-57906,False,False,True,False,False,False,False,
20-57907,False,False,False,False,False,True,False,
20-57908,False,True,False,False,False,False,False,
20-57911,False,False,False,False,True,False,False,
20-57915,False,False,False,False,True,False,False,
20-57920,False,False,False,True,False,False,False,
20-57922,False,False,False,False,True,False,False,
20-57924,False,False,False,False,True,False,False,
20-57926,False,False,False,False,True,False,False,
20-57927,False,True,False,False,False,False,False,
20-57931,False,False,False,False,False,False,False,
20-57932,False,False,False,False,False,False,True,
20-57934,False,False,False,False,True,False,False,
20-57936,False,False,False,False,False,True,False,
20-57942,False,False,False,False,False,False,False,
20-57944,False,True,False,False,False,False,False,
20-57948,False,False,False,False,False,False,False,
20-57949,False,False,True,False,False,False,False,
20-57953,False,False,False,False,False,True,False,
20-11734,False,False,False,False,False,False,True,
20-57958,False,False,False,False,True,False,False,
20-57960,False,False,False,False,True,False,False,
20-57964,False,True,False,False,False,False,False,
20-57965,False,True,False,False,False,False,False,
20-57966,False,False,False,False,True,False,False,
20-57968,False,False,False,False,True,False,False,
20-57972,False,False,False,False,True,False,False,
20-57974,False,False,False,False,False,False,False,
20-57975,False,False,False,True,False,False,False,
20-57978,False,False,False,False,False,False,True,
20-57979,False,False,False,False,False,False,True,
20-57981,False,False,False,False,True,False,False,
20-57982,False,False,False,False,False,False,True,
20-57983,False,False,False,False,False,False,True,
20-57987,False,False,False,False,False,False,False,
20-57989,False,False,False,False,False,False,True,
20-57991,False,False,False,False,False,True,False,
20-57994,False,False,False,True,False,False,False,
20-57999,False,False,False,False,False,True,False,
20-58004,False,False,False,False,True,False,False,
20-58006,False,False,False,True,False,False,False,
20-58007,False,False,False,False,True,False,False,
20-58010,False,False,True,False,False,False,False,
20-58013,False,False,False,False,True,False,False,
20-58017,False,False,False,False,False,True,False,
20-58023,False,False,False,False,False,False,False,
20-58025,False,False,False,False,False,False,True,
20-58026,False,False,False,True,False,False,False,
20-58027,False,False,False,True,False,False,False,
20-58029,False,False,False,False,False,False,True,
20-58030,False,False,False,False,False,False,True,
20-58031,False,False,False,True,False,False,False,
20-58032,False,False,False,False,False,False,True,
20-2137,False,False,False,False,False,False,True,
20-58037,False,False,False,False,True,False,False,
20-58039,False,False,False,True,False,False,False,
20-58040,False,False,False,False,False,False,True,
20-58045,False,False,False,False,False,False,False,
20-58050,False,False,False,False,True,False,False,
20-58054,False,True,False,False,False,False,False,
20-58056,False,True,False,False,False,False,False,
20-58058,False,False,False,True,False,False,False,
20-58059,False,False,False,False,True,False,False,
20-58061,False,False,True,False,False,False,False,
20-58062,False,False,False,True,False,False,False,
20-58063,False,False,False,True,False,False,False,
20-58064,False,False,False,False,False,False,True,
20-58066,False,True,False,False,False,False,False,
20-58067,False,False,False,False,False,True,False,
20-58068,False,False,False,False,False,True,False,
20-58069,False,False,False,False,True,False,False,
20-58071,False,False,False,False,True,False,False,
20-58074,False,False,False,False,False,False,True,
20-58075,False,False,False,True,False,False,False,
20-58077,False,False,False,False,False,False,False,
20-33755,False,False,False,False,False,False,True,
20-58080,False,False,False,False,True,False,False,
20-58082,False,False,False,False,False,False,False,
20-58083,False,False,False,False,False,True,False,
20-58085,False,False,False,False,False,True,False,
20-58086,False,False,False,False,False,True,False,
20-58087,False,True,False,False,False,False,False,
20-58090,False,False,False,False,False,True,False,
20-58096,False,False,False,False,False,False,True,
20-58097,False,False,False,False,True,False,False,
20-58098,False,False,False,False,True,False,False,
20-58099,False,True,False,False,False,False,False,
20-58116,False,True,False,False,False,False,False,
20-58117,False,False,False,False,False,True,False,
20-58127,False,False,False,False,False,False,False,
20-58130,False,False,False,False,True,False,False,
20-58133,False,False,False,False,True,False,False,
20-58134,False,False,False,False,True,False,False,
20-58137,False,False,False,False,False,True,False,
20-58138,False,False,False,False,True,False,False,
20-58139,False,False,False,False,True,False,False,
20-58145,False,False,False,False,True,False,False,
20-58151,False,False,False,False,True,False,False,
20-58152,False,False,False,False,False,False,True,
20-58153,False,False,False,False,True,False,False,
20-58160,False,False,False,False,False,False,False,
20-58161,False,True,False,False,False,False,False,
20-58164,False,False,False,False,True,False,False,
20-58165,False,False,False,True,False,False,False,
20-58171,False,False,False,False,True,False,False,
20-58173,False,False,False,False,True,False,False,
20-58174,False,False,False,False,False,False,True,
20-58177,False,False,False,True,False,False,False,
20-58178,False,False,False,False,False,False,True,
20-58180,False,False,False,False,True,False,False,
20-58182,False,True,False,False,False,False,False,
20-58184,False,True,False,False,False,False,False,
20-58185,False,True,False,False,False,False,False,
20-58187,False,False,False,False,False,False,True,
20-58189,False,False,False,False,False,True,False,
20-58190,False,False,False,False,True,False,False,
20-25346,False,False,False,False,True,False,False,
20-58197,False,False,False,False,True,False,False,
20-58198,False,False,False,False,True,False,False,
20-58202,False,False,False,False,False,False,False,
20-58205,False,False,False,False,True,False,False,
20-58206,False,False,False,True,False,False,False,
20-58207,False,False,False,False,True,False,False,
20-58212,False,False,False,False,False,False,True,
20-58213,False,False,False,False,True,False,False,
20-58215,False,False,False,False,True,False,False,
20-58218,False,False,False,False,False,True,False,
20-58219,False,False,False,False,False,False,True,
20-58225,False,False,False,False,True,False,False,
20-58230,False,False,False,False,True,False,False,
20-58233,False,False,False,False,False,False,False,
20-58234,False,False,False,False,False,False,False,
20-58235,False,False,False,False,True,False,False,
20-58236,False,False,False,False,False,False,True,
20-58240,False,False,False,False,False,False,True,
20-58241,False,False,False,False,False,False,True,
20-58242,False,False,False,False,True,False,False,
20-58245,False,False,False,True,False,False,False,
20-31771,False,False,False,True,False,False,False,
20-58248,False,False,False,False,False,False,True,
20-58253,False,False,False,False,True,False,False,
20-58259,False,False,False,False,False,False,False,
20-58262,False,False,False,False,True,False,False,
20-58264,False,False,False,False,False,False,True,
20-58265,False,False,False,False,True,False,False,
20-58268,False,False,False,False,False,False,False,
20-58273,False,False,False,False,False,False,True,
20-58274,False,False,False,False,False,False,False,
20-58275,False,True,False,False,False,False,False,
20-58277,False,False,False,False,False,False,True,
