BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-142277,False,False,True,False,False,False,
20-142278,False,False,False,False,True,False,
20-142280,False,False,True,False,False,False,
20-142288,False,False,False,False,True,False,
20-142290,False,False,False,False,True,False,
20-142291,False,False,False,False,True,False,
20-142297,True,False,False,False,False,False,
20-142298,False,False,True,False,False,False,
20-142299,False,False,False,False,True,False,
20-142300,False,False,True,False,False,False,
20-142302,False,False,True,False,False,False,
20-142303,False,False,False,False,True,False,
20-142307,False,False,False,False,True,False,
20-142310,True,False,False,False,False,False,
20-142315,False,False,True,False,False,False,
20-142316,False,False,False,False,True,False,
20-142317,False,False,True,False,False,False,
20-142318,False,False,False,False,True,False,
20-142323,False,False,True,False,False,False,
20-142327,False,False,True,False,False,False,
20-142329,False,False,True,False,False,False,
20-142332,False,False,True,False,False,False,
20-142339,False,False,True,False,False,False,
20-142342,False,False,False,False,True,False,
20-142343,False,False,False,False,True,False,
20-142345,False,False,True,False,False,False,
20-142350,False,False,True,False,False,False,
20-142351,False,False,True,False,False,False,
20-142354,False,False,True,False,False,False,
20-142356,False,False,True,False,False,False,
20-142357,False,False,False,False,True,False,
20-142360,False,False,True,False,False,False,
20-142364,False,False,False,False,True,False,
20-142366,False,False,True,False,False,False,
20-142374,False,False,True,False,False,False,
20-142375,False,False,True,False,False,False,
20-142379,False,False,False,False,False,False,Protection sociale
20-142390,False,False,True,False,False,False,
20-142394,False,False,False,False,True,False,
20-142395,False,False,True,False,False,False,
20-142396,False,False,False,False,True,False,
20-142398,False,False,True,False,False,False,
20-142405,False,False,False,False,True,False,
20-142409,False,False,False,False,True,False,
20-142411,False,False,True,False,False,False,
20-142417,False,False,True,False,False,False,
20-142419,False,False,False,False,True,False,
20-142428,False,False,False,False,True,False,
20-142436,False,False,False,False,True,False,
20-142438,False,False,False,False,True,False,
20-142446,False,False,True,False,False,False,
20-142448,True,False,False,False,False,False,
20-142449,False,False,False,False,True,False,
20-142451,False,False,False,False,False,False,Etablissement public de santé
20-142458,False,False,True,False,False,False,
20-142459,True,False,False,False,False,False,
20-142460,False,False,True,False,False,False,
20-142463,False,False,True,False,False,False,
20-142467,False,False,False,False,True,False,
20-142468,False,False,True,False,False,False,
20-142470,False,False,False,False,False,False,autre
20-142475,False,False,True,False,False,False,
20-142477,True,False,False,False,False,False,
20-142478,False,False,False,False,True,False,
20-142488,True,False,False,False,False,False,
20-142489,False,False,False,False,True,False,
20-142490,False,False,False,False,True,False,
20-142492,False,False,True,False,False,False,
20-142493,False,False,True,False,False,False,
20-142497,False,False,True,False,False,False,
20-142500,True,False,False,False,False,False,
20-142506,True,False,False,False,False,False,
20-142508,False,False,True,False,False,False,
20-142512,False,False,True,False,False,False,
20-142520,False,False,False,False,False,False,Chambre de Commerce et de l'Industrie Régionale
20-142522,True,False,False,False,False,False,
20-142523,False,False,False,False,True,False,
20-142524,False,False,False,False,True,False,
20-113718,False,False,False,False,True,False,
20-142526,False,False,False,False,True,False,
20-142528,False,False,True,False,False,False,
20-142531,False,False,False,False,False,False,Syndicat mixte départemental d'étude et de traitement des déchets ménagers et assimilés de la Vendée
20-142535,False,False,False,False,True,False,
20-142536,False,False,False,False,True,False,
20-142539,False,False,True,False,False,False,
20-142543,False,False,False,False,True,False,
20-142549,False,False,True,False,False,False,
20-142551,False,False,False,False,True,False,
20-142554,False,False,True,False,False,False,
20-142556,False,False,False,False,False,False,Commune
20-142559,False,False,False,False,True,False,
20-142565,False,False,False,False,True,False,
20-142566,False,False,False,False,False,False,Centre Hospitalier
20-142567,False,False,True,False,False,False,
20-142569,False,False,True,False,False,False,
20-142571,False,False,True,False,False,False,
20-142573,True,False,False,False,False,False,
20-142575,False,False,True,False,False,False,
20-142576,False,False,True,False,False,False,
20-142577,False,False,True,False,False,False,
20-142590,False,False,True,False,False,False,
20-142593,True,False,False,False,False,False,
20-142594,False,False,False,False,True,False,
20-142595,False,False,True,False,False,False,
20-142599,False,False,True,False,False,False,
20-142607,False,False,True,False,False,False,
20-142613,False,False,True,False,False,False,
20-142627,False,False,False,False,True,False,
20-142629,False,False,True,False,False,False,
20-142632,False,False,True,False,False,False,
20-142636,False,False,True,False,False,False,
20-142639,False,False,False,False,False,False,Etablissement public territorial de bassin
20-142642,False,False,True,False,False,False,
20-142643,False,False,True,False,False,False,
20-142647,False,False,False,False,False,False,OPCO - Financement de la formation
20-142649,False,False,False,False,False,False,Organisme de sécurité sociale
20-142651,False,False,False,False,False,False,Santé
20-142652,False,False,False,False,True,False,
20-142653,False,False,False,False,False,False,Etablissements publics de santé
20-142657,False,False,True,False,False,False,
20-142669,False,False,False,False,True,False,
20-142670,False,False,True,False,False,False,
20-142674,False,False,False,False,True,False,
20-142677,False,False,False,True,False,False,
20-142684,False,False,True,False,False,False,
20-142686,False,False,True,False,False,False,
20-142687,False,False,False,False,True,False,
20-142689,False,False,True,False,False,False,
20-142694,False,False,False,False,True,False,
20-142697,False,False,True,False,False,False,
20-142702,False,False,True,False,False,False,
20-142704,False,False,True,False,False,False,
20-142707,False,False,False,False,True,False,
20-142709,False,False,False,False,True,False,
20-142714,False,False,False,False,False,False,Etablissement public territorial
20-142715,False,False,True,False,False,False,
20-142717,False,False,True,False,False,False,
20-142724,True,False,False,False,False,False,
20-142726,False,False,True,False,False,False,
20-142727,False,False,True,False,False,False,
20-142728,False,False,False,False,True,False,
20-142733,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-142735,False,False,True,False,False,False,
20-142736,False,False,True,False,False,False,
20-142738,False,False,False,False,False,False,association
20-142745,False,False,True,False,False,False,
20-142748,False,False,True,False,False,False,
20-142751,False,False,False,False,False,False,Etablissement public de santé
20-142753,False,False,False,False,True,False,
20-142754,False,False,True,False,False,False,
20-142755,True,False,False,False,False,False,
20-142757,False,False,False,False,True,False,
20-142758,False,False,False,False,True,False,
20-142770,False,False,False,False,False,False,Etablissement public de santé
20-142773,False,False,False,False,True,False,
20-142774,False,False,True,False,False,False,
20-100723,False,False,False,False,True,False,
20-142777,False,False,True,False,False,False,
20-142780,False,False,False,False,False,False,autre
20-142781,False,False,True,False,False,False,
20-142784,False,False,False,False,False,False,autre
20-142785,False,False,True,False,False,False,
20-142786,False,False,True,False,False,False,
20-142787,False,False,False,False,False,False,autre
20-142789,False,False,False,False,False,False,"EPSCP (Etablissement public à caractère scientifique, culturel et professionnel)"
20-142795,True,False,False,False,False,False,
20-142796,False,False,True,False,False,False,
20-142798,True,False,False,False,False,False,
20-142799,False,False,True,False,False,False,
20-142801,False,False,True,False,False,False,
20-142802,False,False,False,False,True,False,
20-142807,False,False,True,False,False,False,
20-142813,False,False,False,False,True,False,
20-142816,False,False,False,False,False,False,autre
20-142820,False,False,False,False,True,False,
20-142821,False,False,False,False,False,False,autre
20-142824,False,False,True,False,False,False,
20-142827,False,False,True,False,False,False,
20-142828,False,False,False,False,True,False,
20-142829,True,False,False,False,False,False,
20-142830,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-142833,False,False,False,False,True,False,
20-142834,False,False,False,False,True,False,
20-142835,False,False,True,False,False,False,
20-142836,False,False,False,False,True,False,
20-142837,False,False,False,False,False,False,autre
20-142839,False,False,True,False,False,False,
20-142841,False,False,True,False,False,False,
20-142843,False,False,True,False,False,False,
20-142854,False,False,True,False,False,False,
20-142857,False,False,True,False,False,False,
20-142860,False,False,False,False,False,False,Commune
20-142864,False,False,False,False,False,False,EPIC
20-142868,False,False,False,False,True,False,
20-142871,False,False,True,False,False,False,
20-142878,False,False,False,False,True,False,
20-142879,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-142884,False,False,False,False,True,False,
20-142885,False,False,False,False,False,False,Etablissement public de santé
20-142889,False,False,True,False,False,False,
20-142895,False,False,True,False,False,False,
20-142897,False,False,False,False,False,False,EPSMD
20-142898,False,False,True,False,False,False,
20-142899,False,False,False,False,True,False,
20-142903,False,False,False,False,True,False,
20-142907,True,False,False,False,False,False,
20-142911,False,False,False,False,True,False,
20-142912,False,False,True,False,False,False,
20-142916,False,False,False,False,True,False,
20-142919,False,False,True,False,False,False,
20-142924,False,False,True,False,False,False,
20-142926,False,False,False,False,True,False,
20-142929,False,False,True,False,False,False,
20-142932,False,False,False,False,True,False,
20-142933,False,False,False,False,False,False,autre
20-142936,False,False,True,False,False,False,
20-142937,False,False,True,False,False,False,
20-142939,False,False,True,False,False,False,
20-142943,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-142945,False,False,False,False,False,False,Établissement supérieure d'enseignement et de recherche
20-142946,False,False,True,False,False,False,
20-142947,True,False,False,False,False,False,
20-142950,False,False,True,False,False,False,
20-142955,False,False,False,False,True,False,
20-142956,False,False,True,False,False,False,
20-142963,False,False,True,False,False,False,
20-142964,False,False,True,False,False,False,
20-142965,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
20-142967,False,True,False,False,False,False,
20-142970,False,False,False,False,True,False,
20-142972,False,False,False,False,False,False,EPIC
20-142974,False,False,False,False,True,False,
20-142977,False,False,True,False,False,False,
20-142978,False,False,False,False,True,False,
20-142979,False,False,True,False,False,False,
20-142983,False,False,False,False,True,False,
20-142985,False,False,True,False,False,False,
20-142991,False,False,False,False,True,False,
20-142994,False,False,True,False,False,False,
20-142996,False,False,True,False,False,False,
20-142997,False,False,False,False,True,False,
20-142999,False,False,True,False,False,False,
20-143001,False,False,False,False,False,False,autre
20-143002,False,False,False,False,False,False,autre
20-107685,False,False,False,False,True,False,
20-143006,True,False,False,False,False,False,
20-143007,False,False,True,False,False,False,
20-143010,False,False,True,False,False,False,
20-143012,False,False,True,False,False,False,
20-143027,False,False,True,False,False,False,
20-143034,False,False,True,False,False,False,
20-143040,False,False,True,False,False,False,
20-143041,False,False,False,False,True,False,
20-143042,False,False,True,False,False,False,
20-143047,False,False,True,False,False,False,
20-143056,False,False,False,False,False,False,SEM
20-143059,False,False,False,False,True,False,
20-143063,False,False,True,False,False,False,
20-143065,False,False,False,False,True,False,
20-143069,True,False,False,False,False,False,
20-143073,True,False,False,False,False,False,
20-143074,False,False,True,False,False,False,
20-143076,False,False,True,False,False,False,
20-143082,False,False,True,False,False,False,
20-143084,False,False,True,False,False,False,
20-143085,False,False,False,False,True,False,
20-143091,False,False,False,False,True,False,
20-143098,False,False,False,False,False,False,Etablissement public de santé
20-143102,False,False,False,False,True,False,
20-143105,False,False,True,False,False,False,
20-143106,False,False,True,False,False,False,
20-143116,False,False,True,False,False,False,
20-143120,False,False,False,False,False,False,Université
20-143121,False,False,True,False,False,False,
20-143123,False,False,False,False,False,False,Régulation des marchés financiers
20-143125,False,False,False,False,True,False,
20-143130,False,False,True,False,False,False,
20-143131,False,False,True,False,False,False,
20-143134,False,False,True,False,False,False,
20-143136,False,False,False,False,True,False,
20-143138,False,False,True,False,False,False,
20-143139,False,False,True,False,False,False,
20-143146,False,False,False,False,True,False,
20-143147,False,False,True,False,False,False,
20-143148,False,False,True,False,False,False,
20-143149,False,False,True,False,False,False,
20-143152,True,False,False,False,False,False,
20-143155,False,False,False,False,True,False,
20-143156,False,False,False,False,True,False,
20-143163,False,False,False,False,False,False,bailleur social
20-143170,False,False,True,False,False,False,
20-143171,False,False,False,False,False,False,Etablissement public de santé
20-143174,False,False,True,False,False,False,
20-143177,False,False,True,False,False,False,
20-143178,False,False,False,False,True,False,
20-143179,False,False,False,False,True,False,
20-143180,False,False,False,False,False,False,Etablissement Public de Santé
20-143181,True,False,False,False,False,False,
20-143187,False,False,False,False,False,False,Logement social
20-143193,False,False,True,False,False,False,
20-143194,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-143195,False,False,True,False,False,False,
20-143198,True,False,False,False,False,False,
20-143202,False,False,True,False,False,False,
20-143204,False,False,True,False,False,False,
20-143205,False,False,True,False,False,False,
20-143206,False,False,True,False,False,False,
20-143210,False,False,True,False,False,False,
20-143213,False,False,True,False,False,False,
20-143215,False,False,False,False,True,False,
20-143218,False,False,True,False,False,False,
20-143219,False,False,False,False,True,False,
20-143220,True,False,False,False,False,False,
20-143225,False,False,False,False,True,False,
20-143229,False,False,False,False,True,False,
20-143230,False,False,False,False,False,False,Université
20-143236,False,False,True,False,False,False,
20-143237,False,False,True,False,False,False,
20-143238,True,False,False,False,False,False,
20-143243,False,False,False,False,False,False,Opérateur de compétences
20-143244,False,False,False,False,True,False,
20-143246,False,False,True,False,False,False,
20-143249,False,False,True,False,False,False,
20-143250,False,False,True,False,False,False,
20-143256,True,False,False,False,False,False,
20-143261,False,False,False,False,False,False,Régulation des marchés financiers
20-143262,False,False,True,False,False,False,
20-143269,False,False,True,False,False,False,
20-143272,False,False,True,False,False,False,
20-143273,True,False,False,False,False,False,
20-143280,False,False,False,False,True,False,
20-143285,False,False,True,False,False,False,
20-143289,False,False,False,False,True,False,
20-143297,False,False,True,False,False,False,
20-143300,False,False,True,False,False,False,
20-143301,False,False,False,False,True,False,
20-143304,False,False,True,False,False,False,
20-143305,False,False,False,False,True,False,
20-143306,False,False,True,False,False,False,
20-143312,False,False,False,False,False,False,Etablissement public de santé
20-143313,False,False,False,False,True,False,
20-143314,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-143315,False,False,True,False,False,False,
20-143317,False,False,True,False,False,False,
20-143318,False,False,True,False,False,False,
20-143319,False,False,True,False,False,False,
20-143320,False,False,False,False,False,False,Etablissement Public de Santé
20-143322,False,False,False,True,False,False,
20-143323,False,False,True,False,False,False,
20-127627,False,False,True,False,False,False,
20-143333,False,False,False,True,False,False,
20-143339,False,False,True,False,False,False,
20-143340,False,False,True,False,False,False,
20-143341,False,False,False,False,True,False,
20-143342,False,False,True,False,False,False,
20-143345,False,False,False,False,True,False,
20-143349,True,False,False,False,False,False,
20-143350,False,False,True,False,False,False,
20-143354,False,False,True,False,False,False,
20-143356,True,False,False,False,False,False,
20-143360,False,False,False,False,False,False,établissement public local
20-143363,False,False,False,False,True,False,
20-143365,False,False,True,False,False,False,
20-143366,False,False,False,False,True,False,
20-143369,False,False,False,False,True,False,
20-143370,False,False,True,False,False,False,
20-143372,False,False,True,False,False,False,
20-143380,False,False,False,False,False,False,COMMUNE
20-143382,False,False,False,False,False,False,autre
20-143383,False,False,True,False,False,False,
20-143386,False,False,False,False,True,False,
20-143387,False,False,False,False,True,False,
20-128406,False,False,False,False,True,False,
20-135425,False,False,False,False,False,False,autre
20-143394,False,False,True,False,False,False,
20-143395,False,False,False,False,True,False,
20-132073,False,False,True,False,False,False,
20-143401,False,False,True,False,False,False,
20-143403,False,False,True,False,False,False,
20-143404,False,False,False,False,True,False,
20-143412,False,False,False,False,False,False,Etablissement public de santé
20-143414,False,False,True,False,False,False,
20-143416,False,False,True,False,False,False,
20-143423,False,False,False,False,False,False,Etablissement public de santé
20-143426,False,False,False,False,False,False,groupement d'intérêt public
20-143427,False,False,True,False,False,False,
20-143431,False,False,True,False,False,False,
20-143434,False,False,True,False,False,False,
20-143436,False,False,True,False,False,False,
20-143439,False,False,False,False,True,False,
20-143441,False,False,False,False,True,False,
20-143443,False,False,True,False,False,False,
20-143444,True,False,False,False,False,False,
20-143445,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-143451,False,False,False,False,True,False,
20-143453,False,False,False,False,False,False,collectivitamp;eacute; locale
20-143454,False,False,False,False,False,False,groupement de collectivites
20-143455,False,False,True,False,False,False,
20-143466,False,False,True,False,False,False,
20-143468,False,False,True,False,False,False,
20-143470,False,False,False,False,False,False,autre
20-143471,False,False,True,False,False,False,
20-143472,False,False,True,False,False,False,
20-143474,False,False,False,False,False,False,autre
20-143475,False,False,True,False,False,False,
20-143476,False,False,False,False,False,False,EPCI
20-143478,False,False,True,False,False,False,
20-143480,False,False,True,False,False,False,
20-143481,False,False,True,False,False,False,
20-143482,False,False,True,False,False,False,
20-143483,False,False,False,True,False,False,
20-143485,False,False,True,False,False,False,
20-143486,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-143487,False,False,False,False,True,False,
20-143488,False,False,True,False,False,False,
20-143489,False,False,False,False,True,False,
20-143493,False,False,True,False,False,False,
20-143496,False,False,True,False,False,False,
20-143497,True,False,False,False,False,False,
20-143502,False,False,False,True,False,False,
20-143504,False,False,True,False,False,False,
20-143505,False,False,False,False,False,False,autre
20-143506,False,False,False,False,True,False,
20-143511,False,False,True,False,False,False,
20-143513,True,False,False,False,False,False,
20-143514,True,False,False,False,False,False,
20-143515,False,False,False,False,False,False,EPIC
20-143516,False,False,False,False,True,False,
20-143517,True,False,False,False,False,False,
20-143520,False,False,False,False,True,False,
20-143523,False,False,False,False,True,False,
20-143528,False,False,True,False,False,False,
20-143529,False,False,False,False,True,False,
20-143530,True,False,False,False,False,False,
20-143532,False,False,False,False,False,False,autre
20-143533,False,False,False,False,False,False,Organisme de sécurité sociale
20-143534,True,False,False,False,False,False,
20-143538,False,False,False,False,True,False,
20-143541,False,False,False,False,True,False,
20-143545,False,False,True,False,False,False,
20-143547,False,False,False,False,True,False,
20-143548,False,False,False,False,True,False,
20-143551,False,False,False,False,True,False,
20-143556,False,False,True,False,False,False,
20-143557,False,False,True,False,False,False,
20-143559,False,False,True,False,False,False,
20-143561,False,False,False,False,False,False,SAEM
20-143562,False,False,True,False,False,False,
20-97484,False,False,True,False,False,False,
20-143568,False,False,True,False,False,False,
20-143571,True,False,False,False,False,False,
20-143573,True,False,False,False,False,False,
20-143574,False,False,False,False,True,False,
20-143577,False,False,False,False,True,False,
20-143578,False,False,True,False,False,False,
20-143582,False,False,False,False,True,False,
20-143583,False,False,False,False,False,False,Etablissement public de sante
20-143586,False,False,False,False,False,False,Commune
20-143587,False,False,True,False,False,False,
20-143589,False,False,True,False,False,False,
20-143594,False,False,False,False,True,False,
20-143595,False,False,False,False,False,False,Fondation ITE
20-143597,False,False,True,False,False,False,
20-143598,True,False,False,False,False,False,
20-143601,False,False,True,False,False,False,
20-143605,False,False,False,False,False,False,Etablissement public local
20-143606,False,False,False,False,False,False,OPH
20-143608,True,False,False,False,False,False,
20-143610,False,False,True,False,False,False,
20-143613,False,False,False,False,False,False,Etablissement Public Administratif
20-143615,True,False,False,False,False,False,
20-143617,False,False,True,False,False,False,
20-143619,False,False,True,False,False,False,
20-143621,True,False,False,False,False,False,
20-143623,False,False,True,False,False,False,
20-143627,False,False,True,False,False,False,
20-143632,False,False,False,False,False,False,EPCI
20-143633,False,False,False,False,True,False,
20-143634,False,False,False,False,True,False,
20-143637,False,False,False,False,True,False,
20-143638,False,False,False,False,True,False,
20-143639,False,False,True,False,False,False,
20-143644,False,False,False,False,True,False,
20-143646,False,False,True,False,False,False,
20-143651,False,False,False,False,True,False,
20-143653,False,False,True,False,False,False,
20-143656,False,False,False,False,True,False,
20-143659,False,False,True,False,False,False,
20-143661,False,False,False,False,True,False,
20-143662,True,False,False,False,False,False,
20-143665,False,False,False,False,False,False,Centre hospitalier
20-143666,False,False,False,False,False,False,Etablissement Public Administratif
20-143670,False,False,False,False,False,False,centre hospitalier
20-143671,False,False,False,False,True,False,
20-143672,False,False,False,False,True,False,
20-143673,False,False,True,False,False,False,
20-143678,False,False,True,False,False,False,
20-143687,False,False,False,False,False,False,Etablissement public de santé
20-143689,False,False,False,True,False,False,
20-143693,True,False,False,False,False,False,
20-143694,False,False,False,False,False,False,COMMUNE
20-143695,False,False,True,False,False,False,
20-143701,False,False,True,False,False,False,
20-143706,False,True,False,False,False,False,
20-143708,False,False,True,False,False,False,
20-143709,False,False,False,True,False,False,
20-143713,False,False,True,False,False,False,
20-143715,False,False,False,False,True,False,
20-143719,False,False,True,False,False,False,
20-143721,False,False,True,False,False,False,
20-143722,False,False,True,False,False,False,
20-143732,False,False,True,False,False,False,
20-143733,True,False,False,False,False,False,
20-143734,False,False,False,False,True,False,
20-143738,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-143740,False,False,False,False,False,False,Logement social
20-143750,False,False,True,False,False,False,
20-143751,False,False,True,False,False,False,
20-143752,False,False,False,False,True,False,
20-143754,False,False,True,False,False,False,
20-143760,False,False,True,False,False,False,
20-143762,False,False,False,False,True,False,
20-143765,True,False,False,False,False,False,
20-143769,False,False,False,False,True,False,
20-143771,False,False,True,False,False,False,
20-143775,False,False,False,False,True,False,
20-143776,False,False,True,False,False,False,
20-143777,False,False,True,False,False,False,
20-143779,False,False,True,False,False,False,
20-143783,False,False,True,False,False,False,
20-143785,False,False,False,False,False,False,Aménagement du territoire
20-143786,False,False,False,False,True,False,
20-143792,False,False,True,False,False,False,
20-143799,False,False,True,False,False,False,
20-143800,False,False,False,False,False,False,autre
20-143801,False,False,True,False,False,False,
20-143802,False,False,False,False,True,False,
20-143805,True,False,False,False,False,False,
20-143807,False,False,True,False,False,False,
20-143811,False,False,True,False,False,False,
20-143815,False,False,False,False,True,False,
20-143817,False,False,False,False,False,False,Etablissement public de santé
20-143820,False,False,True,False,False,False,
20-143823,False,False,True,False,False,False,
20-143824,False,False,True,False,False,False,
20-143827,False,False,True,False,False,False,
20-143829,False,False,False,False,True,False,
20-143830,True,False,False,False,False,False,
20-143833,False,False,False,False,True,False,
20-143834,False,False,False,False,False,False,Etablissement public de santé
20-143835,False,False,False,False,False,False,EPS
20-143836,False,False,False,False,False,False,collectivité
20-143838,False,False,False,False,True,False,
20-143839,False,False,False,False,True,False,
20-143840,False,False,False,False,True,False,
20-143848,False,False,True,False,False,False,
20-143849,False,False,True,False,False,False,
20-143856,False,False,True,False,False,False,
20-143861,False,False,False,False,True,False,
20-143863,False,False,True,False,False,False,
20-143865,True,False,False,False,False,False,
20-143866,False,False,False,False,True,False,
20-143870,False,False,False,False,True,False,
20-143872,False,False,False,False,True,False,
20-143874,True,False,False,False,False,False,
20-143875,False,False,True,False,False,False,
20-143876,False,False,True,False,False,False,
20-109455,False,False,True,False,False,False,
20-143885,False,False,False,False,True,False,
20-143886,True,False,False,False,False,False,
20-143889,False,False,False,False,True,False,
20-143894,False,False,True,False,False,False,
20-143895,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-143901,False,False,False,False,True,False,
20-143906,True,False,False,False,False,False,
20-143910,False,False,True,False,False,False,
20-143912,False,False,False,False,True,False,
20-143913,False,False,True,False,False,False,
20-143917,False,False,True,False,False,False,
20-143918,False,False,True,False,False,False,
20-143919,False,False,True,False,False,False,
20-143922,False,False,True,False,False,False,
20-143923,False,False,True,False,False,False,
20-143936,False,False,False,False,False,False,Opérateur de compétences
20-143938,False,False,False,False,True,False,
20-143942,True,False,False,False,False,False,
20-143946,False,False,False,False,False,False,Etablissement Public de Santé
20-143949,False,False,False,False,False,False,Santé
20-143951,False,False,False,False,True,False,
20-143953,False,False,False,False,True,False,
20-143954,False,False,True,False,False,False,
20-143955,False,False,False,False,False,False,Etablissement Public Territorial
20-143956,False,False,False,False,False,False,Commune
20-143963,False,False,False,False,True,False,
20-143964,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
20-143967,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-143968,False,False,False,False,True,False,
20-143969,True,False,False,False,False,False,
20-143975,False,False,False,False,True,False,
20-143977,True,False,False,False,False,False,
20-143982,True,False,False,False,False,False,
20-143983,False,False,False,False,False,False,SPL ( Société Public Locale)
20-143985,False,False,False,False,False,False,Santé
20-143991,False,False,False,False,True,False,
20-143993,False,False,True,False,False,False,
20-143994,False,False,True,False,False,False,
20-143995,False,False,False,False,False,False,Régulation des marchés financiers
20-143996,False,False,True,False,False,False,
20-144000,False,False,True,False,False,False,
20-144001,False,False,True,False,False,False,
20-144002,False,False,True,False,False,False,
20-144005,False,False,False,False,False,False,Communauté de Communes
20-144016,False,False,False,False,False,False,autre
20-144018,False,False,False,False,True,False,
20-144027,False,False,True,False,False,False,
20-144030,False,False,True,False,False,False,
20-144035,True,False,False,False,False,False,
20-144041,False,False,True,False,False,False,
20-144042,False,False,False,False,False,False,Etablissement public de santé
20-144048,True,False,False,False,False,False,
20-144049,False,False,True,False,False,False,
20-144051,False,False,False,False,False,False,Palais consulaire
20-144053,False,False,True,False,False,False,
20-144056,False,False,False,False,True,False,
20-144060,True,False,False,False,False,False,
20-144062,False,False,True,False,False,False,
20-144063,False,False,True,False,False,False,
20-144064,False,False,True,False,False,False,
20-144067,False,False,True,False,False,False,
20-144068,False,False,True,False,False,False,
20-144069,False,False,True,False,False,False,
20-144076,False,False,True,False,False,False,
20-144078,False,False,True,False,False,False,
20-144088,True,False,False,False,False,False,
20-144094,True,False,False,False,False,False,
20-144097,False,False,True,False,False,False,
20-144099,False,False,True,False,False,False,
20-144106,False,False,True,False,False,False,
20-144112,False,False,True,False,False,False,
20-144113,False,False,True,False,False,False,
20-144115,True,False,False,False,False,False,
20-144117,False,False,True,False,False,False,
20-144120,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-144124,False,True,False,False,False,False,
20-144133,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-144139,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-144143,False,False,False,False,True,False,
20-144148,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
20-144152,False,False,True,False,False,False,
20-144159,False,False,True,False,False,False,
20-144161,False,False,True,False,False,False,
20-144165,False,False,True,False,False,False,
20-144166,False,False,True,False,False,False,
20-144170,False,False,True,False,False,False,
20-144171,True,False,False,False,False,False,
20-144172,False,False,False,False,True,False,
20-144174,True,False,False,False,False,False,
20-144176,False,False,True,False,False,False,
20-138492,True,False,False,False,False,False,
20-144178,False,False,False,False,True,False,
20-144183,False,False,False,False,True,False,
20-144184,False,False,True,False,False,False,
20-144185,False,False,False,False,True,False,
20-144187,False,False,False,False,True,False,
20-144189,False,False,False,False,False,False,santé
20-144193,False,False,False,False,True,False,
20-144199,False,False,False,False,True,False,
20-144200,False,False,True,False,False,False,
20-144204,False,False,True,False,False,False,
20-144206,False,False,False,False,False,False,Etablissement de santé
20-144209,False,False,False,False,True,False,
20-144217,False,False,False,False,False,False,Protection sociale
20-144225,True,False,False,False,False,False,
20-144235,False,False,True,False,False,False,
20-144236,False,False,True,False,False,False,
20-144237,False,False,False,False,False,False,Commune
20-144238,False,False,True,False,False,False,
20-144240,True,False,False,False,False,False,
20-144245,False,False,False,True,False,False,
20-144246,False,False,True,False,False,False,
20-144248,False,False,False,False,True,False,
20-144249,False,False,False,False,True,False,
20-144253,False,False,True,False,False,False,
20-103262,False,False,False,False,True,False,
20-144256,False,False,False,False,False,False,Assemblée parlementaire
20-144257,False,False,False,True,False,False,
20-144265,False,False,True,False,False,False,
20-144270,False,False,True,False,False,False,
20-144272,False,False,False,False,False,False,Enseignement supérieur et recherches
20-144273,False,False,False,False,False,False,Etablissement de santé
20-144275,False,False,False,False,True,False,
20-144276,False,False,False,False,False,False,Centre Hospitalier
20-144277,False,False,False,True,False,False,
20-144281,False,False,True,False,False,False,
20-144285,False,False,True,False,False,False,
20-144286,True,False,False,False,False,False,
20-144287,False,False,False,True,False,False,
20-144289,False,False,True,False,False,False,
20-144290,False,False,False,False,True,False,
20-144295,False,False,False,False,True,False,
20-144302,False,False,True,False,False,False,
20-144303,False,False,False,False,True,False,
20-144305,False,False,False,False,True,False,
20-144307,True,False,False,False,False,False,
20-144310,False,False,False,False,True,False,
20-144311,False,False,True,False,False,False,
20-144313,False,False,True,False,False,False,
