BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-123108,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-123109,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,120,
20-123110,,2020-10-30 16:00:00,,CF_NIV_SUIV,,,90,
20-123111,,2020-11-10 19:00:00,,CF_NIV_SUIV,,,180,
20-123113,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-123114,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-123116,,2020-11-09 13:00:00,,CF_NIV_SUIV,,2.0,,
20-123117,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123118,,2020-11-09 11:00:00,,CF_NIV_SUIV,,2.0,,
20-123119,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,120,
20-123120,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,90,
20-123122,,2020-11-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-123124,,2020-11-03 16:00:00,,CF_NIV_SUIV,,,120,
20-123125,,2020-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123126,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123127,,2020-11-09 14:00:00,,CF_NIV_SUIV,,3.0,,
20-123130,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-123133,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-123134,,2020-11-09 15:00:00,,CF_NIV_SUIV,,180.0,,
20-123135,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-123138,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,150,
20-123139,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-123140,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-123142,,2020-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123143,,2020-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123146,,2020-11-16 10:00:00,,CF_NIV_SUIV,,3.0,,
20-123147,,2020-10-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123148,,2020-11-05 15:00:00,,CF_NIV_SUIV,,,180,
20-123150,,2020-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-123151,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123152,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,180,
20-123153,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,90,
20-123156,,2020-11-04 11:30:00,,CF_NIV_SUIV,,,120,
20-123159,,2020-11-13 14:00:00,,CF_NIV_SUIV,,4.0,,
20-123161,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123162,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,90,
20-123163,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-123164,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180,
20-123165,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,180,
20-123172,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-123175,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-123177,,2020-11-03 15:00:00,,CF_NIV_SUIV,,,90,
20-123182,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123183,,2020-11-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-123184,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,,
20-123187,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,,
20-123188,,2020-10-23 11:30:00,,CF_NIV_SUIV,,,90,
20-123190,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-123191,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120,
20-123193,,2020-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123195,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-123196,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120,
20-123197,,2020-10-30 16:00:00,,CF_NIV_SUIV,,,,
20-123201,,2020-11-16 11:00:00,,CF_NIV_SUIV,,8.0,,
20-123202,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,,
20-123203,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-123204,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-123206,,2020-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123207,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123209,,2020-11-10 10:00:00,,CF_NIV_SUIV,,,,
20-123211,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120,
20-123212,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-123213,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-123215,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,150,
20-123216,,2020-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-123217,,2020-10-30 15:00:00,,CF_NIV_SUIV,,,120,
20-123218,,2020-11-17 17:00:00,,CF_NIV_SUIV,,4.0,,
20-123219,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,180,
20-123220,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123221,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,90,
20-123224,,2020-10-29 11:30:00,,CF_NIV_SUIV,,,120,
20-123228,,2020-11-16 22:00:00,,CF_NIV_SUIV,,4.0,,
20-123233,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120,
20-123234,,2020-11-12 16:00:00,,CF_NIV_SUIV,,,,
20-123235,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123236,,2020-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123237,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,90,
20-123239,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-123241,,2020-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123243,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120,
20-123244,,2020-11-18 15:00:00,,CF_NIV_SUIV,,8.0,,
20-123245,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96143,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123247,2020-11-13 15:00:00,,,CF_NIV_SUIV,,,,
20-123248,,2020-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-123250,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123254,,2020-11-02 17:00:00,,CF_NIV_SUIV,,,,
20-123258,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123259,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-123262,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123265,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-123266,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123267,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123268,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,90,
20-123269,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123270,,2020-11-20 10:00:00,,CF_NIV_SUIV,,,240,
20-123271,,2020-11-12 16:30:00,,CF_NIV_SUIV,,,180,
20-123274,,2020-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123275,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123276,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-123277,,2020-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123278,2020-10-24 15:00:00,2020-10-31 15:00:00,,CF_NIV_SUIV,,,,
20-123279,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,,
20-123280,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120,
20-123283,,2020-11-10 13:00:00,,CF_NIV_SUIV,,4.0,,
20-123284,,2020-11-13 16:30:00,,CF_NIV_SUIV,,,,
20-123285,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-123286,,2020-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123288,,2020-11-10 16:00:00,,CF_NIV_SUIV,,5.0,,
20-123291,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,120,
20-123294,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120,
20-123295,,2020-11-10 22:55:00,,CF_NIV_SUIV,,,,
20-123296,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,60,
20-123298,,2020-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123300,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123301,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123304,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,180,
20-123305,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-123306,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123308,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123309,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-123310,,2020-11-12 16:00:00,,CF_NIV_SUIV,,9.0,,
20-123311,,2020-11-16 16:00:00,,CF_NIV_SUIV,,5.0,,
20-123312,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-123316,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,90,
20-123319,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120,
20-123320,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123321,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,120,
20-123323,,2020-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123324,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,120,
20-123325,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120,
20-123326,,2020-11-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123327,,2020-11-17 10:00:00,,CF_NIV_SUIV,,,60,
20-123329,,2020-11-20 14:00:00,,CF_NIV_SUIV,,4.0,,
20-123331,,2020-11-13 10:00:00,,CF_NIV_SUIV,,4.0,,
20-123332,,2020-11-09 14:00:00,,CF_NIV_SUIV,,,120,
20-123334,,2020-11-09 16:00:00,,CF_NIV_SUIV,,5.0,,
20-123335,,2020-11-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123336,,2020-11-12 15:00:00,,CF_NIV_SUIV,,5.0,,
20-123337,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,90,
20-123338,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-123339,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123341,,2020-11-09 15:00:00,,CF_NIV_SUIV,,12.0,,
20-123342,,2020-11-03 16:00:00,,CF_NIV_SUIV,,,120,
20-123344,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123348,,2020-11-17 10:00:00,,CF_NIV_SUIV,,,,
20-123351,,2020-11-12 07:00:00,,CF_NIV_SUIV,,,120,
20-123355,,2020-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123359,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,90,
20-123360,,2020-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123362,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123363,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-123364,,2020-11-13 10:00:00,,CF_NIV_SUIV,,,,
20-123365,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-123366,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123368,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,60,
20-123370,,2020-10-30 14:00:00,,CF_NIV_SUIV,,4.0,,
20-123371,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,,
20-123372,,2020-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-123373,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,120,
20-123375,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123376,,2020-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-123378,,2020-11-09 16:30:00,,CF_NIV_SUIV,,,,
20-123379,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120,
20-123380,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123381,2020-10-28 11:00:00,,,CF_NIV_SUIV,,,180,
20-123383,,2020-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123384,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123386,,2020-11-09 16:30:00,,CF_NIV_SUIV,,,,
20-123388,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,90,
20-123389,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123390,,2020-10-27 16:00:00,,CF_NIV_SUIV,,,90,
20-123391,,2020-11-11 15:00:00,,CF_NIV_SUIV,,,,
20-123392,,2020-11-12 11:30:00,,CF_NIV_SUIV,,,,
20-123394,,2020-11-13 14:00:00,,CF_NIV_SUIV,,,90,
20-123395,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120,
20-123396,,2020-11-09 13:00:00,,CF_NIV_SUIV,,,90,
20-123397,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-123398,,2020-11-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123401,,2020-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123402,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123403,,2020-11-10 16:00:00,,CF_NIV_SUIV,,,,
20-123404,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123405,,2020-11-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-123406,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123407,,2020-10-30 16:00:00,,CF_NIV_SUIV,,,180,
20-123408,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-123409,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-123410,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-123413,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-123414,,2020-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123415,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,150,
20-123416,,2020-11-13 14:00:00,,CF_NIV_SUIV,,,90,
20-123417,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123418,,2020-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123419,,2020-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-123420,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123421,,2020-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-123422,,2020-11-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123424,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-123426,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123427,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,120,
20-123428,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-123430,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120,
20-123431,,2020-11-04 15:00:00,,CF_NIV_SUIV,,,120,
20-123432,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-123434,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123441,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123442,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-123443,,2020-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123446,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123448,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-123449,,2020-10-30 16:00:00,,CF_NIV_SUIV,,,180,
20-123450,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123451,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,180,
20-123452,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-123454,,2020-10-27 15:00:00,,CF_NIV_SUIV,,,120,
20-123455,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123457,,2020-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-123460,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120,
20-123461,,2020-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123462,,2020-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123463,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123464,,2020-11-12 22:55:00,,CF_NIV_SUIV,,,,
20-123465,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,90,
20-123468,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-99362,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-123471,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123473,,2020-11-19 11:30:00,,CF_NIV_SUIV,,4.0,,
20-123474,,2020-10-28 14:00:00,,CF_NIV_SUIV,,6.0,,
20-123475,,2020-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123476,,2020-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123477,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120,
20-123478,,2020-11-06 10:30:00,,CF_NIV_SUIV,,,90,
20-123479,,2020-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-123480,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123481,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,90,
20-123482,,2020-11-06 10:30:00,,CF_NIV_SUIV,,,,
20-123486,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123488,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,90,
20-123490,,2020-11-09 15:00:00,2020-11-16 23:00:00,CF_NIV_SUIV,,6.0,,
20-123491,,2020-11-09 11:00:00,,CF_NIV_SUIV,,8.0,,
20-123492,,2020-11-04 15:00:00,2020-11-15 23:00:00,CF_NIV_SUIV,,6.0,,
20-123493,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123495,,2020-10-30 15:00:00,,CF_NIV_SUIV,,3.0,,
20-123496,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120,
20-123497,,2020-10-30 15:00:00,,CF_NIV_SUIV,,,120,
20-123498,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,180,
20-123500,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123501,,2020-10-30 16:00:00,,CF_NIV_SUIV,,,,
20-123502,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-123503,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,180,
20-123504,,2020-10-23 08:00:00,,CF_NIV_SUIV,,6.0,,
20-123506,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123507,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,90,
20-123509,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123510,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,180,
20-123525,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,90,
20-123526,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120,
20-123527,,2020-11-20 17:00:00,,CF_NIV_SUIV,,4.0,,
20-123528,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,,
20-123530,,2020-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123533,,2020-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-123536,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,180,
20-123540,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,150,
20-123541,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123542,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123544,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123545,,2020-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123546,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-123547,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-123551,,2020-11-03 13:00:00,,CF_NIV_SUIV,,,,
20-123552,,2020-11-20 15:00:00,,CF_NIV_SUIV,,8.0,,
20-123553,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,90,
20-123554,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,,
20-123555,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123556,,2020-11-17 14:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,,,,
20-123558,,2020-11-16 14:30:00,,CF_NIV_SUIV,,,180,
20-123559,,2020-11-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-123560,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123562,,2020-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123564,,2020-11-26 14:30:00,,CF_NIV_SUIV,,,,
20-123565,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-123566,,2020-10-30 16:00:00,,CF_NIV_SUIV,,,120,
20-123567,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123568,,2020-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-123569,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120,
20-123570,,2020-11-02 14:00:00,,CF_NIV_SUIV,,,120,
20-123574,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-123576,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-123579,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-123581,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120,
20-123582,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-123584,,2020-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123586,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123590,,2020-11-09 09:00:00,,CF_NIV_SUIV,,,,
20-123591,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-123592,,2020-11-03 15:00:00,,CF_NIV_SUIV,,,120,
20-123595,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-123596,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123598,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-123599,,2020-11-09 16:30:00,,CF_NIV_SUIV,,,,
20-123600,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123601,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123603,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-123604,,2020-11-16 16:00:00,,CF_NIV_SUIV,,3.0,,
20-123605,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,90,
20-123606,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-123608,,2020-11-19 08:00:00,,CF_NIV_SUIV,,,,
20-123610,,2020-11-12 14:00:00,,CF_NIV_SUIV,,4.0,,
20-123611,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-123612,,2020-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123613,,2020-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123614,,2020-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123616,,2020-11-05 15:00:00,,CF_NIV_SUIV,,,120,
20-123618,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,240,
20-123620,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120,
20-123622,,2020-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123623,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123624,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-123625,2020-11-12 10:00:00,,,CF_NIV_SUIV,,4.0,,
20-123626,,2020-10-23 16:00:00,,CF_NIV_SUIV,,,45,
20-123627,,2020-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123628,2020-11-09 11:00:00,,,CF_NIV_SUIV,,,,
20-123629,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123631,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,120,
20-123632,,2020-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123633,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-123634,,2020-11-02 13:00:00,,CF_NIV_SUIV,,,,
20-123638,,2020-11-16 11:00:00,,CF_NIV_SUIV,,180.0,,
20-123639,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-123640,,2020-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123643,,2020-11-21 11:00:00,,CF_NIV_SUIV,,,,
20-123645,,2020-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-123646,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120,
20-123648,,2020-11-16 16:00:00,,CF_NIV_SUIV,,5.0,,
20-123649,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123650,,2020-10-29 16:00:00,,CF_NIV_SUIV,,,,
20-123652,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-123654,,2020-11-17 13:00:00,,CF_NIV_SUIV,,4.0,,
20-123657,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,180,
20-123659,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,180,
20-123660,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,240,
20-123661,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120,
20-123662,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-123664,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123665,,2020-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-123666,,2020-11-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-123668,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,180,
20-123669,,2020-10-30 15:00:00,,CF_NIV_SUIV,,,,
20-123670,,2020-11-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-123671,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-123672,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120,
20-123674,,2020-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-123675,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,90,
20-123677,,2020-11-16 11:00:00,2020-12-06 23:00:00,CF_NIV_SUIV,,6.0,,
20-123678,,2020-11-06 14:00:00,,CF_NIV_SUIV,,6.0,,
20-123679,,2020-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-123681,,2020-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-123682,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-123683,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120,
20-123684,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120,
20-123685,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,240,
20-123688,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120,
20-123692,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
