BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-7451,False,False,False,False,False,False,False,
20-7452,False,False,False,False,False,False,True,
20-7455,False,False,False,False,True,False,False,
20-7456,False,False,False,False,False,False,True,
20-7457,False,False,False,False,True,False,False,
20-7458,False,False,False,False,True,False,False,
20-7465,False,False,False,False,True,False,False,
20-7468,False,False,False,False,False,False,False,
20-747,False,False,False,False,False,False,True,
20-7472,False,False,False,False,True,False,False,
20-7474,False,False,False,False,False,False,True,
20-7477,False,False,False,False,False,True,False,
20-7481,False,False,False,False,True,False,False,
20-7482,False,False,False,False,True,False,False,
20-7485,False,False,False,False,False,False,False,
20-7486,False,False,False,False,False,False,True,
20-7489,False,False,False,False,True,False,False,
20-7499,False,False,False,False,True,False,False,
20-7500,False,False,False,False,False,False,False,
20-7505,False,False,False,False,False,False,True,
20-7513,False,False,False,False,False,False,True,
20-7514,False,False,False,False,False,False,True,
20-7518,False,False,False,False,True,False,False,
20-7519,False,False,False,False,True,False,False,
20-753,False,False,False,False,True,False,False,
20-7530,False,True,False,False,False,False,False,
20-7534,False,False,False,False,False,False,True,
20-7537,False,False,False,False,False,True,False,
19-149571,False,True,False,False,False,False,False,
20-7546,False,False,False,False,True,False,False,
20-7548,False,False,False,False,False,False,False,
20-7549,False,True,False,False,False,False,False,
20-7550,False,False,False,False,False,False,True,
20-7553,False,False,False,False,False,False,True,
20-7554,False,False,False,False,False,False,True,
20-7556,False,False,False,False,True,False,False,
19-169593,False,False,False,False,False,False,True,
20-7561,False,True,False,False,False,False,False,
20-7562,False,False,False,False,False,False,False,
20-7563,False,False,True,False,False,False,False,
20-757,False,False,False,False,True,False,False,
20-7572,False,False,False,False,False,False,True,
20-7573,False,False,False,False,True,False,False,
20-7580,False,False,False,False,True,False,False,
20-7581,False,False,False,False,False,False,True,
20-7582,False,False,False,False,False,False,False,
20-7583,False,False,False,True,False,False,False,
20-7588,False,False,False,False,False,False,False,
20-7591,False,False,False,False,False,False,False,
20-7594,False,False,False,False,True,False,False,
20-7597,False,False,False,False,False,False,False,
20-7598,False,False,False,True,False,False,False,
20-7599,False,True,False,False,False,False,False,
20-760,False,False,False,False,False,False,True,
20-7600,False,False,False,False,False,False,False,
20-7602,False,False,False,False,True,False,False,
20-7604,False,False,False,False,False,False,False,
20-7605,False,False,False,False,False,False,True,
20-7607,False,False,False,False,False,True,False,
20-7609,False,False,False,False,False,False,False,
20-7612,False,False,False,False,True,False,False,
20-7613,False,False,False,False,False,False,False,
20-7614,False,False,False,False,False,False,True,
20-7622,False,False,False,True,False,False,False,
20-7625,False,False,False,True,False,False,False,
20-7626,False,False,False,False,False,False,True,
20-7628,False,False,False,False,True,False,False,
20-7629,False,False,False,False,True,False,False,
20-7630,False,False,False,False,True,False,False,
20-7631,False,False,False,True,False,False,False,
20-7632,False,False,False,True,False,False,False,
20-7633,False,False,False,True,False,False,False,
20-7635,False,False,False,False,True,False,False,
20-7636,False,False,False,False,True,False,False,
20-7637,False,False,True,False,False,False,False,
20-764,False,False,False,True,False,False,False,
20-7640,False,False,False,False,True,False,False,
20-7641,False,False,False,False,True,False,False,
20-7643,False,False,False,False,False,False,True,
20-7645,False,False,False,False,False,False,True,
20-7647,False,False,False,False,True,False,False,
20-7649,False,False,False,False,True,False,False,
20-7650,False,False,False,False,True,False,False,
20-7652,False,False,False,False,False,False,False,
20-7654,False,False,False,True,False,False,False,
20-7655,False,False,False,False,True,False,False,
20-7656,False,False,False,False,False,False,False,
20-7668,False,False,False,False,False,False,True,
20-7675,False,False,False,False,True,False,False,
20-7676,False,True,False,False,False,False,False,
20-7677,False,True,False,False,False,False,False,
20-7678,False,False,False,False,False,False,True,
20-7681,False,False,False,False,True,False,False,
20-7682,False,False,False,False,False,False,False,
20-7685,False,False,False,False,False,False,True,
20-7687,False,False,False,False,True,False,False,
20-7689,False,False,False,False,True,False,False,
20-7690,False,False,False,False,False,False,True,
20-7691,False,False,False,False,True,False,False,
20-7696,False,False,False,False,False,False,True,
20-7698,False,False,False,False,False,False,True,
20-770,False,False,False,False,True,False,False,
20-7701,False,False,False,True,False,False,False,
20-7703,False,False,False,False,False,False,True,
20-7704,False,False,False,False,False,False,True,
20-7705,False,False,False,False,False,True,False,
20-7706,False,False,False,False,False,False,False,
20-7707,False,False,False,False,True,False,False,
20-7708,False,False,False,False,True,False,False,
20-7709,False,False,False,True,False,False,False,
20-7710,False,False,False,True,False,False,False,
20-7713,False,False,False,True,False,False,False,
20-7714,False,False,False,True,False,False,False,
20-7716,False,False,False,False,True,False,False,
20-772,False,False,False,False,True,False,False,
20-7721,False,False,False,True,False,False,False,
20-7722,False,False,False,False,True,False,False,
20-7723,False,False,False,False,True,False,False,
20-7725,False,False,False,False,True,False,False,
20-7726,False,False,False,False,True,False,False,
20-7729,False,False,False,False,True,False,False,
20-7730,False,False,False,False,True,False,False,
20-7739,False,False,False,False,False,False,True,
20-774,False,True,False,False,False,False,False,
20-7740,False,False,False,False,False,False,True,
20-7741,False,False,False,False,False,True,False,
20-7747,False,False,False,False,False,False,False,
20-7751,False,True,False,False,False,False,False,
20-7752,False,False,False,False,False,False,True,
20-7755,False,False,False,False,True,False,False,
20-7758,False,False,False,False,False,False,True,
20-7759,False,False,False,False,False,False,True,
20-7763,False,False,False,False,False,False,True,
20-7771,False,False,False,False,False,False,True,
20-7773,False,False,False,False,True,False,False,
20-7776,False,False,False,False,False,False,False,
20-7778,False,False,False,False,False,False,True,
20-7779,False,False,False,False,False,True,False,
20-7786,False,False,False,False,False,False,False,
20-7791,False,False,False,False,True,False,False,
20-7792,False,False,False,False,False,False,False,
20-7793,False,False,False,False,True,False,False,
20-7794,False,False,False,False,True,False,False,
20-78,False,False,False,False,False,False,True,
20-7801,False,False,False,False,False,False,False,
20-7802,False,False,False,False,False,False,False,
20-7804,False,False,False,False,False,True,False,
20-7809,False,False,False,False,False,False,True,
20-7811,False,False,False,False,False,False,True,
20-7812,False,False,False,False,False,False,True,
20-7813,False,False,False,False,False,False,True,
20-7816,False,False,False,True,False,False,False,
20-7819,False,False,False,True,False,False,False,
20-7820,False,False,False,False,False,False,True,
20-7822,False,False,False,False,True,False,False,
20-7823,False,False,False,False,False,False,True,
20-7828,False,False,False,False,False,False,False,
20-7829,False,False,False,False,False,False,True,
20-7833,False,False,False,False,True,False,False,
20-7837,False,True,False,False,False,False,False,
20-7838,False,False,False,True,False,False,False,
20-7841,False,False,False,False,True,False,False,
20-7842,False,False,False,True,False,False,False,
20-7845,False,False,False,False,False,False,True,
20-7849,False,False,False,False,True,False,False,
20-7853,False,False,False,False,False,False,False,
20-7857,False,False,False,False,True,False,False,
20-7858,False,False,False,False,False,False,False,
20-7859,False,False,False,False,False,True,False,
20-7860,False,False,False,False,False,True,False,
20-7861,False,False,False,False,False,False,False,
20-7863,False,False,False,True,False,False,False,
20-7867,False,False,False,True,False,False,False,
20-7868,False,False,False,True,False,False,False,
20-7871,False,False,False,False,True,False,False,
20-7879,False,False,False,True,False,False,False,
20-788,False,False,False,False,False,False,False,
20-7881,False,False,False,False,True,False,False,
20-7882,False,False,False,False,False,False,True,
20-7883,False,False,False,False,True,False,False,
20-7885,False,False,False,False,True,False,False,
20-789,False,False,False,False,True,False,False,
20-7895,False,False,False,False,True,False,False,
20-7897,False,False,True,False,False,False,False,
20-790,False,False,False,False,False,False,False,
20-7910,False,False,False,False,True,False,False,
20-7917,False,False,False,False,False,False,True,
20-7918,False,False,False,False,True,False,False,
20-7919,False,False,False,False,False,False,True,
19-172005,False,False,False,False,False,False,False,
20-7923,False,False,False,False,False,False,False,
20-7924,False,False,False,False,True,False,False,
20-7925,False,False,False,False,True,False,False,
20-7927,False,False,False,False,False,False,True,
20-7929,False,False,False,True,False,False,False,
20-793,False,False,True,False,False,False,False,
20-7930,False,False,False,False,False,False,False,
20-7940,False,False,False,False,True,False,False,
20-7941,False,False,False,False,False,True,False,
20-7942,False,False,False,False,False,False,True,
20-7946,False,True,False,False,False,False,False,
20-7947,False,False,False,False,True,False,False,
20-7948,False,False,False,False,True,False,False,
20-7950,False,True,False,False,False,False,False,
20-7954,False,False,False,False,False,False,True,
20-7955,False,False,False,False,False,False,False,
20-7956,False,False,False,False,False,False,False,
20-7962,False,True,False,False,False,False,False,
20-7968,False,False,False,True,False,False,False,
20-7972,False,False,False,False,False,False,True,
20-7973,False,False,False,False,False,False,False,
20-7974,False,False,False,False,False,True,False,
20-7975,False,False,False,False,False,False,True,
20-7976,False,False,False,False,True,False,False,
20-7982,False,False,False,True,False,False,False,
20-7984,False,False,False,True,False,False,False,
20-7985,False,False,False,True,False,False,False,
20-7986,False,False,False,False,True,False,False,
20-7987,False,False,False,False,False,False,False,
20-7988,False,False,False,False,True,False,False,
20-7989,False,False,False,False,True,False,False,
20-7993,False,False,False,False,True,False,False,
20-7995,False,False,False,False,True,False,False,
20-7996,False,False,False,False,False,False,True,
20-8001,False,True,False,False,False,False,False,
20-8005,False,False,False,False,False,False,True,
20-8006,False,False,False,False,False,False,False,
20-8008,False,False,False,False,True,False,False,
20-8009,False,False,False,False,False,False,False,
20-8024,False,False,False,True,False,False,False,
20-8026,False,True,False,False,False,False,False,
20-8027,False,False,False,False,False,False,True,
20-803,False,False,False,False,True,False,False,
20-8030,False,False,False,False,False,False,True,
20-8032,False,False,False,True,False,False,False,
20-8033,False,False,False,False,True,False,False,
20-8034,False,False,False,False,False,True,False,
20-8037,False,False,False,False,True,False,False,
20-804,False,False,False,False,True,False,False,
20-8042,False,False,True,False,False,False,False,
20-8044,False,False,False,False,True,False,False,
19-154522,False,False,True,False,False,False,False,
20-805,False,False,False,False,False,True,False,
20-8051,False,False,False,False,True,False,False,
20-8052,False,False,False,True,False,False,False,
20-8053,False,False,False,False,True,False,False,
20-8054,False,False,False,False,True,False,False,
20-8057,False,False,False,False,True,False,False,
20-8058,False,False,False,False,False,False,True,
20-8063,False,False,False,False,True,False,False,
20-8068,False,False,False,False,True,False,False,
20-8069,False,False,False,False,False,False,True,
20-807,False,False,False,False,False,False,False,
20-8070,False,False,False,False,True,False,False,
20-8077,False,False,False,False,False,False,True,
20-8080,False,False,False,False,False,True,False,
20-8082,False,False,False,False,True,False,False,
20-8083,False,False,False,False,False,False,False,
20-8086,False,False,False,False,False,False,False,
20-8087,False,False,False,False,False,False,True,
20-8089,False,False,False,False,False,False,False,
20-8091,False,False,False,False,False,False,True,
20-8093,False,False,False,False,False,False,True,
20-8094,False,False,False,False,True,False,False,
20-8097,False,False,False,False,False,False,False,
20-8100,False,False,False,False,False,False,True,
20-8103,False,False,False,False,True,False,False,
20-8108,False,False,False,False,True,False,False,
20-8109,False,False,False,False,True,False,False,
20-8114,False,False,False,False,False,False,False,
20-8115,False,False,False,False,True,False,False,
20-8122,False,False,False,False,False,False,False,
20-8124,False,False,False,False,True,False,False,
20-8126,False,False,False,False,False,False,False,
20-8130,False,False,False,False,True,False,False,
20-8131,False,False,False,False,False,False,True,
20-8133,False,False,False,False,False,False,True,
20-8134,False,False,False,False,True,False,False,
20-8137,False,False,False,False,True,False,False,
20-8138,False,False,False,False,False,False,True,
20-8140,False,False,False,False,False,False,False,
20-8142,False,False,False,False,True,False,False,
20-8144,False,False,False,True,False,False,False,
20-8145,False,False,False,False,True,False,False,
20-8146,False,False,False,False,False,False,False,
20-8147,False,False,False,False,False,False,True,
20-8149,False,False,False,False,False,False,True,
20-8151,False,False,False,False,False,False,True,
20-8152,False,False,False,False,True,False,False,
20-8153,False,False,False,False,True,False,False,
20-8155,False,False,False,False,True,False,False,
20-8156,False,False,False,False,False,False,True,
20-8158,False,False,False,False,True,False,False,
20-8159,False,False,False,False,False,False,True,
20-816,False,False,False,False,True,False,False,
20-8165,False,False,False,False,False,False,False,
20-8167,False,False,False,False,False,False,True,
20-817,False,False,False,False,False,True,False,
20-8170,False,False,False,True,False,False,False,
20-8173,False,False,False,False,False,False,False,
20-8176,False,False,False,False,False,False,True,
20-8178,False,False,False,False,False,False,True,
20-8186,False,False,False,False,False,False,False,
20-8187,False,True,False,False,False,False,False,
20-8190,False,False,False,False,True,False,False,
20-8192,False,False,False,False,False,False,True,
20-8198,False,False,False,False,False,False,False,
20-820,False,False,False,False,False,False,False,
20-8201,False,False,False,False,True,False,False,
20-8203,False,False,False,False,False,False,True,
20-8205,False,False,False,False,False,False,True,
20-8206,False,False,False,False,True,False,False,
20-8209,False,False,False,False,False,False,True,
20-821,False,False,False,False,False,False,True,
20-8212,False,False,False,False,False,False,False,
20-8214,False,False,False,False,True,False,False,
20-8215,False,False,False,False,True,False,False,
20-8216,False,False,False,False,True,False,False,
20-8217,False,False,False,False,True,False,False,
20-8218,False,False,False,False,False,False,True,
20-822,False,False,False,False,False,False,False,
20-8222,False,False,False,False,False,True,False,
20-8226,False,False,False,False,False,False,False,
20-8227,False,False,False,False,True,False,False,
20-8228,False,False,False,False,False,False,True,
20-8231,False,False,False,False,True,False,False,
20-8233,False,False,False,False,False,False,False,
20-8236,False,False,False,True,False,False,False,
20-8237,False,False,False,False,False,False,False,
20-824,False,False,False,False,False,False,False,
20-8240,False,False,False,False,False,False,False,
20-8241,False,True,False,False,False,False,False,
20-8243,False,False,False,False,False,False,True,
20-8244,False,False,False,False,False,True,False,
20-8245,False,True,False,False,False,False,False,
20-8249,False,False,False,False,False,False,True,
20-8250,False,False,False,False,True,False,False,
20-8253,False,False,False,False,True,False,False,
20-8254,False,False,False,False,False,False,False,
20-8257,False,False,False,False,True,False,False,
20-826,False,True,False,False,False,False,False,
20-8264,False,False,False,True,False,False,False,
20-8268,False,False,False,False,True,False,False,
20-8273,False,False,False,False,True,False,False,
20-8280,False,False,False,False,False,False,True,
20-8282,False,False,False,False,True,False,False,
20-8283,False,False,False,False,True,False,False,
20-8286,False,False,False,False,False,False,False,
20-8288,False,False,False,False,False,True,False,
20-8290,False,False,False,False,False,True,False,
20-8294,False,False,False,False,False,False,True,
20-8297,False,False,False,False,True,False,False,
20-8309,False,False,False,True,False,False,False,
20-831,False,False,False,False,True,False,False,
20-8312,False,False,False,False,True,False,False,
20-8314,False,False,False,False,False,False,True,
20-8316,False,False,False,False,True,False,False,
20-8318,False,False,False,False,True,False,False,
20-832,False,False,False,False,True,False,False,
20-8321,False,True,False,False,False,False,False,
20-8323,False,False,False,False,False,False,False,
20-8326,False,False,False,False,True,False,False,
20-8328,False,False,False,False,True,False,False,
20-833,False,True,False,False,False,False,False,
20-8330,False,False,False,False,True,False,False,
20-8331,False,False,False,False,False,False,True,
20-8333,False,False,False,False,True,False,False,
20-8335,False,False,False,False,True,False,False,
20-8337,False,False,False,False,True,False,False,
20-8338,False,False,False,False,False,False,False,
20-8340,False,False,False,False,True,False,False,
20-8341,False,False,False,False,True,False,False,
20-8342,False,False,False,False,False,False,False,
20-8343,False,False,False,False,False,True,False,
20-835,False,False,False,False,False,False,True,
20-8355,False,False,False,True,False,False,False,
20-8358,False,False,False,False,False,False,True,
20-837,False,False,False,True,False,False,False,
20-8372,False,False,False,False,True,False,False,
20-8397,False,False,False,False,True,False,False,
20-84,False,False,False,False,False,False,False,
20-8400,False,False,False,False,False,False,True,
20-8401,False,False,False,False,False,True,False,
20-8402,False,False,False,False,False,True,False,
20-8403,False,False,False,False,False,False,False,
20-8410,False,False,False,False,False,False,True,
20-8414,False,False,False,False,False,False,True,
20-8420,False,True,False,False,False,False,False,
20-8421,False,True,False,False,False,False,False,
20-8423,False,False,False,False,True,False,False,
20-8424,False,False,False,False,False,True,False,
20-8430,False,False,False,False,False,False,True,
20-8431,False,False,False,False,False,True,False,
20-8432,False,False,False,False,False,False,False,
20-8435,False,False,False,False,False,False,False,
20-8438,False,False,False,False,False,False,False,
20-8440,False,False,False,True,False,False,False,
20-8441,False,False,False,True,False,False,False,
20-8442,False,False,False,False,True,False,False,
20-8446,False,False,False,False,False,False,True,
20-8448,False,False,False,False,False,False,False,
20-8451,False,False,False,False,False,False,False,
20-8452,False,False,False,False,True,False,False,
20-8454,False,False,False,False,True,False,False,
20-8456,False,True,False,False,False,False,False,
20-8457,False,False,False,False,False,False,True,
20-8461,False,False,False,False,False,False,True,
20-8462,False,False,False,False,False,False,True,
20-8466,False,False,False,False,True,False,False,
20-8470,False,False,False,False,True,False,False,
20-8475,False,False,False,False,False,False,True,
20-8482,False,True,False,False,False,False,False,
20-8484,False,False,False,False,True,False,False,
19-179225,False,False,False,False,False,False,True,
20-8489,False,False,False,True,False,False,False,
20-8490,False,False,False,False,False,True,False,
20-8492,False,False,False,False,True,False,False,
20-8493,False,False,False,False,True,False,False,
20-8495,False,False,False,False,False,False,True,
20-8496,False,False,False,False,False,False,True,
20-8497,False,False,False,True,False,False,False,
20-85,False,False,False,False,True,False,False,
20-8500,False,False,False,False,True,False,False,
20-8502,False,False,False,False,True,False,False,
20-8505,False,False,False,True,False,False,False,
19-161407,False,True,False,False,False,False,False,
20-8514,False,False,False,True,False,False,False,
20-8515,False,False,False,False,True,False,False,
20-8516,False,False,False,False,False,False,False,
20-8517,False,False,False,True,False,False,False,
20-8518,False,False,False,False,False,False,False,
20-8519,False,True,False,False,False,False,False,
20-852,False,False,False,False,True,False,False,
20-8524,False,False,False,False,True,False,False,
20-8525,False,False,False,False,False,True,False,
20-8527,False,True,False,False,False,False,False,
20-8533,False,True,False,False,False,False,False,
20-8534,False,False,False,False,True,False,False,
20-8536,False,False,False,False,False,False,False,
20-8540,False,False,False,False,True,False,False,
20-8542,False,False,False,False,False,False,False,
20-8543,False,False,False,False,False,False,True,
19-75003,False,False,False,False,False,False,True,
20-8546,False,False,False,False,False,True,False,
20-8548,False,False,False,False,False,True,False,
20-855,False,False,False,False,True,False,False,
20-8553,False,True,False,False,False,False,False,
20-8557,False,False,True,False,False,False,False,
20-856,False,False,False,False,True,False,False,
20-8568,False,False,False,False,True,False,False,
20-8570,False,False,False,False,False,False,True,
20-8578,False,False,False,False,False,True,False,
20-8581,False,False,True,False,False,False,False,
20-8582,False,False,False,False,False,False,True,
20-8591,False,False,True,False,False,False,False,
20-8593,False,False,False,False,True,False,False,
20-8608,False,False,False,False,False,False,False,
20-8609,False,False,False,False,True,False,False,
20-8617,False,False,False,False,False,False,True,
20-8622,False,False,False,False,False,True,False,
20-8624,False,False,False,False,False,False,True,
20-8629,False,False,False,False,False,True,False,
20-8634,False,False,False,False,False,False,False,
20-8640,False,False,False,False,True,False,False,
20-8642,False,False,False,False,True,False,False,
20-8649,False,False,False,False,False,False,True,
20-865,False,False,False,False,False,False,False,
20-8654,False,False,False,False,False,False,True,
20-8655,False,False,False,False,True,False,False,
20-8664,False,False,False,False,False,False,True,
20-8666,False,False,False,True,False,False,False,
20-8667,False,False,False,False,True,False,False,
20-8671,False,False,False,False,True,False,False,
19-186011,False,False,False,False,False,False,True,
20-8674,False,True,False,False,False,False,False,
20-8675,False,False,False,False,True,False,False,
20-8676,False,False,False,False,False,False,False,
20-8679,False,False,False,False,False,False,False,
20-868,False,False,False,False,True,False,False,
20-8685,False,False,False,False,False,False,True,
20-8688,False,False,False,False,True,False,False,
20-8689,False,False,False,False,True,False,False,
20-8692,False,False,False,False,True,False,False,
20-8695,False,False,False,True,False,False,False,
20-8697,False,False,False,False,False,False,True,
20-870,False,False,False,False,False,False,True,
20-8702,False,False,False,False,False,False,True,
20-8703,False,False,False,False,True,False,False,
20-8707,False,True,False,False,False,False,False,
20-8712,False,False,True,False,False,False,False,
20-8714,False,False,False,False,False,False,True,
20-8718,False,False,False,False,False,True,False,
20-8719,False,False,False,False,False,False,True,
20-8720,False,False,False,True,False,False,False,
20-8725,False,False,False,False,False,False,True,
20-8727,False,False,False,False,False,False,True,
20-873,False,False,False,False,False,False,False,
20-8730,False,False,False,False,False,False,True,
20-8733,False,False,False,False,False,False,True,
20-8742,False,False,False,False,True,False,False,
20-8743,False,True,False,False,False,False,False,
19-77438,False,False,False,False,True,False,False,
20-8751,False,False,False,False,True,False,False,
20-8765,False,False,False,False,True,False,False,
20-8767,False,True,False,False,False,False,False,
20-8770,False,False,False,False,False,False,True,
20-8776,False,False,False,False,False,False,True,
20-8777,False,False,False,False,True,False,False,
20-8781,False,False,False,False,False,False,False,
20-8784,False,False,False,False,False,False,True,
20-8792,False,False,False,False,True,False,False,
20-8793,False,False,True,False,False,False,False,
20-8794,False,False,False,False,False,False,True,
20-8795,False,False,True,False,False,False,False,
20-8797,False,True,False,False,False,False,False,
20-8802,False,False,False,False,True,False,False,
20-8807,False,False,False,False,False,False,True,
20-881,False,False,False,True,False,False,False,
20-8810,False,False,False,False,False,False,True,
20-8814,False,False,False,False,False,False,True,
20-8817,False,False,False,False,False,False,False,
20-8820,False,False,False,True,False,False,False,
20-8821,False,False,False,True,False,False,False,
20-8822,False,False,False,False,False,False,True,
20-8823,False,False,False,True,False,False,False,
20-8824,False,False,False,False,True,False,False,
20-8832,False,False,False,True,False,False,False,
20-8833,False,False,False,False,False,False,True,
20-884,False,False,False,False,False,False,True,
20-8841,False,False,False,False,True,False,False,
20-8842,False,False,False,False,False,True,False,
20-8846,False,False,False,False,True,False,False,
20-885,False,False,False,False,False,False,True,
20-8850,False,False,False,False,False,False,False,
20-8853,False,True,False,False,False,False,False,
20-8856,False,False,False,False,True,False,False,
20-8858,False,False,False,False,False,True,False,
20-8860,False,False,False,True,False,False,False,
20-8861,False,False,False,False,True,False,False,
20-8867,False,False,False,False,False,True,False,
19-191849,False,False,False,True,False,False,False,
20-8872,False,False,False,False,False,False,True,
20-8873,False,False,False,False,False,False,True,
20-8876,False,False,False,False,True,False,False,
20-8880,False,False,False,False,False,False,True,
20-8881,False,False,False,False,False,False,False,
20-8882,False,False,False,False,True,False,False,
20-8884,False,False,False,False,False,False,True,
20-8885,False,False,False,False,False,False,False,
20-8887,False,False,False,False,True,False,False,
20-8895,False,False,False,False,False,False,True,
20-8899,False,False,False,False,True,False,False,
20-8901,False,False,False,False,True,False,False,
20-8902,False,True,False,False,False,False,False,
20-8903,False,False,False,True,False,False,False,
20-8904,False,False,False,False,False,False,False,
20-8905,False,False,False,False,False,False,True,
20-8909,False,False,False,True,False,False,False,
20-891,False,False,False,False,False,False,True,
20-8913,False,False,False,False,False,False,False,
20-8914,False,False,False,False,True,False,False,
20-8916,False,False,False,False,False,False,False,
20-8918,False,False,False,False,False,False,True,
20-892,False,False,False,False,True,False,False,
20-8921,False,False,False,False,True,False,False,
20-8922,False,False,False,False,True,False,False,
20-8926,False,False,False,False,True,False,False,
20-8928,False,False,False,False,True,False,False,
20-893,False,False,False,False,False,False,True,
20-8931,False,False,False,False,True,False,False,
20-8937,False,False,False,False,True,False,False,
20-8938,False,False,False,False,False,False,False,
20-8939,False,False,False,False,False,False,False,
20-8940,False,False,False,False,False,True,False,
20-8943,False,False,False,False,True,False,False,
20-8944,False,False,False,False,False,False,False,
20-8947,False,False,False,True,False,False,False,
20-895,False,False,False,False,False,False,True,
20-8952,False,False,False,True,False,False,False,
20-8954,False,False,False,False,False,False,False,
20-8955,False,False,False,False,False,False,True,
20-8958,False,False,False,False,True,False,False,
20-8960,False,False,False,False,False,False,False,
20-8962,False,False,False,False,False,False,False,
20-8963,False,False,False,False,False,True,False,
20-8966,False,False,False,False,False,False,False,
20-8968,False,False,False,True,False,False,False,
20-897,False,False,False,False,False,False,True,
20-8972,False,False,False,False,True,False,False,
20-8974,False,False,False,False,False,False,True,
20-8975,False,False,False,False,True,False,False,
20-8977,False,True,False,False,False,False,False,
20-8978,False,False,False,False,True,False,False,
20-8980,False,False,False,False,True,False,False,
20-8982,False,False,False,False,False,False,True,
20-8988,False,False,False,False,False,False,False,
20-8989,False,False,False,True,False,False,False,
20-8994,False,False,False,False,False,False,True,
20-8996,False,False,False,False,False,False,False,
20-8997,False,False,False,False,True,False,False,
20-9,False,False,False,True,False,False,False,
20-9001,False,False,False,False,True,False,False,
20-9003,False,False,False,False,False,False,False,
20-9004,False,False,False,False,False,False,False,
20-9006,False,False,False,False,True,False,False,
20-9009,False,True,False,False,False,False,False,
20-9012,False,False,False,False,False,False,True,
20-9017,False,False,False,False,True,False,False,
20-902,False,False,False,False,False,False,True,
20-9027,False,False,False,False,True,False,False,
20-9028,False,False,False,False,False,True,False,
20-903,False,False,False,False,False,False,False,
19-174778,False,False,False,False,True,False,False,
20-904,False,False,False,False,False,False,False,
20-9043,False,False,False,False,True,False,False,
20-9044,False,False,False,False,True,False,False,
20-9045,False,False,False,False,False,True,False,
20-9046,False,False,False,False,True,False,False,
20-9047,False,False,False,False,True,False,False,
20-9052,False,True,False,False,False,False,False,
20-9059,False,False,False,False,False,False,True,
20-9060,False,False,False,True,False,False,False,
20-9061,False,False,False,False,True,False,False,
20-9062,False,False,False,False,False,False,True,
20-9063,False,False,False,False,False,False,True,
20-9067,False,False,False,False,False,False,True,
20-9070,False,False,False,True,False,False,False,
20-9080,False,False,False,False,False,False,False,
20-9087,False,False,False,False,False,False,False,
20-9099,False,False,False,False,True,False,False,
20-911,False,False,False,False,False,False,True,
20-9127,False,False,False,False,True,False,False,
20-913,False,False,False,False,False,False,True,
20-9136,False,False,False,False,False,False,False,
20-9137,False,False,False,False,False,False,False,
20-914,False,False,False,True,False,False,False,
20-9140,False,False,False,False,True,False,False,
20-9142,False,False,False,False,True,False,False,
20-9145,False,False,False,False,True,False,False,
20-9147,False,False,False,False,True,False,False,
20-9149,False,False,False,False,True,False,False,
20-9150,False,False,False,False,False,False,False,
20-9151,False,False,False,False,False,False,True,
20-9155,False,False,False,False,False,False,True,
20-9157,False,False,False,False,False,False,True,
20-9159,False,False,False,False,False,False,True,
20-916,False,False,False,False,True,False,False,
20-9160,False,False,False,False,True,False,False,
20-9161,False,False,False,False,True,False,False,
20-9162,False,False,False,False,True,False,False,
20-9178,False,False,False,False,True,False,False,
20-9183,False,False,False,False,True,False,False,
20-9189,False,False,False,False,False,False,True,
20-9192,False,True,False,False,False,False,False,
20-9193,False,False,False,False,True,False,False,
20-9197,False,False,False,False,False,False,True,
20-920,False,False,False,False,False,False,True,
20-9203,False,False,False,False,False,True,False,
20-9206,False,False,False,False,False,False,False,
20-9208,False,True,False,False,False,False,False,
20-9213,False,False,False,False,True,False,False,
20-9214,False,True,False,False,False,False,False,
20-9216,False,False,False,False,False,False,False,
20-9218,False,False,False,False,False,True,False,
20-9219,False,False,False,False,True,False,False,
20-9224,False,False,False,False,False,False,True,
20-9226,False,False,False,True,False,False,False,
20-9227,False,False,False,False,False,False,True,
20-9230,False,False,False,False,False,False,True,
20-9242,False,False,False,False,True,False,False,
20-9243,False,False,False,False,False,False,True,
20-9245,False,False,False,False,False,False,True,
20-9247,False,False,False,True,False,False,False,
20-9255,False,False,False,False,True,False,False,
20-9257,False,False,False,False,True,False,False,
20-9258,False,False,False,False,False,False,True,
20-9261,False,False,False,True,False,False,False,
20-9262,False,False,False,False,True,False,False,
20-9264,False,False,False,False,False,False,False,
20-9269,False,False,False,False,False,False,False,
20-9276,False,False,False,False,True,False,False,
20-9278,False,False,False,False,True,False,False,
20-928,False,False,False,True,False,False,False,
20-9281,False,False,False,False,False,False,False,
20-9288,False,False,False,False,False,False,True,
20-9294,False,False,False,False,True,False,False,
20-9296,False,False,False,False,False,False,True,
20-9299,False,False,False,False,False,False,True,
20-930,False,False,False,False,True,False,False,
20-9302,False,False,False,False,False,False,True,
20-9304,False,False,False,False,False,False,True,
20-9307,False,False,False,False,False,False,False,
20-9308,False,False,False,False,False,True,False,
20-931,False,False,False,False,False,False,True,
