BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-135418,False,False,False,False,False,False,True,
20-135419,False,False,False,False,False,False,False,
20-135420,False,False,False,False,True,False,False,
20-135421,False,False,False,False,True,False,False,
20-135429,False,False,False,False,False,False,True,
20-135430,False,False,False,True,False,False,False,
20-135432,False,False,False,False,False,False,False,
20-135433,False,False,False,False,False,False,False,
20-135434,False,False,False,False,True,False,False,
20-135436,False,False,False,False,False,False,True,
20-135437,False,False,False,False,False,False,False,
20-135443,False,True,False,False,False,False,False,
20-135444,False,False,False,False,False,True,False,
20-135445,False,False,False,False,False,True,False,
20-135446,False,False,True,False,False,False,False,
20-135448,False,True,False,False,False,False,False,
20-135451,False,False,False,False,False,False,False,
20-135454,False,False,False,False,False,True,False,
20-135458,False,False,False,False,False,True,False,
20-135461,False,False,False,False,True,False,False,
20-135463,False,False,False,False,True,False,False,
20-135466,False,False,False,False,True,False,False,
20-135467,False,False,False,False,False,False,False,
20-135468,False,False,False,False,False,False,False,
20-135469,False,False,False,False,True,False,False,
20-135471,False,False,True,False,False,False,False,
20-103371,False,False,False,False,True,False,False,
20-135476,False,False,False,False,True,False,False,
20-135479,False,False,False,False,False,False,True,
20-135480,False,False,False,False,False,False,True,
20-135481,False,False,False,False,True,False,False,
20-135482,False,False,True,False,False,False,False,
20-135485,False,False,False,False,False,False,True,
20-135486,False,False,False,True,False,False,False,
20-135488,False,False,False,False,False,False,False,
20-135497,False,False,False,False,True,False,False,
20-135501,False,False,False,False,False,True,False,
20-135507,False,False,False,False,False,False,False,
20-135511,False,False,False,True,False,False,False,
20-135515,False,False,True,False,False,False,False,
20-135517,False,False,False,False,False,False,True,
20-135519,False,False,False,False,False,True,False,
20-107769,False,False,False,False,True,False,False,
20-135521,False,False,False,False,False,False,True,
20-135522,False,False,False,False,False,False,False,
20-135523,False,False,True,False,False,False,False,
20-135524,False,True,False,False,False,False,False,
20-135525,False,False,False,False,False,False,True,
20-135526,False,False,False,False,False,True,False,
20-135527,False,False,False,False,False,False,True,
20-135528,False,False,False,False,False,False,True,
20-135531,False,False,False,False,False,False,True,
20-135534,False,False,False,False,False,False,True,
20-135535,False,False,False,False,True,False,False,
20-135536,False,False,False,False,False,False,True,
20-135540,False,False,False,False,True,False,False,
20-135543,False,False,False,True,False,False,False,
20-135544,False,False,False,False,False,False,True,
20-135547,False,False,False,False,True,False,False,
20-135549,False,False,False,False,True,False,False,
20-135550,False,False,False,False,False,False,False,
20-100037,False,False,False,True,False,False,False,
20-135559,False,False,False,False,False,False,True,
20-135560,False,False,False,False,False,False,False,
20-135563,False,False,False,False,True,False,False,
20-135569,False,False,False,False,False,False,False,
20-135571,False,False,False,False,False,False,False,
20-135573,False,False,False,False,True,False,False,
20-135576,False,False,False,False,False,False,False,
20-135578,False,False,False,False,True,False,False,
20-135585,False,False,False,False,True,False,False,
20-135587,False,False,False,False,False,False,False,
20-135590,False,False,False,False,False,False,False,
20-135591,False,False,False,False,False,False,True,
20-135593,False,False,True,False,False,False,False,
20-135600,False,False,False,False,False,False,True,
20-135603,False,False,False,False,False,False,True,
20-135604,False,False,False,False,False,True,False,
20-135609,False,False,True,False,False,False,False,
20-135612,False,False,False,False,True,False,False,
20-135613,False,False,False,False,False,True,False,
20-135615,False,False,False,False,True,False,False,
20-135622,False,False,False,False,True,False,False,
20-135629,False,False,False,False,True,False,False,
20-135632,False,False,False,False,True,False,False,
20-135636,False,False,False,False,False,False,True,
20-135638,False,False,False,False,True,False,False,
20-135639,False,False,False,False,False,False,False,
20-135640,False,False,False,False,False,False,True,
20-135643,False,True,False,False,False,False,False,
20-135644,False,False,False,False,True,False,False,
20-135650,False,False,False,False,False,False,True,
20-135651,False,False,False,False,True,False,False,
20-98205,False,False,False,False,True,False,False,
20-135654,False,False,False,False,False,False,True,
20-135658,False,False,False,False,False,False,True,
20-135661,False,False,False,True,False,False,False,
20-135663,False,False,False,False,True,False,False,
20-135667,False,False,False,False,True,False,False,
20-135668,False,True,False,False,False,False,False,
20-135669,False,True,False,False,False,False,False,
20-135670,False,False,False,False,False,False,True,
20-135673,False,False,False,False,True,False,False,
20-135678,False,False,False,False,False,False,True,
20-135680,False,False,False,False,True,False,False,
20-135681,False,True,False,False,False,False,False,
20-135683,False,False,False,False,False,False,True,
20-135686,False,False,False,False,False,False,True,
20-135687,False,False,False,False,True,False,False,
20-135688,False,True,False,False,False,False,False,
20-135690,False,False,False,False,False,False,True,
20-135694,False,False,False,False,True,False,False,
20-135695,False,False,False,False,False,False,True,
20-135700,False,False,False,True,False,False,False,
20-135702,False,False,False,False,True,False,False,
20-135703,False,False,False,False,False,False,False,
20-135704,False,False,False,False,False,False,False,
20-135708,False,False,False,False,False,False,False,
20-135709,False,False,False,False,False,False,True,
20-135714,False,False,False,False,False,False,False,
20-99205,False,False,False,False,False,False,False,
20-135718,False,False,False,False,False,False,True,
20-135721,False,False,False,False,False,True,False,
20-135722,False,False,False,False,True,False,False,
20-135730,False,False,False,False,False,False,True,
20-135740,False,False,False,False,True,False,False,
20-135744,False,False,False,False,True,False,False,
20-135745,False,False,False,False,False,False,False,
20-135746,False,False,False,False,True,False,False,
20-135747,False,False,False,False,False,False,True,
20-135748,False,False,False,False,True,False,False,
20-135749,False,False,False,True,False,False,False,
20-135750,False,False,False,False,True,False,False,
20-135756,False,False,False,False,True,False,False,
20-135759,False,False,False,False,False,False,True,
20-135762,False,False,False,False,True,False,False,
20-135763,False,False,False,False,True,False,False,
20-135766,False,False,False,True,False,False,False,
20-135767,False,False,False,False,False,False,True,
20-135768,False,False,False,False,False,True,False,
20-135771,False,False,False,False,False,False,True,
20-135774,False,False,False,True,False,False,False,
20-135776,False,False,False,False,False,False,True,
20-135777,False,False,False,False,False,False,True,
20-135779,False,False,False,False,False,True,False,
20-135781,False,False,False,False,False,False,False,
20-135783,False,False,False,False,True,False,False,
20-135785,False,False,False,False,False,False,False,
20-135787,False,False,False,False,True,False,False,
20-135789,False,False,False,False,True,False,False,
20-135790,False,False,False,False,False,False,True,
20-135793,False,False,False,False,True,False,False,
20-135797,False,False,False,False,True,False,False,
20-135805,False,False,False,False,True,False,False,
20-135809,False,False,False,False,True,False,False,
20-135810,False,False,False,False,False,True,False,
20-135812,False,False,False,True,False,False,False,
20-135815,False,False,False,False,True,False,False,
20-135816,False,False,False,True,False,False,False,
20-135817,False,False,False,False,False,False,True,
20-135822,False,False,False,False,False,False,False,
20-135827,False,False,False,False,False,False,True,
20-135832,False,False,False,False,True,False,False,
20-135833,False,True,False,False,False,False,False,
20-135836,False,False,False,False,False,False,True,
20-135841,False,False,False,False,False,True,False,
20-135843,False,False,False,False,True,False,False,
20-135848,False,False,False,False,True,False,False,
20-135849,False,False,False,False,False,False,False,
20-135852,False,True,False,False,False,False,False,
20-135853,False,False,False,False,False,False,True,
20-135855,False,False,False,False,True,False,False,
20-135856,False,False,False,False,True,False,False,
20-135857,False,False,False,False,False,True,False,
20-135859,False,False,False,False,False,False,False,
20-135862,False,True,False,False,False,False,False,
20-135864,False,True,False,False,False,False,False,
20-135865,False,False,False,False,False,False,False,
20-135866,False,False,False,False,False,True,False,
20-135872,False,False,False,False,True,False,False,
20-135873,False,False,False,False,True,False,False,
20-135876,False,False,False,False,True,False,False,
20-135881,False,False,False,False,False,False,True,
20-135882,False,False,False,False,False,False,False,
20-135888,False,False,False,False,False,False,True,
20-135894,False,False,False,False,True,False,False,
20-135895,False,False,False,False,True,False,False,
20-135897,False,False,False,False,True,False,False,
20-102186,False,False,False,True,False,False,False,
20-135902,False,False,False,False,True,False,False,
20-135903,False,False,False,False,True,False,False,
20-135905,False,False,False,False,True,False,False,
20-135914,False,False,False,False,False,False,True,
20-135916,False,False,False,True,False,False,False,
20-135917,False,False,False,False,True,False,False,
20-135919,False,True,False,False,False,False,False,
20-135925,False,False,False,False,True,False,False,
20-135928,False,False,False,False,False,False,False,
20-135935,False,False,False,False,True,False,False,
20-135939,False,False,False,False,False,False,True,
