BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-69878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69879,2020-2302,,False,False,,,,"Le Dossier de Consultation des Entreprises est téléchargeable jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.com.Pour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.Il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 27 Juillet 2018 fixant les modalités de mise à disposition des documents de la consultation et de la copie de sauvegarde, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.La Communauté Urbaine d'Arras attire votre attention sur l'importance des coordonnées que vous communiquez dans le cadre de votre identification sur la plateforme achatpublic.com ; cette adresse mail sera systématiquement utilisée par la CUA pour l'ensemble des échanges relatifs à la présente procédure.En cas de problème relatif au téléchargement, le support d'achatpublic est à votre disposition au 0892 23 21 20. En cas d'indisponibilité, veuillez prendre contact avec M. Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69886,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-07 00:00:00,,,False,False,False,True,False
20-69888,202005-Restauration,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69889,20005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-02 00:00:00,,,False,False,False,True,False
20-69897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-23 00:00:00,,,False,False,False,False,True
20-69899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69901,MOE Ploulec'h,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-69904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69906,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69907,68 - CCRG - 2020 - ASS - 17,,False,False,,,"Conformément à l'article R2132-2 du Code de la Commande Publique, le dossier "" candidature/offre"" devra uniquement être remis en version dématérialisée sur le profil d'acheteur http://www.klekoon.com, avant le 22 juin 2020 à 12 heures. Les offres dématérialisées non signées électroniquement seront déclarées non conforme. Par conséquent l'offre sera écartée et non analysée.Le candidat qui aura envoyé son offre en version papier verra automatiquement son offre déclarée irrégulière.",Le Dossier de Consultation des Entreprises (DCE) est envoyé gratuitement à chaque candidat qui en aura fait la demande à muzard@cc-guebwiller.fr ou infos@cc-guebwiller.fr. Il peut également être téléchargé librement sur le site : http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-29280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-20 00:00:00,,,False,False,False,False,True
20-69910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date prévisionnelle ; séance non publique,False,,2020-06-30 00:00:00,,,False,False,False,False,True
20-69911,2020-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-21 00:00:00,,,False,False,False,True,False
20-69921,2020-051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69924,2051I0021VerinsHyd,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69930,CANEJAN-2020-MAG,,False,False,,,"En application des dispositions du Code de la Commande Publique, les documents relatifs à la candidature et les documents relatifs à l'offre (sauf échantillons) doivent être obligatoirement déposés sous un format électronique sur la plate-forme de dématérialisation https://www.marchesonline.com. A l'exception des échantillons demandés, les plis déposés sous un format papier ne sont pas acceptés.Toute information concernant la consultation (modification des documents, réponses aux questions posées en cours de procédure, courriers de négociation, d'attribution, de rejet, etc.) sera adressée via la plate-forme de dématérialisation (https://www.marchesonline.com), à l'adresse électronique communiquée par le(s) candidat(s) lors de leur inscription sur cette même plate-forme. Cette adresse doit être valide pendant toute la durée de la procédure. En cas d'adresse électronique erronée ou non accessible régulièrement par le(s) candidat(s) durant toute la durée de la procédure qui empêche le(s) candidat(s) d'accéder aux échanges d'informations, la Commune ne pourra être tenue pour responsable de l'impossibilité d'accéder et/ou de répondre aux informations et/ou sollicitations échangées par ces moyens de communication.","Les documents contractuels et additionnels sont remis gratuitement aux candidats. Le dossier de consultation est disponible via Internet, jusqu'à la date et l'heure limite de remise des offres dans les conditions suivantes : Les candidats devront se connecter à l'adresse suivante : https://www.marchesonline.com. Aller dans la rubrique' Recherche avancée', puis, dans le menu 'mots clés' renseigner ' Canéjan' puis lancer la recherche et enfin, sélectionner la consultation 'Conception-réalisation et impression du magazine municipal'. Les candidats devront adresser leurs questions par écrit sur le profil acheteur de la Commune : http://marchesonline.com au plus tard 5 jours avant la date limite de remise des offres afin que la Personne Publiques puisse répercuter ces informations à l'ensemble des soumissionnaires.",2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-06 00:00:00,,,False,False,False,False,True
20-69934,20/CPM/04,,False,False,,,Les plis sont transmis par voie électronique via le profil acheteur du Centre Pompidou-Metz : https://centrepompidou-metz.e-marchespublics.com.,"Le dossier de consultation des entreprises est consultable et téléchargeable sur le profil acheteur du Centre Pompidou-Metz à l'adresse suivante : http://centrepompidou-metz.e-marchespublics.comA titre subsidiaire, le dossier de consultation des entreprises peut également être remis gratuitement aux entreprises désirant soumissionner, sur demande écrite par courriel à l'adresse suivante : alexandra.morizet@centrepompidou-metz.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69935,2020-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,,,False,False,False,False,True
20-69938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,,,False,False,False,False,True
20-69939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-16 00:00:00,Montreuil,,False,False,False,False,True
20-69940,202010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-17 00:00:00,,,False,False,False,False,True
20-69942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-09 00:00:00,,,False,False,False,False,True
20-69945,9F7ATXXA/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-03 00:00:00,Montélimar,,False,False,False,False,True
20-69947,20AT-0049-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69949,tvx-gymnase,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-24 00:00:00,,,False,False,False,False,True
20-69958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69960,20-007-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69961,20-006-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69963,2020CCIVARGNLRT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69964,USIDGRE-20-1031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69965,,,False,False,,,"La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.Les modalités de transmission des plis sont définies dans le Règlement de la Consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-69966,GA no 20/006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-69968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-09 00:00:00,,,False,False,False,True,False
20-69971,DREAL-BZH-MERDR-OUEST-CSPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,,,False,False,False,True,False
20-69976,2020/00013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69977,2000238,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69978,2020_TX_0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-17 00:00:00,,,False,False,False,False,True
20-69982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69983,2020-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-22 00:00:00,,,False,False,False,False,False
20-69984,19c-070-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,,,False,False,False,False,True
20-69986,20MPQ20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-69991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,,,False,False,False,False,True
20-69993,MI-SGAMI-2020-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-08 00:00:00,,,False,False,False,False,True
20-69995,2020-no10642,,False,False,,,,"Le Dossier de Consultation des Entreprises est téléchargeable jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.com.Pour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.Il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 22 mars 2019 fixant les modalités de mise à disposition des documents de la consultation et de la copie de sauvegarde, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.La Communauté Urbaine d'Arras attire votre attention sur l'importance des coordonnées que vous communiquez dans le cadre de votre identification sur la plateforme achatpublic.com ; cette adresse mail sera systématiquement utilisée par la CUA pour l'ensemble des échanges relatifs à la présente procédure.En cas de problème relatif au téléchargement, le support d'achatpublic est à votre disposition au 0892 23 21 20.En cas d'indisponibilité, veuillez prendre contact avec M. François DINGREVILLE : f.dingreville@cu-arras.org ou03.21.21.01.46",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-69997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-08 00:00:00,,,False,False,False,False,True
20-69999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-70000,20DTER006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70004,PA 05/2020,,False,False,,,,Le dossier de consultation est consultable et téléchargeable en accès direct et complet gratuitement sur le site internet du profil acheteur dont l'adresse est mentionnée dans la présente annonce.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70006,INFO 01S-2020-01MP,,False,False,,,"Conformément à l'article 2132-7 du Code de la commande publique, les candidatures et offres devront être présentées uniquement sous formedématérialisée via la plateforme www.e-marchespublics.com. Aucune candidature ni offre sous forme papier ne pourra être acceptée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-70008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-02 00:00:00,,,False,False,False,False,True
20-70010,2000342,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-02 00:00:00,,,False,False,False,False,True
20-70015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-15 00:00:00,Valserhone,,False,False,False,False,True
20-70016,20VC0125PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70017,2020-MOE BOULEAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70018,20STPB04/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70019,2020.TX.GTPB.0069/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70022,MPAGNVTRAV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70023,DREAL-HDF-2020-Fouilles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-02 00:00:00,,,False,False,False,False,True
20-70028,2020DebelleP2a/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-22 00:00:00,,,False,False,False,False,True
20-70032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,,,False,False,False,False,True
20-70034,A1-09-DSC-ATG-MS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-70036,2020-MAPA046-FTIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70037,2020-no10643,,False,False,,,,"Le Dossier de Consultation des Entreprises est téléchargeable jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.com.Pour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.Il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 22 mars 2019 fixant les modalités de mise à disposition des documents de la consultation et de la copie de sauvegarde, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.La Communauté Urbaine d'Arras attire votre attention sur l'importance des coordonnées que vous communiquez dans le cadre de votre identification sur la plateforme achatpublic.com ; cette adresse mail sera systématiquement utilisée par la CUA pour l'ensemble des échanges relatifs à la présente procédure.En cas de problème relatif au téléchargement, le support d'achatpublic est à votre disposition au 0892 23 21 20.En cas d'indisponibilité, veuillez prendre contact avec M. François DINGREVILLE : f.dingreville@cu-arras.org ou03.21.21.01.46",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70038,EPT 1958,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70039,20S0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70040,2020-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-70045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-27 00:00:00,,,False,False,False,False,True
20-70049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70051,2020411027,,False,False,,,Les candidats ont l'obligation de présenter leur offre sous forme dématérialisée. Les modalités en sont définies dans le règlement de consultation. Les candidats pourront faire parvenir en parallèle une copie de sauvegarde selon les modalités définies au règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70053,MAPA2-2020-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70056,PA2009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-03 00:00:00,,,False,False,False,False,True
20-70058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-15 00:00:00,Strasbourg,,False,False,False,False,True
20-70059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-70061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,,,False,False,False,False,True
20-70062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-03 00:00:00,,,False,False,False,False,True
20-70063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70066,Séverine no 2 du 06/04/2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70067,2020-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70069,20-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70070,2020DAEM0101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70072,PA 03/2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70073,2020-LEB021...037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70074,PA20002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70076,20RH10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,,,False,False,False,False,True
20-70079,PA2020-104-CL-G43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-28 00:00:00,Mairie de la Hague,,False,False,False,False,False
20-70080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-70082,MPA 2020 T 1946,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-06 00:00:00,,,False,False,False,False,True
20-70084,20025TEV/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70086,PA20/063/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70087,MA20006BIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70088,2020-FCS-0041/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70089,2016MAP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-70090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-16 00:00:00,,,False,False,False,False,True
20-70093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-70095,MF200001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
