BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-69774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69776,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Emprunt et ressources propres.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
20-69777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69784,"Application d'une retenue de garantie au taux de 5,00 % qui peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R.2191-36 à 41 du Code de la Commande publique.",Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance de 15%.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-69786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69787,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.","Les prestations seront financées sur ressources propres du budget investissement de la Commune d'Ezanville.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69790,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69791,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-69792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69793,,,,False,False,Cette consultation comporte des conditions d'exécution à caractère environnemental dont le détail est indiqué dans l'article 1.5 du CCAP et au chapitre 2 article 1.3 du CCTP. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.Le titulaire devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations,False,True,False,CF_NIV_SUIV,['FR'],
20-69794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69795,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69797,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69798,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours","groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres de l'un ou plusieurs groupement; en qualité de membres de plusieurs groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-69799,"Garantie financière de l'avance : constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. Aucune clause de garantie financière","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations du marché seront financées au moyen de ressources propres prélevées sur le budget principal en cours de la Communauté d'agglomération Béziers Méditerranée et/ou de subventions et/ou d'un emprunt",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69800,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-31734,,"Les prestations seront financées selon les modalités suivantes : le marché est financé sur fonds propres de la Collectivité. Il comporte le versement éventuel d'une avance. Il comporte une retenue de garantieLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-18774,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental (ressources propres),Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27548,Confère au règlement de consultation,Confère au règlement de consultation,confère au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69815,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables.Avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-69816,Sans objet,"Financement assuré sur le budget principal de la CommuneLes sommes dues au titre de l'exécution du présent marché seront réglées dans les conditions fixées par les règles de la comptabilité publique, par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes .","Aucune forme de groupement n'est imposée.Si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupementsEn qualité de membres de plusieurs groupements.La participation à plusieurs groupements est interdite.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-69817,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69818,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-69819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69820,La constitution d'une garantie à première demande est demandée pour tout ou partie du remboursement de l'avance. (articles R1191-3 à 12 du CCP),Financement sur ressources propres à la Commune - paiement à 30 jours et par virement selon les règles de la comptabilité publique - Intérêts moratoires : taux légal augmenté de huit points. Unité monétaire : Euro,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-69823,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-69824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69825,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-69826,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-69827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69828,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69833,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-69834,Une retenue de garantie sera appliquée sur chaque acompte. Elle pourra être remplacée par une caution personnelle et solidaire.,"Les travaux seront rémunérés dans les conditions fixées par les règles de la comptabilité publique, et seront financés sur le budget communal. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s).",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69835,,Groupement de commande Départements du Haut-Rhin et du Bas-Rhin,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-69836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69837,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69841,"une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues aux articles R2191-36 à R2191-41 du code de la commande publique.","les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et seront financés sur le budget communal (ressources propres). Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s).",l'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69843,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69844,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
20-69848,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69849,sans objet,Financement sur les fonds propres du Département et plus particulièrement sur les crédits de la direction des achats,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69851,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et subvention du Département à hauteur de 1,75 Meuro(s).",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-69852,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69854,Consulter les pièces du DCE,Consulter les pièces du DCE,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-69856,Néant,Le marché est intégralement imputé sur le budget de l'Inrap.Le délais de paiement est de 30 jours.,En cas de groupement le mandataire sera solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69860,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-69861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69864,,Fonds propres du SIBA,Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69865,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (Articles L2191-7 et R2191-32, Article R2191-36).Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables",Budget de l'établissement publicLes conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants). Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants.Le marché est passé sur prix unitaire et sur prix forfaitaire.,"Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements, il pourra toutefois être sous-traitant dans un autre groupement d'entreprise.Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-69866,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69870,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-69871,,Fonds propres,"Toute forme de groupement autorisée.Si groupement conjoint, le mandataire sera solidaire des autres membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69872,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69873,Sûreté : Sans objet,Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-69874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69879,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (Articles L2191-7 et R2191-32, Article R2191-36).Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables",Budget de l'établissement publicLes conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants. Le marché est passé sur prix unitaire.,"Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Conformément aux dispositions de l'article R2142-22 du Code de la Commande Publique, après l'attribution éventuelle du présent marché à un groupement d'entreprises, la Communauté Urbaine d'Arras exigera obligatoirement la forme d'un groupement solidaire.Chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,"Le présent marché fait l'objet d'une clause d'insertion par l'activité économique.Le Maître d'Ouvrage dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L2113-4 du Code de la Commande Publique en incluant une clause obligatoire d'insertion par l'activité économique.Chaque entreprise qui se verra attribuer le marché, devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,['FR'],
20-69880,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69886,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres .",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69887,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-69889,,Financement par mobilisation des ressources propres de la collectivité Paiement par mandat administratif avec délai de paiement de 30 jours,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69892,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-69897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69901,,"Les prestations, objet du présent marché, seront rémunérées selon les modalités suivantes :- Financement : Budget propre du maître d'ouvrage- Paiement à 45 jours.","L'offre peut être présentée par un opérateur économique seul ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le maitre d'ouvrage pour la présentation de l'offre.La consultation est ouverte aux équipes de maîtrise d'oeuvre constituées en groupement avec, pour mandataire, un architecte ou une agence d'architectes. Le mandataire sera solidaire des autres cotraitants.Un même architecte ou une agence d'architectes ne pourra être membre de plusieurs groupements.Les Bureaux d'études et économistes sont en revanche autorisés être membres de plusieurs groupements.L'équipe de maîtrise d'oeuvre sera composé :- d'un architecte ;- d'un Maître d'oeuvre tous corps d'état ;- d'un OPC / Chargé de Relations Locataires (RL).Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 8.1 du règlement de consultation, sous peine d'élimination du groupement.En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-69904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69906,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Modalités de variation des prix définies par marché subséquent. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-69907,"a) Cautionnement et garanties :-garantie de parfait achèvement et garantie décennale (articles 1792-6 et 1792 du Code Civil)-une retenue de garantie de cinq pour cent (5,00 %) du montant initial du marché (augmenté, le cas échéant, du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande",b) Modalités essentielles de paiement (selon les modalités prévues aux articles 6 et 7 du Cahier des Clauses Administratives Particulières) :-avance forfaitaire (articles 7.1du CCAP)-versement d'acomptes tous les mois (article 7.3 du CCAP)-prix révisables (article 6.2 du CCAP)-paiement du solde (article 7.4 du CCAP),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-29280,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-69910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69921,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69924,Consulter les pièces du DCE,Consulter les pièces du DCE,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-69930,Le financement de l' achat est assuré par le budget principal de la Commune. Les paiements seront réalisés par le pouvoir adjudicateur par application des prix unitaires indiqués dans l'acte d'engagement du lot concerné ou dans le devis du Titulaire aux quantités effectivement réalisées après exécution conforme des prestations par le titulaire. Paiement par virement administratif dans un délai global de 30 jours. Prix révisables annuellement.,Le financement de l' achat est assuré par le budget principal de la Commune.Les paiements seront réalisés par le pouvoir adjudicateur par application des prix unitaires indiqués dans l'acte d'engagement du lot concerné ou dans le devis du Titulaire aux quantités effectivement réalisées après exécution conforme des prestations par le titulaire. Paiement par virement administratif dans un délai global de 30 jours. Prix révisables annuellement.,"Aucune forme de groupement ne sera imposée au titulaire. Les opérateurs économiques sont donc autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,"Pour le lot no2, cette consultation comporte des conditions particulières d'exécution à caractère environnemental . Le détail est donné dans le C.C.P.",False,True,False,CF_NIV_SUIV,['FR'],
20-69932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69934,Pas de cautionnement ni garanties exigés,Financement en fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
20-69935,,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69936,,,"Les candidats sont autorisés à se présenter seul ou en groupement.Aucune forme de groupement n'est imposée : les candidats peuvent se présenter en groupement conjoint ou en groupement solidaire. Si la forme de groupement conjoint est choisie par les candidats, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres pour ses obligations contractuelles à l'égard de l'acheteur (art. R.2142-24 du code de la commande publique)Possibilité de présenter pour un même lot plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement : Ouiou en qualité de membres de plusieurs groupements : Oui",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69937,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69938,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69940,Aucune clause de garantie financière ne sera appliquée,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les prestations seront financées par les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69945,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69946,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69947,,Travaux financés sur les budgets commune et assainissement,"Nature de l'attributaire, le marché sera conclu avec un entrepreneur unique;",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69949,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69956,,,"Le marché sera conclu soit avec une entreprise générale, soit avec des entrepreneurs groupés dont le mandataire désigné dans l'acte d'engagement sera solidaire de chacun des membres du groupement. La forme du groupement n'est pas imposée pour l'attribution du marché. La modification de la composition du groupement entre la date de remise des plis et la date de signature du marché est interdite sauf dans les cas prévus par le code de la commande publique.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69960,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-69961,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-69963,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles R.2191-3 à R.2192-36 du code de la commande publique. Le candidat pourra bénéficier d'une avance de 5% conformément à l'article R.2191-7 du code précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est pré-financé sur fonds propres de la CCI du Var et s'inscrit dans le cadre du projet ""GNL SIGNAL"" du programme Interreg Marittimo financé par l'Union Européenne. Les prix du marché sont fermes et actualisables. Cession ou nantissement du marché possible.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire en raison de l'approche globale attendue de la mission d'assistance.",False,False,,False,False,True,CF_NIV_SUIV,,
20-69964,,"Marché financé sur le budget de l'etat - mission Défense - programme 178 : Soutien à la politique dedéfense - action 04 : Politique immobilière Crédits : 02 infrastructureLe marché sera conclu à prix mixtes.les prix sont fermes actualisables.les délais de paiement des avances, des acomptes et solde sont fixés à 30 jours à compter de la dated'origine de la créance.avance fixée à 30 % du montant (T.T.C.) pour les marchés supérieurs à 50 000 euro(s) (H.T.) Et dont ledélai d'exécution est supérieur à 2 mois.",Groupement conjoint ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69965,"Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 10%.Retenue de garantie : Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",Règlement : par mandat administratif en 30 jours maximum.Financement : budget communal,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-69967,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69968,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69974,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
