BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-42000,False,False,True,False,False,False,
20-42005,False,False,True,False,False,False,
20-42008,False,False,False,False,True,False,
20-42009,False,False,True,False,False,False,
20-42011,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-42017,True,False,False,False,False,False,
20-42023,False,False,False,False,True,False,
20-42029,False,False,False,False,True,False,
20-42041,False,False,False,False,True,False,
20-42044,False,False,True,False,False,False,
20-42046,False,False,True,False,False,False,
20-42065,False,False,True,False,False,False,
20-42072,False,False,True,False,False,False,
20-42073,False,False,True,False,False,False,
20-42087,False,False,True,False,False,False,
20-42093,False,False,False,False,False,False,Opérateur de compétences
20-42099,False,False,False,False,False,False,Société Publique Locale
20-42102,False,False,False,False,False,False,commune
20-42129,False,False,False,False,False,False,Office de Tourisme Communautaire
20-42133,False,False,True,False,False,False,
20-42137,False,False,False,False,False,False,Société d'économie mixte SAEM
20-42138,False,False,True,False,False,False,
20-42166,False,False,False,False,False,False,COMITE DEPARTEMENTAL DE TOURISME
20-42168,False,False,False,False,True,False,
20-42169,False,False,True,False,False,False,
20-2006,False,False,True,False,False,False,
20-42192,False,False,True,False,False,False,
20-42242,False,False,False,False,True,False,
20-42266,False,False,True,False,False,False,
20-42281,False,False,False,False,False,False,autre
20-42282,False,False,True,False,False,False,
20-42303,False,False,False,False,True,False,
20-398,False,False,False,False,True,False,
20-42314,True,False,False,False,False,False,
20-42315,False,False,True,False,False,False,
20-42317,False,False,False,False,False,False,SA HLM
20-422,False,False,True,False,False,False,
20-42323,False,False,False,False,False,False,Caisse de Retraite
20-42324,False,False,True,False,False,False,
20-42325,False,False,True,False,False,False,
20-42326,False,False,False,False,False,False,Sem
20-42330,False,False,False,False,False,False,Etablissement public de santé
20-42331,True,False,False,False,False,False,
19-193061,True,False,False,False,False,False,
20-42339,False,False,True,False,False,False,
20-42343,False,False,True,False,False,False,
20-42372,False,False,True,False,False,False,
20-42373,False,False,True,False,False,False,
20-42374,False,False,True,False,False,False,
20-42380,True,False,False,False,False,False,
20-42393,False,False,True,False,False,False,
20-42399,False,False,True,False,False,False,
20-42409,False,False,True,False,False,False,
20-42410,False,False,False,False,False,False,autre acheteur public
20-42412,False,False,False,False,False,False,Etablissement public administratif
20-42414,False,False,False,False,True,False,
20-42423,False,False,False,False,False,False,SA d'HLM
20-42448,False,False,False,False,False,False,EPCI
20-42449,False,False,False,False,False,False,Autre acheteur public
20-42461,False,False,True,False,False,False,
20-42462,False,False,False,True,False,False,
20-42468,True,False,False,False,False,False,
20-42481,False,False,True,False,False,False,
20-42486,False,False,True,False,False,False,
20-42491,False,False,False,False,True,False,
20-42497,False,False,False,False,False,False,EPCI
20-42498,False,False,False,False,True,False,
20-42501,False,True,False,False,False,False,
20-42510,False,True,False,False,False,False,
20-42521,False,True,False,False,False,False,
20-42524,False,False,True,False,False,False,
20-42542,False,False,True,False,False,False,
20-42545,False,False,True,False,False,False,
20-42552,False,False,False,False,False,False,Communauté de communes
20-42558,False,False,False,False,True,False,
20-42561,False,False,True,False,False,False,
20-42562,False,False,True,False,False,False,
20-42563,False,False,False,False,True,False,
20-42576,False,False,False,False,True,False,
20-42578,False,False,False,False,True,False,
20-42583,False,False,True,False,False,False,
20-42588,False,False,False,False,False,False,Etablissement d'Hébergement pour Personnes Âgées Dépendantes (EHPAD)
20-42592,False,False,True,False,False,False,
20-42602,False,False,True,False,False,False,
20-42606,False,False,True,False,False,False,
20-42607,False,False,False,False,True,False,
20-42616,False,False,False,False,False,False,université
20-1916,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-42625,False,False,True,False,False,False,
20-42629,True,False,False,False,False,False,
20-42630,False,False,False,False,False,False,Enseignement supérieur
20-42633,False,False,False,False,True,False,
20-42642,True,False,False,False,False,False,
20-42649,True,False,False,False,False,False,
20-42651,False,False,False,False,True,False,
20-42659,False,False,True,False,False,False,
20-42660,False,False,True,False,False,False,
20-42661,True,False,False,False,False,False,
20-42669,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-192783,False,False,True,False,False,False,
20-42687,False,False,False,False,False,False,Etablissement public de santé
20-42696,False,False,True,False,False,False,
20-42697,False,False,True,False,False,False,
20-42699,False,False,True,False,False,False,
20-42711,False,False,True,False,False,False,
20-42717,False,False,True,False,False,False,
20-42718,False,False,False,False,True,False,
20-42731,False,False,False,False,False,False,Santé
20-42740,False,False,True,False,False,False,
20-42743,False,False,False,False,False,False,SA d'HLM
20-42748,False,False,False,False,True,False,
20-42753,False,False,True,False,False,False,
20-42767,False,False,False,False,True,False,
20-42771,False,False,True,False,False,False,
20-42775,False,False,False,False,True,False,
20-42779,False,False,False,False,True,False,
20-42796,False,False,False,False,True,False,
19-193069,False,False,True,False,False,False,
20-42825,False,False,False,False,True,False,
20-42829,False,False,False,False,False,False,Etablissement public administratif
20-42833,False,False,False,False,False,False,Etablissement public de santé
20-42848,False,True,False,False,False,False,
20-42853,False,False,False,False,True,False,
20-42883,False,False,False,False,False,False,autre
20-42885,False,False,False,False,True,False,
20-42898,False,False,True,False,False,False,
20-42914,False,False,False,False,False,False,Syndicat mixte fermé à vocation unique
20-42915,False,False,False,False,True,False,
20-42925,False,False,True,False,False,False,
20-42930,False,False,True,False,False,False,
20-42937,False,False,False,False,False,False,Environnement
20-42948,False,False,True,False,False,False,
20-42960,False,False,False,False,True,False,
20-42963,False,False,False,False,False,False,ITE
20-42976,False,False,True,False,False,False,
20-42984,False,False,False,False,False,False,Etablissement public
20-42985,False,False,False,False,True,False,
20-42993,False,False,True,False,False,False,
20-42998,False,False,True,False,False,False,
20-43001,False,False,True,False,False,False,
20-43005,False,False,True,False,False,False,
20-43011,False,False,True,False,False,False,
20-43014,False,False,False,False,False,False,Communauté d'Agglomération (EPCI)
20-43031,False,False,True,False,False,False,
20-43042,False,False,True,False,False,False,
20-43043,False,False,False,False,False,False,Santé
20-43053,False,False,False,False,False,False,Fondation de coopération scientifique
20-43055,False,False,False,False,False,False,EPCI
20-43067,False,False,False,False,False,False,commu:ne
20-43082,False,False,False,False,True,False,
20-43085,False,False,True,False,False,False,
20-43087,False,False,False,False,True,False,
20-43095,False,False,True,False,False,False,
20-43098,False,False,False,False,False,False,Syndicat
20-43099,False,False,True,False,False,False,
20-43105,False,False,False,False,False,False,Etablissement de santé
20-43110,False,False,True,False,False,False,
20-43130,False,False,False,False,True,False,
20-43137,True,False,False,False,False,False,
20-43154,True,False,False,False,False,False,
20-43168,False,False,False,False,False,False,Société par actions simplifiée
20-43180,False,False,False,False,False,False,SEM
20-43181,False,False,False,False,True,False,
20-43184,False,False,True,False,False,False,
20-43190,True,False,False,False,False,False,
20-43191,False,False,True,False,False,False,
20-43197,False,False,False,False,True,False,
20-43202,False,False,False,False,True,False,
20-43217,True,False,False,False,False,False,
20-43228,False,False,False,False,False,False,Parc des expositions
20-43231,True,False,False,False,False,False,
20-43232,True,False,False,False,False,False,
20-43233,False,False,True,False,False,False,
20-43239,False,False,True,False,False,False,
20-43246,False,False,False,False,False,False,Société Publique Locale (SPL)
20-43256,False,True,False,False,False,False,
20-43259,False,False,False,False,False,False,Etablissement public de santé
20-43263,False,False,False,False,True,False,
20-43265,False,False,True,False,False,False,
20-43267,False,False,True,False,False,False,
20-43268,False,False,False,False,True,False,
20-43297,False,False,True,False,False,False,
20-43298,False,False,False,False,True,False,
20-43303,False,False,False,False,True,False,
20-43304,True,False,False,False,False,False,
20-43306,False,False,True,False,False,False,
20-43308,False,False,True,False,False,False,
20-43319,False,False,False,False,False,False,autre
20-43328,False,False,False,False,False,False,autre
20-43329,False,False,True,False,False,False,
20-43330,False,False,True,False,False,False,
20-43335,True,False,False,False,False,False,
20-38421,False,False,False,False,False,False,Association
20-43359,False,False,False,False,False,False,EPCI
20-43361,False,False,True,False,False,False,
20-43366,False,False,True,False,False,False,
20-43373,False,False,True,False,False,False,
20-43375,False,False,True,False,False,False,
20-43378,False,False,False,False,True,False,
20-43385,False,False,False,False,False,False,Centre Hospitalier
20-43386,True,False,False,False,False,False,
20-43390,False,False,True,False,False,False,
20-43393,False,False,False,False,True,False,
20-43394,False,False,False,False,True,False,
20-43397,False,False,True,False,False,False,
20-6827,False,False,True,False,False,False,
20-43399,False,False,False,False,False,False,autre
20-43411,False,False,False,False,True,False,
20-43412,False,False,False,False,False,False,autre
20-43417,False,False,False,False,True,False,
20-43420,False,False,True,False,False,False,
20-43423,False,False,False,False,False,False,Société Publique Locale
20-43429,False,False,True,False,False,False,
20-43435,False,False,False,False,True,False,
20-43436,True,False,False,False,False,False,
20-43437,False,False,False,False,True,False,
20-43438,False,False,False,False,False,False,Aménageur
20-43447,False,False,False,False,False,False,Education
20-43450,True,False,False,False,False,False,
20-43452,False,False,False,False,True,False,
20-43453,False,False,True,False,False,False,
20-43454,False,False,True,False,False,False,
20-43456,False,False,True,False,False,False,
20-43459,False,False,True,False,False,False,
20-43464,False,False,True,False,False,False,
20-43475,False,False,True,False,False,False,
20-43477,False,False,True,False,False,False,
20-43478,False,False,True,False,False,False,
20-43496,False,False,True,False,False,False,
20-43500,False,True,False,False,False,False,
20-43510,False,False,True,False,False,False,
20-43514,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-43524,False,False,True,False,False,False,
20-43526,True,False,False,False,False,False,
20-43556,False,False,True,False,False,False,
20-43557,False,False,False,False,True,False,
20-43559,False,False,True,False,False,False,
20-43560,True,False,False,False,False,False,
20-43562,False,False,False,False,True,False,
20-43563,False,False,False,True,False,False,
20-43565,False,False,False,False,True,False,
20-43570,False,False,True,False,False,False,
20-43571,False,False,False,False,False,False,Protection sociale
20-3097,False,False,True,False,False,False,
20-43580,False,False,True,False,False,False,
20-43598,False,False,False,False,False,False,autre
20-43617,False,False,True,False,False,False,
20-43623,False,False,True,False,False,False,
20-43638,False,False,False,False,True,False,
20-43650,False,False,False,False,True,False,
19-187817,False,False,True,False,False,False,
20-43659,True,False,False,False,False,False,
20-43661,False,False,True,False,False,False,
20-43663,False,False,True,False,False,False,
20-43671,False,False,True,False,False,False,
20-43677,False,False,False,False,True,False,
20-43681,False,False,True,False,False,False,
20-43686,False,False,True,False,False,False,
20-43700,False,False,False,False,False,False,autre
20-43703,False,False,False,False,True,False,
20-43705,False,False,True,False,False,False,
20-1927,False,False,True,False,False,False,
20-43712,False,False,False,False,True,False,
20-43713,False,False,False,False,False,False,établissement public local
20-43720,True,False,False,False,False,False,
20-43728,True,False,False,False,False,False,
20-43736,False,False,False,False,False,False,SYNDICAT MIXTE INFORMATIQUE
20-43737,False,False,False,False,True,False,
20-43740,True,False,False,False,False,False,
20-43742,False,False,True,False,False,False,
20-43744,False,False,True,False,False,False,
20-43753,False,False,False,False,True,False,
20-43760,False,False,False,False,True,False,
20-43770,False,False,True,False,False,False,
20-43771,True,False,False,False,False,False,
20-8306,False,False,True,False,False,False,
20-43777,False,False,True,False,False,False,
20-43781,False,False,True,False,False,False,
20-43791,True,False,False,False,False,False,
20-43792,True,False,False,False,False,False,
20-43797,True,False,False,False,False,False,
20-43802,False,False,True,False,False,False,
20-43803,False,False,False,False,True,False,
20-43805,True,False,False,False,False,False,
20-43806,False,False,False,False,False,False,Commune
20-43807,True,False,False,False,False,False,
20-43816,False,False,False,False,True,False,
20-43823,False,False,True,False,False,False,
20-43824,True,False,False,False,False,False,
20-43827,False,False,False,False,True,False,
20-43829,False,False,False,False,False,False,autre
20-43830,False,False,True,False,False,False,
20-43831,False,False,False,False,True,False,
20-43832,False,False,False,False,True,False,
20-43834,True,False,False,False,False,False,
20-43858,False,False,True,False,False,False,
20-43859,False,False,True,False,False,False,
20-43862,False,False,False,False,True,False,
20-43863,False,False,True,False,False,False,
20-43872,False,False,True,False,False,False,
20-43880,False,False,False,False,True,False,
20-43883,False,False,False,False,True,False,
20-43884,True,False,False,False,False,False,
20-43885,False,False,False,False,False,False,etablissement public
20-43888,False,False,True,False,False,False,
20-43896,False,False,True,False,False,False,
20-43899,False,False,False,False,True,False,
20-43900,False,False,False,False,False,False,autre
20-43904,False,False,False,False,True,False,
20-43912,False,False,False,False,False,False,autre
20-43914,False,False,False,True,False,False,
20-43915,False,False,True,False,False,False,
20-43916,False,False,False,False,False,False,Etablissement public de santé
20-43917,False,False,False,False,True,False,
20-43918,False,False,False,True,False,False,
20-43920,False,False,False,False,True,False,
20-43922,False,False,False,False,True,False,
20-43925,False,False,False,False,True,False,
20-43929,False,False,True,False,False,False,
20-43937,False,False,True,False,False,False,
20-43939,False,False,False,False,True,False,
20-43943,False,False,True,False,False,False,
20-43944,False,False,True,False,False,False,
20-43945,False,False,False,False,True,False,
20-43951,True,False,False,False,False,False,
20-43954,False,False,False,False,True,False,
20-43960,False,False,False,False,True,False,
20-43967,False,False,True,False,False,False,
20-43968,False,False,True,False,False,False,
20-43969,True,False,False,False,False,False,
20-43972,False,False,False,False,False,False,SEM
20-4597,False,False,True,False,False,False,
20-43975,False,False,True,False,False,False,
20-43977,False,False,False,False,True,False,
20-43978,False,False,True,False,False,False,
19-187294,False,False,True,False,False,False,
20-43989,True,False,False,False,False,False,
20-43995,True,False,False,False,False,False,
20-43997,False,False,True,False,False,False,
20-43998,False,False,False,False,False,False,Etablissement Public de Santé
20-44001,False,False,True,False,False,False,
20-44003,False,False,False,False,True,False,
20-44004,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-44007,False,False,False,False,False,False,OPH
20-44011,False,False,False,False,False,False,Syndicat mixte
20-44012,False,False,True,False,False,False,
20-44013,False,False,False,False,True,False,
20-44014,False,False,True,False,False,False,
20-44033,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-44039,False,False,True,False,False,False,
20-44044,False,False,False,False,False,False,Logement et équipements collectifs
20-44045,True,False,False,False,False,False,
20-44046,False,False,True,False,False,False,
20-44048,False,False,True,False,False,False,
20-44060,False,False,True,False,False,False,
20-44062,False,False,False,False,True,False,
20-44068,False,False,False,False,True,False,
20-44074,False,False,False,False,True,False,
20-44079,False,False,True,False,False,False,
20-44088,False,False,True,False,False,False,
20-44089,True,False,False,False,False,False,
20-44098,False,False,False,False,True,False,
20-44099,False,False,True,False,False,False,
20-44103,False,False,True,False,False,False,
20-44105,False,False,False,False,True,False,
20-44116,False,False,True,False,False,False,
20-44117,False,False,False,False,True,False,
20-44135,False,False,True,False,False,False,
20-44137,False,False,False,True,False,False,
20-44138,False,False,True,False,False,False,
19-185247,False,False,False,False,True,False,
20-44147,False,False,False,False,True,False,
20-44152,False,False,False,True,False,False,
20-44153,False,True,False,False,False,False,
20-44157,False,False,False,False,False,False,Collectivité territoriale
20-44160,False,False,True,False,False,False,
20-44162,False,False,False,False,False,False,Syndicat mixte informatique
20-44164,False,False,True,False,False,False,
20-44168,False,False,False,False,True,False,
20-44174,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44176,False,False,True,False,False,False,
20-44177,False,False,True,False,False,False,
20-44180,False,False,True,False,False,False,
20-44182,False,False,True,False,False,False,
20-44195,False,False,False,False,True,False,
20-44196,False,False,False,False,True,False,
20-44200,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44202,True,False,False,False,False,False,
20-44207,False,False,False,False,False,False,Parlement
20-44208,False,False,False,False,False,False,EPCI
20-44210,False,False,False,False,False,False,Santé
20-44214,False,False,True,False,False,False,
20-44219,False,False,True,False,False,False,
20-44231,False,False,True,False,False,False,
20-44233,False,False,False,False,False,False,autre
20-44239,False,False,False,False,False,False,GIE informatique
20-44240,False,False,True,False,False,False,
20-44241,False,False,True,False,False,False,
20-44244,False,False,False,False,True,False,
20-44246,False,False,True,False,False,False,
20-44248,False,False,True,False,False,False,
20-44250,True,False,False,False,False,False,
20-44255,False,False,False,False,False,False,autre
20-44257,False,False,False,False,True,False,
20-44260,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44263,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44276,True,False,False,False,False,False,
20-44278,False,False,True,False,False,False,
20-44283,False,False,False,False,False,False,Établissement public de santé
20-44285,False,False,True,False,False,False,
20-44287,False,False,False,False,False,False,Collectivité territoriale
20-44289,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44291,False,False,False,False,False,False,OPH
20-44295,False,False,True,False,False,False,
20-44302,False,False,True,False,False,False,
20-44304,False,False,False,False,False,False,Société Publique Locale d'Aménagement
20-44306,False,False,False,False,True,False,
20-44307,False,False,True,False,False,False,
20-44309,False,False,True,False,False,False,
20-44315,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44316,False,False,False,False,True,False,
20-44317,False,False,False,False,True,False,
20-44324,True,False,False,False,False,False,
20-44325,False,False,False,False,True,False,
19-93619,False,False,False,False,True,False,
20-44331,False,False,False,False,True,False,
20-44342,False,False,True,False,False,False,
20-22107,False,False,True,False,False,False,
20-44355,False,False,True,False,False,False,
20-44357,False,False,True,False,False,False,
20-44359,False,False,True,False,False,False,
20-44370,False,False,False,False,True,False,
20-44373,False,False,False,False,True,False,
20-44374,False,False,False,False,False,False,centre hospitalier
20-44386,False,False,False,False,False,False,Commune
20-44387,False,False,False,False,False,False,Association loi 1901
20-44391,True,False,False,False,False,False,
20-44394,False,False,False,False,False,False,Gestion des voies navigables
18-172249,False,False,False,False,True,False,
20-44401,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-44406,True,False,False,False,False,False,
20-44413,False,False,True,False,False,False,
20-44422,False,False,False,False,False,False,Etablissement public de Santé
20-44428,False,False,True,False,False,False,
20-44430,False,False,True,False,False,False,
20-44431,False,False,True,False,False,False,
20-44432,False,False,False,False,False,False,autre
20-44433,False,False,True,False,False,False,
20-44434,True,False,False,False,False,False,
20-44445,False,False,True,False,False,False,
20-44451,False,False,True,False,False,False,
20-44455,False,False,True,False,False,False,
20-44456,False,False,False,False,False,False,Société publique d'aménagement PANORAMA
20-44463,False,False,True,False,False,False,
20-44476,False,False,True,False,False,False,
20-44477,False,False,True,False,False,False,
20-44478,False,False,True,False,False,False,
20-44479,False,False,True,False,False,False,
20-44486,False,False,False,False,False,False,Établissement supérieure d'enseignement et de recherche
20-44492,False,False,True,False,False,False,
20-44493,False,False,False,False,True,False,
20-44497,True,False,False,False,False,False,
20-44501,False,False,True,False,False,False,
20-44511,False,False,False,False,True,False,
20-44516,True,False,False,False,False,False,
20-44517,False,False,True,False,False,False,
20-44520,False,False,False,False,True,False,
20-44525,False,False,False,False,True,False,
20-44526,False,False,False,False,True,False,
20-44531,False,False,False,False,False,False,Etablissement administratif d'Etat chargé de la gestion des voies navigables
19-93156,False,False,True,False,False,False,
20-44543,False,False,False,False,True,False,
20-44544,False,False,True,False,False,False,
20-44546,False,False,False,False,False,False,Santé
20-44549,False,False,True,False,False,False,
20-44556,False,False,False,False,False,False,Autre acheteur public
20-44557,False,False,False,False,False,False,Etablissement public
20-44561,False,False,True,False,False,False,
20-44566,False,False,False,False,True,False,
20-44571,False,False,False,False,False,False,Etablissement de santé public
20-44572,False,False,False,False,True,False,
20-44574,False,False,True,False,False,False,
20-44578,False,False,False,False,False,False,autre
20-44591,False,False,True,False,False,False,
20-44592,False,False,True,False,False,False,
20-19135,False,False,False,False,True,False,
20-44594,False,False,True,False,False,False,
20-44595,False,False,False,False,True,False,
20-44598,False,False,False,False,True,False,
20-44599,True,False,False,False,False,False,
20-4460,False,False,True,False,False,False,
20-44602,True,False,False,False,False,False,
20-44603,False,False,False,False,False,False,autres acheteurs
20-44605,False,False,True,False,False,False,
20-44607,False,False,True,False,False,False,
20-44609,False,False,False,False,True,False,
20-44613,False,False,True,False,False,False,
20-44614,False,False,False,False,False,False,communauté de communes
20-44618,False,False,True,False,False,False,
20-44619,False,False,True,False,False,False,
20-44620,False,False,True,False,False,False,
20-44627,True,False,False,False,False,False,
20-44632,False,False,False,False,True,False,
20-44633,False,False,False,False,True,False,
20-44638,False,False,False,False,True,False,
20-44642,False,False,False,False,True,False,
20-44651,False,False,False,False,True,False,
20-44664,False,False,True,False,False,False,
20-44672,False,False,False,False,False,False,Etablissement public de santé
20-44676,False,False,False,False,False,False,Etablissement public de santé
20-44677,False,False,False,False,True,False,
19-93372,False,False,True,False,False,False,
20-44681,False,False,True,False,False,False,
20-44682,False,False,False,False,False,False,SA HLM
20-44685,False,False,False,False,False,False,Etablissement public administratif
20-44686,True,False,False,False,False,False,
20-44689,False,False,True,False,False,False,
20-44690,False,False,False,False,False,False,CCI Nantes Saint-Nazaire
20-44692,False,False,True,False,False,False,
20-4781,False,False,False,False,False,False,Etablissement Public de Santé
20-44706,False,False,True,False,False,False,
20-44708,False,False,False,False,True,False,
20-44714,False,False,False,False,True,False,
20-44715,False,False,False,False,False,False,Fondation partenariale
20-33246,False,False,True,False,False,False,
20-44723,False,False,False,False,True,False,
20-44725,False,False,False,False,False,False,autre
20-44731,False,False,True,False,False,False,
20-44738,False,False,False,False,False,False,Etablissement public
20-44741,False,False,True,False,False,False,
20-44748,False,False,False,False,True,False,
20-44757,True,False,False,False,False,False,
20-44758,False,False,False,False,False,False,autre
20-44763,False,False,False,False,False,False,EPS
20-44767,True,False,False,False,False,False,
20-44771,False,False,True,False,False,False,
20-44773,False,False,True,False,False,False,
20-44787,False,False,True,False,False,False,
20-44789,False,False,True,False,False,False,
20-44790,False,False,True,False,False,False,
20-44792,False,False,False,True,False,False,
20-44795,False,False,False,False,False,False,autre
20-44798,False,False,True,False,False,False,
20-44799,False,False,True,False,False,False,
20-44804,False,False,False,False,False,False,EHPAD
20-44808,False,False,False,False,False,False,Sem
20-44816,True,False,False,False,False,False,
20-44820,False,False,False,False,False,False,Centrale d'achat sécurité sociale
20-44829,False,False,False,False,False,False,Etablissement public de santé
20-44834,False,False,True,False,False,False,
20-44836,False,False,True,False,False,False,
20-44842,False,False,True,False,False,False,
20-44843,False,False,False,False,False,False,Caisse de Retraite
20-44847,False,False,True,False,False,False,
20-44848,False,False,False,False,True,False,
20-44863,False,False,False,False,False,False,Protection Sociale
20-44866,True,False,False,False,False,False,
20-44872,False,False,False,False,True,False,
20-44878,False,False,False,True,False,False,
20-44880,False,False,False,False,True,False,
20-44882,False,False,True,False,False,False,
20-44883,False,False,True,False,False,False,
20-44885,False,False,True,False,False,False,
20-44887,False,False,False,True,False,False,
20-44891,False,False,True,False,False,False,
20-44893,True,False,False,False,False,False,
20-44894,False,False,False,False,True,False,
20-44903,False,False,False,False,True,False,
20-44908,True,False,False,False,False,False,
20-44909,False,False,True,False,False,False,
20-44913,False,False,False,False,False,False,Communauté de Communes
20-44917,False,False,True,False,False,False,
20-44922,False,False,False,False,True,False,
20-44924,False,False,False,False,True,False,
20-44925,False,False,True,False,False,False,
20-44928,False,False,True,False,False,False,
20-44930,False,False,False,False,False,False,Aide à la création d'entreprises
20-44932,False,False,True,False,False,False,
19-94353,False,False,True,False,False,False,
20-44951,False,False,True,False,False,False,
19-94660,False,False,False,False,False,False,enreprise sociale pour l'habitat
20-44970,False,False,False,True,False,False,
20-44975,False,False,False,False,False,False,API
20-44976,False,False,False,False,True,False,
20-44981,False,False,False,False,True,False,
20-44982,False,False,False,False,True,False,
20-44989,False,False,False,False,True,False,
20-44991,False,False,False,False,True,False,
20-44995,False,False,True,False,False,False,
20-44998,False,False,False,False,True,False,
20-44999,False,False,True,False,False,False,
20-45000,False,False,False,False,True,False,
20-45001,False,False,False,False,False,False,SAEM
20-45006,False,False,True,False,False,False,
20-45010,False,False,True,False,False,False,
20-45013,False,False,True,False,False,False,
20-45016,False,False,True,False,False,False,
20-45018,False,False,True,False,False,False,
20-45020,False,False,True,False,False,False,
20-45028,False,False,True,False,False,False,
20-45029,False,False,True,False,False,False,
20-45031,False,False,True,False,False,False,
20-45034,False,True,False,False,False,False,
20-45039,False,False,False,False,True,False,
20-45040,False,False,False,False,False,False,autre
20-45041,False,False,False,False,False,False,EPS
20-45044,False,False,False,False,True,False,
20-45046,False,False,False,False,True,False,
20-45051,False,False,True,False,False,False,
20-45053,False,False,True,False,False,False,
20-45073,False,False,False,False,True,False,
20-45075,False,False,False,False,True,False,
20-45083,False,False,True,False,False,False,
20-45084,False,False,False,False,True,False,
20-45087,True,False,False,False,False,False,
20-45090,False,False,True,False,False,False,
20-45091,False,False,False,False,False,False,Santé
20-45096,False,False,True,False,False,False,
20-45104,False,False,False,False,False,False,Etablissement public autonome
20-45105,True,False,False,False,False,False,
20-45112,True,False,False,False,False,False,
20-45114,True,False,False,False,False,False,
20-45118,False,False,False,False,True,False,
19-187239,False,False,False,False,True,False,
20-45124,False,False,True,False,False,False,
20-45126,False,False,False,False,False,False,Commune
20-45136,False,False,True,False,False,False,
20-45138,False,False,True,False,False,False,
20-45141,False,False,False,False,True,False,
20-45142,False,False,False,True,False,False,
20-45144,False,False,True,False,False,False,
20-45145,False,False,True,False,False,False,
20-45146,False,False,True,False,False,False,
20-26847,False,False,True,False,False,False,
20-45149,False,False,False,False,True,False,
20-45156,False,False,True,False,False,False,
20-45165,False,False,True,False,False,False,
20-45170,True,False,False,False,False,False,
20-45173,False,False,True,False,False,False,
20-45175,False,False,True,False,False,False,
20-45182,True,False,False,False,False,False,
20-45193,False,False,True,False,False,False,
20-45196,False,False,True,False,False,False,
19-95336,False,False,True,False,False,False,
20-45198,True,False,False,False,False,False,
20-45214,False,False,True,False,False,False,
20-45215,False,False,True,False,False,False,
20-45220,False,False,False,False,True,False,
20-45223,False,False,True,False,False,False,
20-45224,False,False,True,False,False,False,
20-45231,False,False,False,False,True,False,
20-45234,False,False,False,False,True,False,
20-45240,False,False,False,False,True,False,
20-45246,False,False,False,False,False,False,Collectivité
19-94824,False,False,True,False,False,False,
20-45249,False,False,True,False,False,False,
20-45255,False,False,True,False,False,False,
20-45261,False,False,True,False,False,False,
20-45264,False,False,True,False,False,False,
19-93536,False,False,False,True,False,False,
20-45275,False,False,False,False,True,False,
20-45279,False,False,False,False,False,False,Groupement de commande collectivité territoriale/Organisme de droit public
20-45280,False,False,False,False,True,False,
20-45282,True,False,False,False,False,False,
20-45286,False,False,False,False,False,False,Etablissement public industriel et commercial
20-45296,False,False,True,False,False,False,
20-45309,False,False,False,False,False,False,Parc naturel régional du Marais Poitevin
20-45323,False,False,False,False,False,False,ETABLISSEMENT PUBLIC MEDICO-SOCIAUX
20-45343,False,False,False,False,True,False,
20-45344,False,False,True,False,False,False,
20-45347,False,False,False,False,True,False,
20-45353,False,False,False,False,False,False,Etablissement public de santé
20-45360,False,False,False,False,True,False,
20-45363,False,False,False,False,False,True,
20-45372,False,False,False,False,True,False,
20-45377,False,False,True,False,False,False,
20-45382,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-45388,False,False,False,False,True,False,
20-45389,False,False,True,False,False,False,
20-45393,False,False,True,False,False,False,
20-45396,False,False,True,False,False,False,
20-45403,True,False,False,False,False,False,
19-93638,False,False,True,False,False,False,
19-95296,False,False,False,False,False,False,Syndicat intercommunal
20-45420,True,False,False,False,False,False,
20-45424,True,False,False,False,False,False,
20-45427,False,False,False,False,False,False,Service départemental d'incendie et de secours
20-45432,False,False,True,False,False,False,
20-45433,False,False,False,True,False,False,
20-45434,False,False,True,False,False,False,
20-45435,False,False,False,False,True,False,
20-45438,False,False,True,False,False,False,
