BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-16407,False,False,True,False,False,False,
20-16410,False,False,False,False,False,False,Collectivité territoriale
20-16423,True,False,False,False,False,False,
20-16424,False,False,False,False,True,False,
20-16425,False,False,True,False,False,False,
20-16426,False,False,True,False,False,False,
20-16435,False,False,False,False,False,False,Santé
20-16437,False,False,True,False,False,False,
20-16438,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-16439,False,False,True,False,False,False,
20-16441,False,False,False,False,False,False,Santé
20-16443,False,False,False,False,True,False,
20-16444,False,False,True,False,False,False,
20-16449,False,False,False,False,True,False,
20-16453,False,False,True,False,False,False,
20-16459,False,False,False,False,False,False,Collectivité territoriale
20-16460,False,False,True,False,False,False,
20-16467,False,False,True,False,False,False,
20-16469,False,False,False,False,True,False,
20-16473,False,False,False,False,False,False,Etablissement public administratif
20-16476,True,False,False,False,False,False,
20-16477,False,False,True,False,False,False,
19-189984,False,False,False,False,True,False,
20-16481,False,False,True,False,False,False,
20-16485,False,False,True,False,False,False,
20-16486,False,False,False,False,True,False,
19-169771,True,False,False,False,False,False,
20-16493,False,False,True,False,False,False,
20-16496,False,False,True,False,False,False,
20-16499,False,False,True,False,False,False,
20-16501,False,False,False,False,True,False,
20-16504,False,False,False,False,True,False,
20-16508,True,False,False,False,False,False,
20-16509,False,False,False,False,True,False,
20-16510,True,False,False,False,False,False,
20-16514,False,False,False,False,True,False,
20-16520,False,False,False,False,True,False,
20-16523,False,False,False,False,True,False,
20-16525,False,False,True,False,False,False,
20-16530,True,False,False,False,False,False,
20-16531,False,False,False,False,True,False,
20-16534,True,False,False,False,False,False,
20-16536,False,False,True,False,False,False,
20-16540,True,False,False,False,False,False,
20-16545,False,False,False,False,True,False,
20-16547,False,False,True,False,False,False,
20-16549,False,False,False,False,False,False,SAEML
20-16556,False,False,False,False,True,False,
20-16560,False,False,True,False,False,False,
20-16567,False,False,True,False,False,False,
20-16571,False,False,False,False,False,False,Caisse d'Assurance Maladie de l'Hérault
20-16572,False,False,True,False,False,False,
20-16575,False,False,False,False,False,False,autre
20-16584,False,False,True,False,False,False,
20-16585,False,False,True,False,False,False,
20-16586,False,False,True,False,False,False,
20-16591,False,False,True,False,False,False,
20-16601,False,False,True,False,False,False,
20-16602,False,False,False,False,True,False,
20-16603,False,False,True,False,False,False,
20-16609,True,False,False,False,False,False,
20-16610,False,False,False,False,False,False,Santé
20-16616,False,False,False,False,True,False,
20-16619,False,False,False,False,True,False,
20-16621,False,False,False,False,False,False,autre
20-16623,False,False,True,False,False,False,
20-16626,False,False,True,False,False,False,
20-16629,False,False,True,False,False,False,
20-16632,False,False,False,False,True,False,
20-16633,False,False,True,False,False,False,
20-16638,True,False,False,False,False,False,
20-16641,False,False,False,False,False,False,UNIHA
20-16642,True,False,False,False,False,False,
20-16646,False,False,False,False,False,False,Etablissement public de santé
20-16647,False,False,True,False,False,False,
20-16648,True,False,False,False,False,False,
20-16649,False,False,False,False,False,False,établissement public de santé
20-16650,True,False,False,False,False,False,
20-16655,False,False,True,False,False,False,
20-16659,True,False,False,False,False,False,
20-16662,True,False,False,False,False,False,
20-16668,False,False,False,False,True,False,
20-16671,False,False,False,False,False,False,Maîtrise d'oeuvre du système SESAM-Vitale et de la carte d'assurance maladie Vitale®
20-16684,True,False,False,False,False,False,
20-16685,True,False,False,False,False,False,
20-16688,False,False,True,False,False,False,
20-16689,False,False,False,False,False,False,sécurité sociale
20-16691,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-16696,False,False,True,False,False,False,
20-16700,True,False,False,False,False,False,
20-16701,False,False,False,False,False,False,Collectivité
20-16706,False,False,True,False,False,False,
20-16708,False,False,True,False,False,False,
20-1671,False,False,False,False,True,False,
20-16712,False,False,True,False,False,False,
20-16714,False,False,False,False,True,False,
20-16715,False,False,False,False,True,False,
20-16720,False,False,False,False,False,False,EPS
20-16722,True,False,False,False,False,False,
20-16723,False,False,True,False,False,False,
20-16724,False,False,False,False,True,False,
20-16727,False,False,True,False,False,False,
20-16728,True,False,False,False,False,False,
20-16729,False,False,False,False,True,False,
20-16730,False,False,False,False,False,False,Pôle emploi
20-16734,False,False,True,False,False,False,
20-16738,True,False,False,False,False,False,
20-16739,False,False,False,False,True,False,
20-16742,True,False,False,False,False,False,
20-16745,False,False,False,False,True,False,
20-16746,False,False,False,False,True,False,
20-16752,True,False,False,False,False,False,
20-16753,False,False,False,False,True,False,
20-16758,False,False,True,False,False,False,
20-16759,True,False,False,False,False,False,
20-16760,False,False,False,False,True,False,
20-16761,False,False,True,False,False,False,
20-16762,True,False,False,False,False,False,
20-16764,False,False,False,False,False,False,Etablissement public de santé
19-165530,True,False,False,False,False,False,
20-16767,False,False,False,False,True,False,
20-16775,False,False,False,False,True,False,
20-16777,False,False,False,False,False,False,Etablissement de santé
20-16788,False,False,False,False,False,False,Groupement d'Intétêt Public
20-16790,False,False,True,False,False,False,
20-16791,False,False,True,False,False,False,
20-16797,False,False,True,False,False,False,
20-16798,False,False,False,False,True,False,
20-16805,False,False,False,False,False,False,autre
20-16807,False,False,True,False,False,False,
20-16809,True,False,False,False,False,False,
20-16815,False,False,False,False,True,False,
20-16816,False,False,False,False,True,False,
20-16817,False,False,False,False,True,False,
20-16824,False,False,True,False,False,False,
20-16825,False,False,True,False,False,False,
20-16829,False,False,True,False,False,False,
20-16830,False,False,True,False,False,False,
20-16836,False,False,False,False,False,False,Logement social
20-16837,True,False,False,False,False,False,
20-16838,False,False,False,True,False,False,
20-16839,True,False,False,False,False,False,
20-16840,False,False,False,False,False,False,Etablissement Public Médico Social
20-16842,False,False,True,False,False,False,
20-16843,False,False,False,False,False,False,Santé
20-16844,False,False,False,False,True,False,
20-16846,False,False,True,False,False,False,
20-16853,False,False,False,False,False,False,Logement social
20-16854,False,False,False,False,False,False,Coopérative HLM
20-16859,False,False,True,False,False,False,
20-16863,False,False,False,False,False,False,EPIC
20-16866,False,False,False,False,True,False,
20-16870,False,False,True,False,False,False,
20-16875,False,True,False,False,False,False,
20-16876,False,False,True,False,False,False,
20-16877,False,False,False,False,False,False,EPCI
20-16882,False,False,True,False,False,False,
20-16889,False,False,True,False,False,False,
20-16891,False,False,True,False,False,False,
20-16900,False,False,True,False,False,False,
20-16902,False,False,False,False,True,False,
20-16908,False,False,False,True,False,False,
20-16909,False,False,True,False,False,False,
20-16913,False,False,True,False,False,False,
20-16915,False,False,True,False,False,False,
20-16918,False,False,True,False,False,False,
20-16919,False,False,True,False,False,False,
20-16925,False,False,True,False,False,False,
20-16930,False,False,False,False,True,False,
20-16934,False,False,True,False,False,False,
20-16940,False,False,False,False,False,False,Organisme de sécurité sociale
20-16942,True,False,False,False,False,False,
20-16943,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-16946,False,False,False,False,True,False,
20-16947,False,False,True,False,False,False,
20-16948,False,False,False,False,False,False,Commune
20-16949,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-16951,False,False,True,False,False,False,
20-16952,False,False,False,False,False,False,centre hospitalier
20-16957,False,False,False,False,False,False,EPCI
20-16959,False,False,False,False,True,False,
20-16962,True,False,False,False,False,False,
20-16963,False,False,False,False,True,False,
20-16966,False,False,True,False,False,False,
20-16967,False,False,True,False,False,False,
20-16978,False,False,False,False,True,False,
20-16982,False,False,False,False,True,False,
20-16983,False,False,True,False,False,False,
20-16984,True,False,False,False,False,False,
20-16987,False,False,True,False,False,False,
20-16990,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-16993,False,False,True,False,False,False,
20-16996,False,False,True,False,False,False,
19-190013,False,False,True,False,False,False,
20-17002,False,False,False,False,True,False,
20-17005,False,False,False,False,False,False,Protection sociale
20-17006,False,False,False,False,True,False,
20-17008,True,False,False,False,False,False,
20-17009,False,False,True,False,False,False,
20-17016,False,False,False,False,True,False,
20-17023,False,False,True,False,False,False,
20-17028,False,False,False,False,False,False,autre
20-17029,False,False,False,False,False,False,autre
20-17032,False,False,True,False,False,False,
20-17035,False,False,True,False,False,False,
20-17036,False,False,True,False,False,False,
20-17038,False,False,False,False,True,False,
20-17039,False,False,False,False,True,False,
20-17040,False,False,False,False,False,False,Collectivité Territoriale
20-17042,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
