BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-81031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81033,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée,"Financement sur les fonds propres de la collectivité (section de fonctionnement pour la maintenance et section d'investissement pour l'évolution du dispositif)Marché à prix unitaires, fermes et non actualisables.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81035,,"Financement sur fonds propres du pouvoir adjudicateur. Règlement des dépenses par mandat administratif suivi d'un virement bancaire, dans un délai de 25 jours suivant réception des factures ou demandes de paiement équivalentes, et plus généralement de tous les documents nécessaires au mandatement","Le marché sera passé avec un attributaire unique, avec ou sans sous traitance",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81037,"Retenue de garantie de 5.0%, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0% du montant de l'avance","Prestations réglées par un prix global forfaitaire actualisable. Avance de 5,0% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement en fonds propre. Paiement direct par virement bancaire (mandat administratif) dans les conditions fixées par les règles de la comptabilité publique",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81038,,,L'Acheteur Public interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Aucune forme de groupement n'est imposée par l'acheteur public au stade de l'attribution,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81039,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81042,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81043,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : DC - CONSTRUCTION",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81044,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-81045,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81047,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire",Budget principal du Syndicat Mixte des Stations des Bauges.Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81050,,,"Le candidat peut se présenter seul ou en groupement. Le candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul. Le marché sera notifié au seul mandataire, qui représente l'ensemble des membres du groupement.Lors de la signature du contrat, la forme du groupement sera libre.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81060,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","les sommes dues au(x) titulaire(s) et au(x) soustraitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81061,,"Le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.",La forme de groupement est libre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81063,"la retenue de garantie peut être remplacée par une garantie à première demande. par contre, il ne sera pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.l'octroi d'une avance est obligatoirement subordonné à la constitution d'une garantie à première demande par le titulaire du marché, correspondant au montant total du remboursement d'une avance forfaitaire. l'avance ne peut être mandatée qu'après constitution de celle-ci.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81068,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81072,,Le marché est financé sur les fonds propre de l'EFS. Les prestations sont réglées par virement bancaire. Le délai maximal de paiement est de 60 jours. Le paiement est à terme échu. La demande de paiement est adressée mensuellement en ce qui concerne les prestations traitées à prix global et forfaitaire et après l'exécution des prestations réalisées au titre d'un bon de commande pour les prestations traitées à prix unitaires.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81075,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-81079,,Avance selon article L.2191-2 du Code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie règlementaireModalités de financement : ressources propres,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81082,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - à la fois en qualité de membres de plusieurs groupementsLes compétences requises à minima sont listées à l'article 3-4 du règlement de consultation.",False,False,,False,False,False,CF_NIV_SUIV,,
20-81085,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81086,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-81089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81090,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-81092,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81093,,Modalités de financement : budget de la CGSS de la Martinique Modalités de paiement : virement bancaire dans la limite de 30 jours conformément au décret 408-2008 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics- paiement direct,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81096,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81097,,"- le financement de l'opération sera assuré par la Commune sur ses ressources propres, - le règlement du marché s'effectuera par mandat administratif à compter de la réception des factures à 30 jours, - le mode de règlement du marché sera le virement du trésor public.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81098,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
20-81101,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81103,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81105,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81106,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81107,"une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement.Les travaux seront soumis à une garantie de parfait achèvement.",conditions du CCAG-TRAVAUX et du CCAP. Le délai global de paiement est de 30 jours. Le dépassement de ce délai donne droit au paiement d'intérêts moratoires. Le projet est financé par le budget principal.,"l'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt, elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée.",False,False,cette consultation comporte des conditions particulières d'exécution en matière d'insertion sociale par l'activité économique. Ces dernières pourront être définies par les candidats.,False,True,False,CF_NIV_SUIV,['FR'],
20-81109,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81110,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81112,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat (lot 1 uniquement). Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres","Avant l'attribution, aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-81113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81116,retenue de garantie de 5 % du montant des travaux (T.T.C.) Cette garantie peut être remplacée par une garantie à première demande.,- financement par les budgets d'Eau 17- règlement par mandat administratif - délai de paiement de 30 jours.,: - soit à une entreprise unique avec sous-traitance éventuelle - soit à des entrepreneurs groupés avec sous-traitance éventuelle.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81117,Aucune clause de garantie financière prévue,"Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement s'effectuera sur le budget de la Ville, selon les règles de la comptabilité publique",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81118,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81122,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la commande publique- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",devra revêtir le groupement d'opérateurs économiques attributaire du marché :Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,,
20-81126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81127,Aucune clause de garantie financière ne sera exigée,Paiement par mandat administratif conformément aux règles de comptabilité publique et aux articles L.2391-1 à L.2392-10 du Code de la commande publique,Aucune forme de groupement n'est exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66480,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81138,,"Budget communautaire, ressources propres.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81139,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81144,,,groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81145,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81146,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
20-81150,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-81153,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81154,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81156,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-81158,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-81159,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81160,,budget départemental - mandat administratif - délai global de paiement de 30 jours.Prix unitaires fermes. Avance non prévue.,aucune forme de groupement n'est imposée par le pouvoir adjudicateur (cf. article 3.5 durèglement de consultation),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81164,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81170,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virements bancaires dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'Acte d'Engagement.L'accord cadre est à prix global et forfaitaire.Il est conclu à prix fermes.Les marchés subséquents sont à prix global et forfaitaire.Ils sont conclus à prix fermes.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81171,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-81172,Aucune clause de garantie financière ne sera appliquée,Sur les ressources propres du Syndicat,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81173,Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement (budget participatif) de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'une avance au(x)titulaire(s) du marché en contrepartie de la production d'une garantie à première demande garantissant latotalité de l'avance. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81174,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81175,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81177,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget général du Département. Budget général du Département de Loire-Atlantique,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81178,C.f. règlement de consultation,C.f. règlement de consultation,Le groupement devra être conjoint avec un mandataire solidaire. Le mandataire du groupement sera l'architecte. Aucun candidat architecte ne pourra figurer simultanément dans plusieurs dossiers de candidature.Le groupement devra présenter un certain nombre de compétences défini dans le règlement de consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81180,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81185,Précisée au règlement de la consultation.,"Budget de la Commune,Les conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants. Le marché est passé par des prix globaux et forfaitaires et des prix unitaires",Précisée au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81188,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81189,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Modalités essentielles de financement et de paiement:Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Commun de la Commande Publique - Service Commun de la Commande Publique",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81191,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81193,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81196,aucun cautionnement ou aucune garantie n'est demandée,Prestations réglées par des prix unitaires - Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81197,,Paiement par mandat administratif à 30 jours. Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81200,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81203,Aucune clause de garantie financière ne sera exigée,Paiement par mandat administratif conformément aux règles de comptabilité publique et aux articles L.2391-1 à L.2392-10 du Code de la commande publique,Aucune forme de groupement n'est exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81204,,Le délai global maximum de paiement est de 30 jours à compter de la réception de la demande de paiement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81206,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds Publics / Ressources Propres.",groupement conjoint sans mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81209,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81215,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81216,Marché non soumis à garantie,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81217,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81218,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81220,,"Les prestations sont financées par les ressources propres de l'Etablissement abondées éventuellement par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité ou de participations publiques. Les prestations sont réglées par application de prix forfaitaires, révisables. Le paiement est effectué dans le délai de cinquante (50) jours à compter de la date de réception des demandes de paiement, par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles L2191-1 à L2191-15 et R2191-1 à R2192-37 du Code de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81221,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Elle pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Une avance sera accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.",Emprunt / Fonds propres,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81222,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81227,Le ou les fournisseurs devront verser une retenue de garantie de 5% conformément à l'article R2191-33 du code de la commande publique et selon l'article 5.1 du Cahier des Clauses Administratives Particulières (CCAP).,"L'exécution du marché sera financée par le budget du groupe hospitalo-universitaire AP-HP.Sorbonne Université. Le paiement s'effectue dans le délai global de paiement de 50 jours suivant les règles de comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et l'annexe financière devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1 et 3.2.3.Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,True,False,CF_NIV_SUIV,,
20-81228,,"- Modalités essentielles de financement et de paiement: Le délai global de paiement est de 30 jours conformément à la réglementation et au delà le versement d'intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Comptable assignataire : Service Achats",Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81229,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Alimenté par la fiscalité locale et dotations de l'Etat",groupement solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-81231,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81245,"Conformément aux dispositions de l'article R2191-7 du code de la commande publique, le versement de l'avance est conditionné par la constitution et la transmission au Pouvoir adjudicateur d'une garantie à première demande garantissant le remboursement de toute l'avance. La caution personnelle et solidaire n'est pas autorisée.",Fonds propres de Coeur d'essonne agglomération.le délai global de paiement est de 30 jours à compter de la réception des demandes de paiement.il sera fait application du C.C.A.G - travaux.,Les concurrents peuvent se présenter sous la forme d'un prestataire unique ou d'un groupement d'entreprises conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81249,,Fonds propres.Délai global de paiement: 30 jours à compter de la réception de la demande de paiement.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-81255,Aucun cautionnement n'est exigé.,Financement sur fonds propres de l'établissement et subvention.,Entreprise unique ou groupement d'entreprises solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
