BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-156270,False,False,False,False,False,False,False,
20-156273,False,False,False,False,True,False,False,
20-156274,False,False,False,False,False,True,False,
20-156277,False,False,False,True,False,False,False,
20-156280,False,False,False,False,False,False,True,
20-156281,False,False,False,False,True,False,False,
20-156286,False,True,False,False,False,False,False,
20-156297,False,False,False,False,True,False,False,
20-156303,False,False,False,False,False,False,False,
20-156305,False,False,False,False,False,False,False,
20-156310,False,False,False,False,False,False,True,
20-156317,False,False,False,True,False,False,False,
20-156318,False,False,False,False,True,False,False,
20-156319,False,True,False,False,False,False,False,
20-156321,False,False,False,False,True,False,False,
20-156326,False,False,False,False,False,False,True,
20-156327,False,False,False,True,False,False,False,
20-156328,False,False,False,False,True,False,False,
20-156329,False,False,False,True,False,False,False,
20-156331,False,False,False,False,True,False,False,
20-156335,False,False,False,False,False,False,True,
20-156337,False,False,False,False,False,False,True,
20-156338,False,False,False,False,True,False,False,
20-156339,False,False,False,False,False,False,False,
20-156342,False,False,False,False,True,False,False,
20-156344,False,False,False,False,True,False,False,
20-156345,False,False,False,False,False,False,True,
20-156349,False,False,False,False,False,False,True,
20-156351,False,False,False,False,False,False,False,
20-156357,False,False,False,False,True,False,False,
20-156358,False,False,False,False,False,False,False,
20-156367,False,False,False,False,False,False,False,
20-156373,False,True,False,False,False,False,False,
20-156375,False,False,False,False,True,False,False,
20-156377,False,False,False,True,False,False,False,
20-156378,False,False,False,False,True,False,False,
20-156381,False,False,False,False,False,False,True,
20-156382,False,False,False,False,False,False,False,
20-156386,False,False,False,False,False,False,True,
20-156388,False,False,False,False,False,False,True,
20-156389,False,False,False,False,True,False,False,
20-156394,False,False,False,False,False,False,True,
20-156397,False,True,False,False,False,False,False,
20-156400,False,False,False,False,False,False,True,
20-156402,False,False,False,False,False,False,True,
20-156403,False,False,False,False,False,False,False,
20-156410,False,False,False,False,True,False,False,
20-156411,False,False,False,False,False,False,False,
20-156421,False,False,False,False,False,True,False,
20-156422,False,False,False,False,False,True,False,
20-156424,False,True,False,False,False,False,False,
20-156426,False,False,False,False,False,False,False,
20-156432,False,False,False,False,True,False,False,
20-156435,False,False,False,True,False,False,False,
20-156445,False,False,False,False,False,False,True,
20-156447,False,False,False,False,False,False,False,
20-156455,False,False,False,False,False,True,False,
20-156456,False,True,False,False,False,False,False,
20-156460,False,False,False,False,True,False,False,
20-156461,False,False,False,False,True,False,False,
20-156462,False,False,False,False,True,False,False,
20-156463,False,False,False,False,False,False,False,
20-156470,False,False,False,False,True,False,False,
20-156472,False,False,False,False,False,False,False,
20-156474,False,False,False,False,False,False,False,
20-156477,False,False,False,False,False,False,False,
20-156478,False,False,False,False,True,False,False,
20-156479,False,False,False,False,False,True,False,
20-156480,False,False,False,False,False,False,False,
20-156481,False,False,False,False,True,False,False,
20-156482,False,False,False,False,True,False,False,
20-156485,False,False,False,False,True,False,False,
20-156486,False,False,False,False,False,False,True,
20-156487,False,False,False,False,True,False,False,
20-156490,False,False,False,True,False,False,False,
20-156492,False,False,False,False,False,False,True,
20-156493,False,False,False,False,False,False,False,
20-156498,False,False,False,False,True,False,False,
20-156502,False,False,False,False,True,False,False,
20-156504,False,False,False,False,False,False,True,
20-156512,False,True,False,False,False,False,False,
20-156514,False,False,False,False,True,False,False,
20-156517,False,False,True,False,False,False,False,
20-156522,False,True,False,False,False,False,False,
20-156528,False,False,False,False,False,False,False,
20-156538,False,False,False,False,False,False,False,
20-156543,False,False,False,True,False,False,False,
20-156545,False,False,False,True,False,False,False,
20-156548,False,False,False,True,False,False,False,
20-156550,False,False,False,False,False,True,False,
20-156553,False,False,False,False,False,False,True,
20-156564,False,False,False,False,False,False,True,
20-156569,False,True,False,False,False,False,False,
20-156573,False,False,False,False,False,False,False,
20-156579,False,False,False,False,False,True,False,
20-156586,False,False,False,False,False,False,False,
20-156590,False,False,False,False,True,False,False,
20-156591,False,False,False,False,True,False,False,
20-156604,False,True,False,False,False,False,False,
20-156605,False,False,False,False,False,False,False,
20-156607,False,False,False,False,True,False,False,
20-156616,False,False,False,False,False,False,False,
20-156624,False,False,False,True,False,False,False,
20-156627,False,False,False,False,True,False,False,
20-156628,False,False,False,False,False,False,True,
20-156630,False,False,False,False,True,False,False,
20-156633,False,False,False,False,False,False,True,
20-156636,False,False,False,False,False,False,False,
20-156637,False,False,False,False,True,False,False,
20-156651,False,False,False,False,False,False,True,
20-156652,False,False,False,False,True,False,False,
20-156654,False,False,False,False,False,False,True,
20-156655,False,False,False,False,True,False,False,
20-156659,False,False,False,True,False,False,False,
20-156664,False,False,False,False,True,False,False,
20-156665,False,False,False,False,True,False,False,
20-156666,False,False,False,True,False,False,False,
20-156669,False,False,False,True,False,False,False,
20-156676,False,False,False,True,False,False,False,
20-156679,False,False,False,True,False,False,False,
20-156685,False,False,False,True,False,False,False,
20-156690,False,False,False,False,True,False,False,
20-156694,False,False,False,False,False,False,True,
20-156698,False,False,True,False,False,False,False,
20-156699,False,False,False,False,True,False,False,
20-156700,False,False,False,False,False,True,False,
20-156704,False,False,False,False,False,False,True,
20-156705,False,False,False,False,False,False,True,
20-156716,False,False,False,False,False,False,True,
20-156721,False,False,False,False,False,False,True,
20-156722,False,True,False,False,False,False,False,
20-156725,False,True,False,False,False,False,False,
20-156728,False,False,False,False,False,False,True,
20-156729,False,False,False,False,False,False,True,
20-156730,False,False,False,False,False,False,False,
20-156735,False,False,False,False,False,False,False,
20-156736,False,False,False,False,False,False,False,
20-156738,False,False,False,False,True,False,False,
20-156740,False,False,False,False,True,False,False,
20-156741,False,False,False,False,False,False,True,
20-156742,False,False,False,True,False,False,False,
20-156744,False,False,False,False,True,False,False,
20-156745,False,False,False,False,True,False,False,
20-156747,False,False,False,False,True,False,False,
20-156748,False,False,False,True,False,False,False,
20-156749,False,False,False,False,True,False,False,
20-156753,False,False,False,False,True,False,False,
20-156756,False,False,False,False,True,False,False,
20-156758,False,False,False,False,False,False,False,
20-156759,False,False,False,False,False,False,True,
20-156762,False,False,False,False,False,False,False,
20-156765,False,False,False,False,False,False,True,
20-156774,False,False,False,False,False,False,True,
20-156776,False,False,False,False,True,False,False,
20-156778,False,False,False,False,False,False,True,
20-156782,False,False,False,False,False,False,False,
20-156784,False,False,False,False,False,False,True,
20-156787,False,False,False,False,True,False,False,
20-156790,False,False,False,False,False,False,False,
20-156792,False,True,False,False,False,False,False,
20-156802,False,False,False,True,False,False,False,
20-156816,False,False,False,False,False,False,True,
20-156819,False,False,False,False,False,False,False,
20-156822,False,False,False,True,False,False,False,
20-156824,False,False,False,False,True,False,False,
20-156826,False,False,False,False,False,False,True,
20-156832,False,False,False,False,True,False,False,
20-156842,False,False,False,False,True,False,False,
20-156852,False,False,False,False,False,False,True,
20-156858,False,False,False,False,True,False,False,
20-156869,False,False,False,False,True,False,False,
20-156870,False,False,False,False,False,True,False,
20-156876,False,False,False,False,False,True,False,
20-156878,False,False,False,False,True,False,False,
20-156882,False,True,False,False,False,False,False,
20-156889,False,False,False,False,False,False,True,
20-156896,False,False,True,False,False,False,False,
20-156900,False,False,False,False,False,False,True,
20-156903,False,False,False,True,False,False,False,
20-156905,False,True,False,False,False,False,False,
20-156907,False,False,False,False,False,False,True,
20-156910,False,False,False,False,True,False,False,
20-156911,False,False,False,False,False,False,False,
20-156912,False,False,False,False,False,False,False,
20-156914,False,False,False,False,True,False,False,
20-156916,False,False,False,False,False,False,True,
20-156917,False,False,False,True,False,False,False,
20-156919,False,False,False,False,False,False,True,
20-156924,False,False,False,True,False,False,False,
20-156926,False,False,False,False,False,False,True,
20-156927,False,False,False,False,True,False,False,
20-156934,False,False,False,False,False,False,True,
20-156936,False,False,False,False,False,False,True,
20-156937,False,False,False,False,True,False,False,
20-156944,False,False,False,True,False,False,False,
20-156946,False,False,False,False,True,False,False,
20-156947,False,False,False,False,True,False,False,
20-156950,False,False,False,False,True,False,False,
20-156953,False,False,False,False,True,False,False,
20-156954,False,False,False,False,False,True,False,
20-156956,False,False,False,False,True,False,False,
20-156961,False,False,False,False,False,False,False,
20-156962,False,False,False,False,False,False,False,
20-156963,False,False,False,False,False,True,False,
20-156965,False,False,False,False,False,False,True,
20-156969,False,False,False,False,False,True,False,
20-156974,False,False,False,False,False,False,True,
20-156977,False,False,False,False,True,False,False,
20-156984,False,False,False,False,False,False,False,
20-156986,False,False,False,True,False,False,False,
20-156987,False,False,False,False,True,False,False,
20-156989,False,False,False,False,True,False,False,
20-156990,False,False,False,False,False,False,True,
20-156992,False,True,False,False,False,False,False,
20-156993,False,False,False,False,False,True,False,
20-156995,False,False,False,False,True,False,False,
20-156996,False,False,False,False,False,True,False,
20-156997,False,False,False,False,False,False,True,
20-156999,False,False,False,False,True,False,False,
20-157003,False,False,False,False,False,True,False,
20-157004,False,False,False,False,True,False,False,
20-157008,False,False,False,False,False,False,True,
20-157009,False,False,False,False,True,False,False,
20-157010,False,False,False,True,False,False,False,
20-157011,False,False,False,False,False,False,False,
20-157012,False,False,False,True,False,False,False,
20-157013,False,False,False,False,True,False,False,
20-157015,False,False,False,False,False,False,True,
20-157016,False,False,False,False,False,False,False,
20-157017,False,False,False,False,False,True,False,
20-157021,False,False,False,False,True,False,False,
20-157023,False,False,False,False,True,False,False,
20-157026,False,False,False,False,False,True,False,
20-157030,False,False,False,True,False,False,False,
20-157033,False,False,False,False,False,True,False,
20-157037,False,False,False,True,False,False,False,
20-157050,False,False,False,False,False,False,False,
20-157051,False,False,False,False,True,False,False,
20-157053,False,False,False,False,True,False,False,
20-157055,False,False,False,False,True,False,False,
20-157059,False,False,False,False,True,False,False,
20-157063,False,False,False,False,False,True,False,
20-157065,False,False,False,False,False,False,False,
20-157066,False,False,False,False,False,False,True,
20-157068,False,False,False,False,True,False,False,
20-157070,False,False,False,False,False,False,True,
20-157071,False,False,False,False,False,False,True,
20-157072,False,False,False,False,True,False,False,
20-157074,False,False,False,False,False,False,True,
20-157075,False,False,False,False,True,False,False,
20-157076,False,False,False,False,True,False,False,
20-157077,False,False,False,False,True,False,False,
20-157080,False,False,False,False,True,False,False,
20-157082,False,False,False,False,True,False,False,
20-157083,False,False,False,False,False,False,True,
20-157086,False,False,False,False,False,False,False,
20-157088,False,False,False,False,True,False,False,
20-157091,False,False,False,False,True,False,False,
20-157093,False,False,False,False,False,False,True,
20-157094,False,False,False,False,True,False,False,
20-157097,False,False,False,False,True,False,False,
20-157098,False,False,False,False,True,False,False,
20-157099,False,False,False,False,True,False,False,
20-157101,False,False,False,False,False,False,True,
20-157105,False,False,False,False,True,False,False,
20-157106,False,False,False,False,True,False,False,
20-157107,False,False,False,False,True,False,False,
20-157110,False,False,False,False,False,False,True,
20-157112,False,False,False,True,False,False,False,
20-157115,False,False,False,False,False,False,False,
20-157117,False,False,False,False,False,False,True,
20-157120,False,False,False,False,False,False,False,
20-157121,False,False,False,False,False,True,False,
20-157123,False,False,False,False,True,False,False,
20-157126,False,False,False,False,False,False,False,
20-157127,False,False,False,False,False,False,False,
20-157128,False,False,False,True,False,False,False,
20-157131,False,False,False,False,False,False,True,
20-157132,False,False,False,False,False,False,True,
20-157133,False,False,False,False,True,False,False,
20-157134,False,False,False,False,True,False,False,
20-157136,False,False,False,False,False,False,False,
20-157139,False,False,False,False,False,False,False,
20-157143,False,True,False,False,False,False,False,
20-157145,False,False,False,False,False,True,False,
20-157148,False,False,False,False,False,False,False,
20-157149,False,False,False,False,False,False,False,
20-157150,False,False,False,False,False,False,False,
20-157151,False,False,False,False,False,False,True,
20-157153,False,False,False,True,False,False,False,
20-157156,False,False,False,False,False,False,False,
20-157158,False,False,False,False,False,False,True,
20-157159,False,False,False,False,False,False,False,
20-157160,False,False,False,False,True,False,False,
20-157172,False,True,False,False,False,False,False,
20-157174,False,False,False,False,False,True,False,
20-157180,False,True,False,False,False,False,False,
20-157186,False,False,False,False,False,False,True,
20-157188,False,False,False,False,False,False,True,
20-157193,False,True,False,False,False,False,False,
20-157194,False,False,False,False,False,False,True,
20-157195,False,False,False,False,True,False,False,
20-157201,False,False,False,False,False,False,True,
20-157202,False,False,False,False,False,False,False,
20-157206,False,False,False,False,False,False,True,
20-157208,False,False,False,False,True,False,False,
20-157210,False,False,False,False,False,False,False,
20-157216,False,False,False,False,False,True,False,
20-157220,False,False,False,False,False,False,True,
20-157222,False,False,False,False,False,False,True,
20-157228,False,False,False,False,False,False,False,
20-157230,False,True,False,False,False,False,False,
20-157236,False,False,False,False,False,False,False,
20-157242,False,False,False,True,False,False,False,
20-157251,False,False,True,False,False,False,False,
20-157254,False,False,False,False,True,False,False,
20-157255,False,False,False,False,False,False,True,
20-157261,False,False,False,False,False,False,True,
20-157263,False,False,False,False,False,False,True,
20-157264,False,False,False,False,False,False,False,
20-157265,False,False,False,False,True,False,False,
20-157266,False,False,False,False,True,False,False,
20-157278,False,True,False,False,False,False,False,
20-157279,False,False,False,False,False,False,True,
20-157282,False,False,False,True,False,False,False,
20-157284,False,False,False,False,False,False,True,
20-157286,False,False,False,False,False,False,True,
20-157290,False,False,False,False,True,False,False,
20-157295,False,False,False,False,False,False,False,
20-157298,False,False,False,False,False,False,True,
20-157301,False,False,False,False,True,False,False,
20-157302,False,False,False,False,False,False,True,
20-157303,False,False,False,False,False,False,True,
20-157308,False,False,False,False,False,True,False,
20-157312,False,False,False,False,False,True,False,
20-157314,False,False,False,False,True,False,False,
20-157315,False,True,False,False,False,False,False,
20-157318,False,False,False,False,True,False,False,
20-157321,False,False,False,False,True,False,False,
20-157322,False,False,False,False,True,False,False,
20-157323,False,False,False,False,False,False,True,
20-157329,False,False,False,False,True,False,False,
20-157333,False,False,False,False,True,False,False,
20-157342,False,False,False,False,False,False,True,
20-157344,False,False,False,False,False,False,True,
20-157345,False,False,False,False,False,False,True,
20-157352,False,False,False,False,False,True,False,
20-157353,False,False,False,False,False,True,False,
20-157356,False,False,False,False,True,False,False,
20-157358,False,False,False,False,True,False,False,
20-157360,False,False,False,False,False,False,True,
20-157362,False,False,False,False,True,False,False,
20-157363,False,False,False,False,True,False,False,
20-157364,False,False,False,False,False,False,False,
20-157368,False,False,False,False,False,False,True,
20-157369,False,False,False,False,False,True,False,
20-157371,False,False,False,False,True,False,False,
20-157372,False,False,False,False,True,False,False,
20-157377,False,False,False,False,True,False,False,
20-157381,False,False,False,False,True,False,False,
20-157387,False,False,False,False,False,False,False,
20-157389,False,False,False,False,True,False,False,
20-157392,False,False,False,False,False,False,True,
20-157394,False,False,False,False,False,False,True,
20-157402,False,False,False,False,False,False,True,
20-157407,False,False,False,False,True,False,False,
20-157410,False,False,False,False,False,False,False,
20-157412,False,False,False,False,False,False,False,
20-157413,False,False,False,False,False,False,False,
20-157414,False,False,False,False,True,False,False,
20-157418,False,False,False,False,True,False,False,
20-157423,False,False,False,False,False,False,True,
20-157426,False,False,False,False,True,False,False,
20-157427,False,False,False,False,True,False,False,
20-157430,False,False,False,False,False,False,False,
20-157441,False,False,False,False,True,False,False,
20-157448,False,True,False,False,False,False,False,
20-157453,False,False,False,False,False,False,False,
20-157454,False,False,False,False,False,False,True,
20-157456,False,True,False,False,False,False,False,
20-157460,False,False,False,False,False,False,False,
20-157462,False,False,False,False,False,False,True,
20-157463,False,False,False,False,False,False,True,
20-157466,False,False,False,False,False,False,True,
20-157467,False,False,False,False,False,True,False,
20-157469,False,False,False,False,False,False,False,
20-157470,False,False,False,False,True,False,False,
20-157471,False,False,False,False,False,False,True,
20-157473,False,False,False,True,False,False,False,
20-157475,False,False,False,False,True,False,False,
20-157485,False,True,False,False,False,False,False,
20-157486,False,False,False,False,True,False,False,
20-157488,False,False,False,False,True,False,False,
20-157500,False,False,False,False,False,False,True,
20-157501,False,False,False,False,False,True,False,
20-157507,False,False,False,False,True,False,False,
20-157513,False,False,False,False,False,False,True,
20-157520,False,False,False,False,True,False,False,
20-157523,False,False,False,False,True,False,False,
20-157524,False,False,False,False,True,False,False,
20-157525,False,False,False,False,True,False,False,
20-157528,False,False,False,False,True,False,False,
20-157529,False,False,False,False,False,False,True,
20-157531,False,False,False,False,False,False,True,
20-157532,False,False,False,False,False,False,True,
20-157535,False,False,False,False,True,False,False,
20-157537,False,False,False,False,False,False,True,
20-157549,False,False,False,False,False,False,False,
20-157551,False,False,False,False,True,False,False,
20-157553,False,False,False,False,True,False,False,
20-157554,False,False,False,False,False,False,True,
20-157557,False,False,False,False,False,False,True,
20-157559,False,False,False,False,False,True,False,
20-157560,False,False,True,False,False,False,False,
20-157573,False,False,False,False,False,False,True,
20-157575,False,False,False,False,False,False,False,
20-157578,False,False,False,False,False,False,False,
20-157587,False,False,False,False,False,True,False,
20-157588,False,False,False,False,False,False,False,
20-157589,False,False,False,False,False,True,False,
20-157590,False,False,False,False,False,True,False,
20-157591,False,False,False,False,True,False,False,
20-157593,False,False,False,False,False,False,False,
20-157594,False,False,False,False,False,False,True,
20-157595,False,False,False,False,False,False,False,
20-157597,False,False,False,False,False,False,False,
20-157605,False,False,False,False,False,False,False,
20-157611,False,False,False,False,True,False,False,
20-157613,False,False,False,False,False,False,True,
20-157615,False,False,False,False,False,False,True,
20-157618,False,False,True,False,False,False,False,
20-157619,False,False,False,False,False,False,True,
20-157620,False,False,False,True,False,False,False,
20-157621,False,False,False,False,False,False,True,
20-157623,False,False,False,False,False,False,False,
20-157624,False,False,False,False,False,False,False,
20-157627,False,False,False,False,True,False,False,
20-157628,False,False,False,False,False,False,True,
20-157634,False,False,False,False,False,False,False,
20-157638,False,False,False,False,False,False,True,
20-157643,False,False,False,False,False,False,True,
20-157645,False,False,False,False,False,True,False,
20-157647,False,False,False,False,True,False,False,
20-157650,False,False,False,False,False,False,False,
20-157651,False,False,False,False,False,False,False,
20-157661,False,False,False,False,False,False,True,
20-157666,False,False,False,False,False,False,False,
20-157668,False,False,False,False,True,False,False,
20-157674,False,False,False,False,False,False,False,
20-157676,False,False,False,True,False,False,False,
20-157677,False,False,False,False,False,False,False,
20-157678,False,False,False,False,False,False,False,
20-157679,False,False,False,False,False,False,True,
20-157680,False,False,False,False,False,False,True,
20-157681,False,False,False,False,False,False,False,
20-157690,False,False,False,False,False,False,True,
20-157700,False,False,False,False,True,False,False,
20-157702,False,False,False,False,True,False,False,
20-157703,False,False,False,False,True,False,False,
20-157706,False,False,False,False,True,False,False,
20-157707,False,False,False,False,False,True,False,
20-157710,False,False,False,False,True,False,False,
20-157715,False,False,False,False,True,False,False,
20-157717,False,False,False,True,False,False,False,
20-157719,False,False,False,False,True,False,False,
20-157728,False,False,False,False,False,False,True,
20-157730,False,False,False,False,False,False,False,
20-157735,False,False,False,False,False,False,False,
20-157736,False,False,False,False,False,False,True,
20-157741,False,False,False,False,False,False,False,
20-157742,False,False,False,True,False,False,False,
20-157752,False,False,False,False,False,False,False,
20-157754,False,False,False,False,False,False,True,
20-157771,False,False,False,False,False,False,True,
20-157772,False,False,False,False,False,False,True,
20-157773,False,False,False,False,True,False,False,
20-157775,False,False,False,False,True,False,False,
20-157778,False,False,False,False,True,False,False,
20-157784,False,False,False,False,True,False,False,
20-157785,False,False,False,False,False,False,True,
20-157801,False,False,False,False,True,False,False,
20-157802,False,False,False,False,False,False,True,
20-157808,False,False,False,False,False,False,True,
20-157809,False,False,False,False,True,False,False,
20-157815,False,False,False,False,True,False,False,
20-157816,False,False,False,False,False,False,False,
20-157817,False,False,False,False,False,True,False,
20-157820,False,False,False,False,True,False,False,
20-157821,False,False,False,False,False,False,True,
20-157822,False,False,False,False,False,False,False,
20-157838,False,False,False,False,True,False,False,
20-157840,False,False,False,False,True,False,False,
20-157842,False,False,False,False,False,False,False,
20-157858,False,False,False,False,False,True,False,
20-157865,False,False,False,False,False,False,True,
20-157866,False,False,False,False,False,True,False,
20-157867,False,False,False,False,False,False,True,
20-157876,False,False,False,False,False,False,False,
20-157881,False,False,False,False,True,False,False,
20-157883,False,False,False,False,False,False,True,
20-157886,False,False,False,False,True,False,False,
20-157888,False,False,False,False,False,False,False,
20-157894,False,False,False,False,True,False,False,
20-157910,False,False,False,False,False,False,True,
20-157917,False,False,False,False,False,False,False,
20-157919,False,False,False,True,False,False,False,
20-157922,False,False,False,False,False,False,True,
20-157923,False,False,False,False,False,False,False,
20-157924,False,False,False,False,False,False,True,
20-157925,False,False,False,False,False,False,True,
20-157929,False,False,False,False,True,False,False,
20-157932,False,False,False,False,True,False,False,
20-157935,False,False,False,False,False,False,True,
20-157938,False,False,False,True,False,False,False,
20-157946,False,False,False,False,False,False,False,
20-157947,False,False,False,False,True,False,False,
20-157948,False,False,False,False,True,False,False,
20-157953,False,False,False,False,False,False,False,
20-157956,False,False,False,False,True,False,False,
20-157962,False,False,False,False,True,False,False,
20-157963,False,False,False,False,False,False,False,
20-157964,False,False,False,False,True,False,False,
20-157965,False,False,False,False,True,False,False,
20-157979,False,False,False,False,False,False,False,
20-157980,False,False,False,False,True,False,False,
20-157984,False,False,False,False,True,False,False,
20-157985,False,False,False,False,False,False,False,
20-157987,False,False,False,False,False,False,False,
20-157991,False,False,False,False,True,False,False,
20-157996,False,False,False,False,False,False,True,
20-158000,False,False,False,False,True,False,False,
20-158004,False,False,False,False,False,True,False,
20-158010,False,False,False,False,False,False,True,
20-158011,False,False,False,False,False,False,False,
20-158019,False,False,False,False,True,False,False,
20-158020,False,False,False,False,True,False,False,
20-158021,False,False,False,False,True,False,False,
20-158022,False,False,False,False,True,False,False,
20-158024,False,False,False,False,True,False,False,
20-158034,False,False,False,False,False,True,False,
20-158035,False,False,False,False,False,False,True,
20-158041,False,False,False,True,False,False,False,
20-158047,False,False,False,False,True,False,False,
20-158049,False,False,False,False,True,False,False,
20-158052,False,False,False,True,False,False,False,
20-158059,False,False,False,False,True,False,False,
20-158064,False,False,False,False,False,False,False,
20-158066,False,False,False,True,False,False,False,
20-158067,False,False,False,False,False,False,False,
20-158072,False,False,False,False,False,False,True,
20-158073,False,False,False,False,False,False,True,
20-158079,False,False,False,True,False,False,False,
20-158085,False,False,False,False,True,False,False,
20-158086,False,False,False,False,False,False,False,
20-158089,False,False,False,False,False,False,False,
20-158091,False,False,False,False,True,False,False,
20-158096,False,False,False,False,True,False,False,
20-158100,False,True,False,False,False,False,False,
20-158107,False,False,False,False,False,False,False,
20-158108,False,False,False,False,False,False,False,
20-158110,False,False,False,False,False,False,False,
20-158115,False,False,False,False,True,False,False,
20-158122,False,False,False,False,True,False,False,
20-158132,False,False,False,False,False,True,False,
20-158133,False,False,False,False,False,False,False,
20-158137,False,False,False,False,True,False,False,
20-158138,False,False,False,False,True,False,False,
20-158144,False,False,False,False,False,False,True,
20-158160,False,False,False,False,False,False,True,
20-158163,False,False,False,False,False,False,True,
20-158164,False,False,False,False,True,False,False,
20-158169,False,False,False,False,True,False,False,
20-158174,False,False,False,False,True,False,False,
20-158178,False,False,False,False,False,False,False,
20-158181,False,False,False,True,False,False,False,
20-158183,False,False,False,True,False,False,False,
20-158189,False,False,False,False,False,False,True,
20-158191,False,False,False,False,False,False,False,
20-158192,False,False,False,False,False,False,True,
20-158194,False,False,False,False,False,False,True,
20-158202,False,False,False,False,False,False,True,
20-158212,False,False,False,False,False,False,False,
20-158213,False,False,False,False,False,False,True,
20-158215,False,False,False,False,False,False,True,
20-158216,False,False,False,False,False,False,False,
20-158219,False,False,False,False,False,True,False,
20-158225,False,False,False,False,False,False,True,
20-158230,False,False,False,False,False,False,True,
20-158235,False,False,False,False,False,False,False,
20-158239,False,False,False,False,False,False,True,
20-158249,False,False,False,False,True,False,False,
20-158258,False,False,False,False,True,False,False,
20-158269,False,False,False,True,False,False,False,
20-158280,False,False,False,True,False,False,False,
20-158285,False,False,False,True,False,False,False,
20-158289,False,False,False,False,False,False,True,
20-158293,False,False,False,False,True,False,False,
20-158299,False,False,False,False,True,False,False,
20-158302,False,False,False,False,False,False,True,
20-158304,False,False,False,False,False,True,False,
20-158305,False,False,False,False,False,False,False,
20-158306,False,False,False,False,True,False,False,
20-158307,False,False,False,False,False,True,False,
20-158308,False,False,False,False,False,True,False,
20-158314,False,False,False,False,False,True,False,
20-158317,False,False,False,False,False,False,False,
20-158326,False,False,False,False,False,True,False,
20-158327,False,False,False,False,True,False,False,
20-158328,False,False,False,True,False,False,False,
20-158329,False,False,False,False,False,True,False,
20-158334,False,False,False,False,False,True,False,
20-158341,False,False,False,False,False,False,False,
20-158342,False,False,False,False,False,True,False,
20-158347,False,False,True,False,False,False,False,
20-158349,False,False,False,False,False,False,True,
20-158353,False,False,False,False,True,False,False,
20-158367,False,False,False,False,True,False,False,
20-158372,False,False,False,False,False,True,False,
20-158380,False,False,False,False,True,False,False,
20-158381,False,False,False,False,False,False,True,
20-158382,False,False,False,False,True,False,False,
20-158385,False,False,False,False,True,False,False,
20-158386,False,False,False,True,False,False,False,
20-158390,False,False,False,False,False,False,True,
20-158394,False,False,False,False,True,False,False,
20-158399,False,False,False,False,False,True,False,
20-158400,False,False,False,False,True,False,False,
20-158401,False,False,False,False,True,False,False,
20-158406,False,False,False,False,False,False,False,
20-158412,False,False,False,False,True,False,False,
20-158414,False,False,False,False,True,False,False,
20-158415,False,False,False,False,False,True,False,
20-158418,False,False,False,False,False,False,False,
20-158432,False,False,False,False,False,False,False,
20-158434,False,False,False,False,True,False,False,
20-158441,False,False,False,False,False,False,True,
20-158444,False,False,False,False,False,False,False,
20-158448,False,False,False,False,True,False,False,
20-158452,False,True,False,False,False,False,False,
20-158461,False,False,False,False,False,True,False,
20-158462,False,False,False,False,True,False,False,
20-158464,False,True,False,False,False,False,False,
20-158465,False,False,False,False,False,False,True,
20-158470,False,False,False,True,False,False,False,
20-158472,False,False,False,False,True,False,False,
20-158473,False,False,False,False,False,True,False,
20-158474,False,False,False,False,False,False,True,
20-158476,False,False,False,False,True,False,False,
20-158481,False,False,False,False,False,False,False,
20-158483,False,False,False,False,True,False,False,
20-158498,False,False,False,False,False,False,False,
20-158503,False,False,False,False,False,False,False,
20-158507,False,True,False,False,False,False,False,
20-158509,False,False,False,False,True,False,False,
20-158516,False,True,False,False,False,False,False,
20-158521,False,True,False,False,False,False,False,
20-158523,False,False,False,False,True,False,False,
15-69953,False,False,False,False,True,False,False,
20-158527,False,False,False,True,False,False,False,
20-158529,False,False,False,False,True,False,False,
20-158530,False,False,False,True,False,False,False,
20-158533,False,False,False,True,False,False,False,
20-158535,False,False,False,False,False,False,True,
20-158554,False,False,False,False,False,False,False,
20-158556,False,False,False,False,False,False,False,
20-158559,False,False,False,False,True,False,False,
20-158560,False,False,False,False,False,True,False,
20-158561,False,False,False,False,False,False,True,
20-158571,False,False,False,False,False,True,False,
20-158572,False,False,False,False,True,False,False,
20-158575,False,False,False,True,False,False,False,
15-83274,False,False,False,False,False,True,False,
20-158583,False,False,False,False,False,False,False,
20-158584,False,False,False,True,False,False,False,
20-158588,False,False,False,False,True,False,False,
20-158592,False,False,False,False,True,False,False,
20-158604,False,False,False,False,True,False,False,
20-158608,False,False,False,False,True,False,False,
20-158622,False,False,False,False,True,False,False,
20-158625,False,False,False,True,False,False,False,
20-158626,False,False,False,False,False,True,False,
15-69998,False,False,False,True,False,False,False,
15-103856,False,False,False,True,False,False,False,
20-158631,False,False,False,False,True,False,False,
20-158634,False,False,False,True,False,False,False,
20-158636,False,False,False,False,True,False,False,
20-158637,False,False,False,False,True,False,False,
20-158638,False,False,False,False,False,False,False,
20-158646,False,False,False,False,False,False,False,
15-172310,False,False,False,False,True,False,False,
20-158649,False,False,False,True,False,False,False,
