BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-27014,False,True,False,False,False,False,False,
20-27016,False,False,False,False,False,False,False,
20-27018,False,False,False,False,False,False,False,
20-27022,False,False,False,False,False,False,True,
20-27027,False,False,False,False,False,False,True,
20-27031,False,False,False,False,False,False,False,
20-27034,False,False,False,False,True,False,False,
20-27035,False,False,False,True,False,False,False,
20-27036,False,False,False,False,False,False,True,
20-27037,False,False,False,False,False,False,False,
20-27038,False,False,False,False,False,False,False,
20-27041,False,False,False,False,False,False,True,
20-27044,False,True,False,False,False,False,False,
20-27047,False,False,False,False,True,False,False,
20-27048,False,False,False,False,True,False,False,
20-27049,False,False,False,False,False,False,True,
20-27050,False,False,False,True,False,False,False,
20-27051,False,False,False,False,False,True,False,
20-27053,False,False,False,False,False,False,False,
20-27054,False,False,False,False,True,False,False,
20-27056,False,False,False,True,False,False,False,
20-27061,False,False,False,False,False,False,True,
20-27062,False,False,False,False,False,False,True,
20-27068,False,False,False,False,False,False,True,
20-27071,False,False,False,False,False,False,True,
20-27073,False,False,False,False,False,False,True,
20-27076,False,False,False,True,False,False,False,
20-27079,False,False,False,False,True,False,False,
20-27085,False,False,False,False,True,False,False,
20-27090,False,False,False,False,False,True,False,
20-27091,False,False,False,False,False,False,False,
20-27092,False,False,False,False,True,False,False,
20-27095,False,False,False,False,False,False,False,
20-27098,False,True,False,False,False,False,False,
20-27099,False,False,False,False,True,False,False,
20-27101,False,False,False,False,False,False,False,
20-27102,False,False,False,False,True,False,False,
20-27107,False,False,False,True,False,False,False,
20-27110,False,False,False,True,False,False,False,
20-27112,False,False,False,False,False,False,True,
20-27114,False,False,False,False,False,False,False,
20-27117,False,False,False,False,False,False,True,
20-27118,False,False,False,False,True,False,False,
20-27120,False,False,False,False,True,False,False,
20-27121,False,False,False,False,False,False,False,
19-184027,False,False,False,True,False,False,False,
20-27128,False,False,False,False,False,False,True,
20-27132,False,True,False,False,False,False,False,
20-27135,False,False,True,False,False,False,False,
20-27137,False,False,False,False,True,False,False,
20-27139,False,False,False,False,False,False,True,
20-27141,False,False,False,False,False,False,True,
20-27142,False,False,False,False,True,False,False,
20-27143,False,False,False,False,True,False,False,
20-27145,False,False,False,False,True,False,False,
20-27147,False,False,False,False,False,False,False,
20-27149,False,False,False,False,False,False,False,
20-27156,False,False,False,False,False,False,True,
20-27157,False,False,False,False,False,False,False,
20-27158,False,False,True,False,False,False,False,
20-27159,False,False,True,False,False,False,False,
20-27160,False,False,True,False,False,False,False,
20-27163,False,False,False,False,True,False,False,
20-27167,False,False,False,False,False,False,True,
20-27168,False,False,False,False,True,False,False,
20-27171,False,False,False,True,False,False,False,
20-27181,False,False,False,False,False,False,False,
20-27182,False,False,False,False,True,False,False,
20-27186,False,False,False,False,False,False,False,
20-27187,False,True,False,False,False,False,False,
20-27189,False,False,False,False,False,False,True,
20-27191,False,False,False,False,False,False,False,
20-27193,False,False,False,False,False,False,True,
20-27196,False,False,False,False,False,False,False,
20-27202,False,False,False,False,False,False,True,
20-27203,False,False,False,False,True,False,False,
20-27205,False,False,False,False,False,False,False,
20-27206,False,True,False,False,False,False,False,
20-27214,False,False,False,False,True,False,False,
20-27220,False,False,False,False,False,False,True,
20-27221,False,False,False,False,False,False,True,
20-5830,False,False,False,False,False,False,True,
20-27225,False,False,False,False,False,True,False,
20-27226,False,False,False,False,True,False,False,
20-27228,False,False,False,False,True,False,False,
19-172837,False,False,False,False,False,False,True,
20-27230,False,False,False,False,True,False,False,
20-27231,False,False,False,True,False,False,False,
20-27232,False,False,False,False,False,False,True,
20-27234,False,False,False,False,True,False,False,
20-27235,False,False,False,False,False,False,False,
20-27236,False,False,False,False,False,False,True,
20-27237,False,True,False,False,False,False,False,
20-27238,False,False,False,False,False,False,False,
20-27240,False,False,False,False,True,False,False,
20-27241,False,False,False,True,False,False,False,
20-27242,False,False,False,False,True,False,False,
20-27246,False,False,False,False,False,False,True,
20-27248,False,False,False,False,False,False,False,
20-27250,False,False,False,False,False,False,False,
20-27255,False,False,False,False,True,False,False,
20-27263,False,False,False,False,False,False,True,
20-27264,False,False,False,False,False,False,True,
20-27267,False,False,False,False,False,False,True,
20-27269,False,False,False,False,True,False,False,
20-27270,False,False,False,False,True,False,False,
20-27274,False,False,False,True,False,False,False,
20-27275,False,False,False,False,False,True,False,
20-27277,False,False,False,True,False,False,False,
20-27280,False,False,False,False,True,False,False,
20-27281,False,False,False,False,False,False,True,
20-27282,False,False,False,True,False,False,False,
20-27285,False,False,False,False,True,False,False,
20-27286,False,False,False,False,True,False,False,
20-27289,False,False,False,False,False,False,True,
20-27294,False,False,False,False,False,False,True,
20-27297,False,False,False,False,False,False,False,
20-27299,False,False,False,False,True,False,False,
20-27301,False,False,False,False,False,False,False,
20-27302,False,False,False,False,False,False,False,
20-27307,False,False,False,False,False,False,False,
19-184319,False,False,False,False,True,False,False,
20-27316,False,False,False,False,False,True,False,
20-27318,False,False,False,False,True,False,False,
20-27319,False,False,False,False,True,False,False,
20-27320,False,False,False,False,False,False,True,
20-27321,False,True,False,False,False,False,False,
20-27324,False,False,False,False,True,False,False,
20-27326,False,False,False,False,False,False,False,
20-27327,False,False,False,False,False,True,False,
20-27331,False,False,False,False,True,False,False,
20-27334,False,False,False,False,True,False,False,
20-27336,False,False,False,False,False,True,False,
20-27338,False,False,False,False,True,False,False,
20-27339,False,False,False,True,False,False,False,
20-27343,False,False,False,False,False,True,False,
20-27347,False,False,False,True,False,False,False,
20-27348,False,False,False,False,True,False,False,
20-27351,False,False,False,False,True,False,False,
20-27354,False,False,False,False,True,False,False,
20-27356,False,False,False,False,False,True,False,
20-27361,False,False,False,False,True,False,False,
20-27362,False,True,False,False,False,False,False,
20-27365,False,False,False,False,False,False,False,
19-188502,False,False,False,False,True,False,False,
20-27371,False,False,False,False,False,False,True,
20-27372,False,False,False,False,True,False,False,
20-27375,False,False,False,False,False,False,False,
20-27380,False,False,False,False,False,False,False,
20-27382,False,True,False,False,False,False,False,
20-27384,False,False,False,False,False,False,False,
20-27385,False,False,False,False,False,False,False,
20-27389,False,False,False,False,False,False,False,
20-27390,False,False,False,False,True,False,False,
20-27393,False,False,False,False,False,True,False,
20-27395,False,False,False,False,False,False,True,
20-27397,False,False,False,False,True,False,False,
20-27400,False,False,False,False,True,False,False,
20-27401,False,False,False,False,False,False,False,
20-27404,False,False,False,False,False,True,False,
20-27405,False,False,False,False,False,False,False,
20-27406,False,False,False,False,False,False,False,
20-27408,False,False,False,False,True,False,False,
20-27409,False,False,False,False,False,False,True,
20-27410,False,False,False,False,True,False,False,
20-27416,False,False,False,True,False,False,False,
20-27418,False,False,False,False,False,False,False,
20-27419,False,False,False,False,True,False,False,
20-27420,False,False,False,False,False,False,False,
20-27421,False,False,False,False,False,True,False,
20-27422,False,False,False,False,False,False,False,
20-27423,False,False,False,True,False,False,False,
20-27428,False,False,False,False,True,False,False,
20-27433,False,False,False,False,True,False,False,
20-27437,False,False,False,True,False,False,False,
20-27438,False,False,False,False,True,False,False,
20-27441,False,False,False,False,False,True,False,
20-27443,False,False,False,False,False,True,False,
20-27446,False,True,False,False,False,False,False,
20-27450,False,False,False,False,True,False,False,
19-168167,False,False,False,False,False,False,True,
20-27452,False,False,False,False,False,False,False,
20-27453,False,False,False,False,True,False,False,
20-27454,False,False,False,False,False,False,True,
20-27456,False,False,False,False,False,False,False,
20-27460,False,False,False,False,True,False,False,
20-27462,False,False,False,False,False,False,True,
20-27466,False,False,False,False,False,False,True,
20-27467,False,False,False,False,False,False,False,
20-27468,False,False,False,False,False,False,True,
20-27469,False,False,False,True,False,False,False,
20-27470,False,False,False,False,True,False,False,
20-27471,False,False,False,False,False,False,False,
20-27472,False,False,False,True,False,False,False,
20-27473,False,False,False,False,True,False,False,
20-27474,False,False,False,False,False,True,False,
20-27478,False,False,False,False,True,False,False,
20-27486,False,False,False,False,True,False,False,
20-27487,False,False,False,False,True,False,False,
20-27488,False,False,False,False,True,False,False,
20-27490,False,True,False,False,False,False,False,
20-27493,False,False,False,False,True,False,False,
20-27494,False,False,False,False,False,True,False,
20-27496,False,True,False,False,False,False,False,
20-27497,False,False,False,False,False,False,True,
20-27498,False,False,False,False,False,False,False,
20-27504,False,False,False,False,False,True,False,
20-27505,False,False,False,False,False,True,False,
20-27508,False,False,False,False,False,True,False,
20-27511,False,False,False,False,False,False,True,
20-27512,False,False,False,True,False,False,False,
20-27514,False,False,False,False,True,False,False,
20-27518,False,False,False,False,False,False,False,
20-27520,False,False,False,True,False,False,False,
20-27521,False,False,False,False,False,True,False,
20-27522,False,False,False,False,False,False,True,
20-27526,False,False,False,False,False,True,False,
20-27528,False,False,False,False,False,False,True,
20-27529,False,False,False,False,False,False,True,
20-27530,False,False,False,False,True,False,False,
20-27531,False,False,False,False,False,False,False,
20-27533,False,False,False,False,False,False,True,
20-27534,False,False,False,True,False,False,False,
20-27535,False,False,True,False,False,False,False,
20-27538,False,False,False,False,True,False,False,
20-27539,False,False,True,False,False,False,False,
20-27540,False,False,False,False,False,False,False,
20-27541,False,False,False,False,False,False,True,
20-27543,False,False,False,True,False,False,False,
20-27546,False,False,False,False,False,True,False,
20-27548,False,False,False,False,False,False,True,
20-27549,False,False,False,False,True,False,False,
20-27555,False,False,False,False,False,False,True,
20-27556,False,False,False,False,False,False,True,
20-27564,False,False,False,False,True,False,False,
20-27569,False,False,False,False,False,False,True,
20-27570,False,False,False,False,False,False,True,
20-27572,False,False,False,False,False,False,True,
20-27577,False,False,False,False,False,False,True,
20-27579,False,False,False,False,False,False,True,
20-27582,False,False,False,False,True,False,False,
20-27583,False,False,False,False,False,False,True,
20-27584,False,False,False,True,False,False,False,
20-27588,False,False,False,False,False,False,False,
20-27590,False,False,False,False,False,False,True,
20-27592,False,False,False,True,False,False,False,
20-27594,False,False,False,False,False,False,True,
20-27598,False,False,False,False,False,False,True,
20-27601,False,False,False,False,False,False,True,
20-27603,False,False,False,False,False,False,False,
20-27607,False,False,False,False,True,False,False,
20-27611,False,False,False,False,True,False,False,
20-27612,False,True,False,False,False,False,False,
20-27613,False,False,False,True,False,False,False,
20-27614,False,False,False,False,True,False,False,
20-27617,False,False,False,False,True,False,False,
20-27618,False,False,False,False,True,False,False,
20-27619,False,False,False,False,True,False,False,
20-27620,False,False,False,False,False,False,False,
20-27623,False,False,False,False,False,False,True,
20-27624,False,False,False,False,False,False,False,
20-27625,False,False,False,False,True,False,False,
20-27628,False,False,False,False,False,False,True,
20-27642,False,False,False,False,True,False,False,
20-27643,False,False,False,False,False,False,False,
20-27645,False,False,False,False,False,False,True,
20-27647,False,False,False,False,False,False,True,
20-27648,False,False,False,False,False,False,False,
20-27649,False,False,False,False,True,False,False,
20-27650,False,False,False,False,False,False,False,
20-27654,False,False,False,False,False,False,True,
20-27655,False,False,False,False,True,False,False,
20-27656,False,False,False,False,True,False,False,
20-27657,False,False,True,False,False,False,False,
20-2766,False,False,False,False,False,False,False,
20-27662,False,False,False,False,False,False,True,
20-27664,False,False,False,False,True,False,False,
20-27665,False,False,False,False,True,False,False,
20-27669,False,False,False,False,True,False,False,
20-27677,False,False,False,False,False,False,False,
20-27678,False,False,False,False,False,False,True,
20-27680,False,False,False,False,False,False,True,
20-27682,False,False,True,False,False,False,False,
20-27683,False,False,False,False,False,True,False,
20-27684,False,False,False,False,False,True,False,
20-27686,False,False,False,False,False,True,False,
20-27688,False,False,False,False,False,False,True,
20-27689,False,False,False,False,True,False,False,
20-27696,False,False,False,False,False,False,False,
20-27697,False,False,False,False,False,True,False,
20-27709,False,False,False,False,False,True,False,
19-178329,False,False,False,False,False,True,False,
20-27718,False,False,False,False,False,False,False,
20-27719,False,False,False,False,True,False,False,
20-27763,False,False,False,False,True,False,False,
20-27839,False,True,False,False,False,False,False,
20-27844,False,False,False,False,False,True,False,
20-27845,False,False,False,False,True,False,False,
20-27855,False,False,False,False,True,False,False,
20-27862,False,False,False,False,False,False,False,
20-27863,False,False,False,False,False,False,True,
20-27866,False,False,False,False,False,False,False,
20-27867,False,False,False,True,False,False,False,
20-27872,False,False,False,False,True,False,False,
20-27874,False,False,False,False,False,False,False,
20-27886,False,False,False,False,False,False,False,
20-27889,False,True,False,False,False,False,False,
20-27891,False,False,False,False,False,False,True,
20-27892,False,False,False,False,False,True,False,
20-27899,False,False,True,False,False,False,False,
20-27900,False,False,False,False,True,False,False,
20-27903,False,False,False,False,False,False,True,
20-27905,False,False,False,False,False,False,True,
20-27907,False,False,False,True,False,False,False,
20-27909,False,False,False,False,True,False,False,
20-27912,False,False,False,False,True,False,False,
20-27913,False,False,False,False,False,False,True,
20-27920,False,False,False,False,True,False,False,
20-27925,False,False,False,False,False,False,False,
20-27927,False,False,False,True,False,False,False,
20-27931,False,False,False,False,True,False,False,
20-27934,False,False,False,False,False,False,True,
20-27937,False,False,False,False,False,False,False,
20-27938,False,False,False,False,False,False,False,
20-27939,False,False,False,False,False,True,False,
20-27942,False,False,False,False,False,False,True,
20-27945,False,False,False,False,False,False,True,
20-27948,False,False,False,False,True,False,False,
20-27950,False,False,False,True,False,False,False,
20-27952,False,False,False,False,True,False,False,
20-27953,False,False,False,False,False,True,False,
20-27955,False,False,False,False,False,True,False,
20-27959,False,False,False,False,True,False,False,
20-27962,False,False,False,False,False,True,False,
20-27965,False,False,False,False,False,False,False,
20-27966,False,False,False,False,False,False,False,
20-27969,False,False,False,False,True,False,False,
20-27972,False,False,False,False,False,False,False,
20-27974,False,False,False,True,False,False,False,
20-27976,False,False,False,False,True,False,False,
20-27981,False,False,False,True,False,False,False,
20-27984,False,False,False,True,False,False,False,
20-27985,False,False,False,True,False,False,False,
20-27987,False,False,False,False,False,False,True,
20-27991,False,False,False,False,False,False,True,
20-28005,False,False,False,False,False,False,True,
20-28012,False,False,False,False,False,False,True,
20-28014,False,False,False,False,False,False,True,
20-28015,False,False,False,False,True,False,False,
20-28016,False,False,False,False,False,False,True,
20-28019,False,False,False,True,False,False,False,
20-28020,False,False,False,False,False,True,False,
20-28021,False,False,False,False,False,True,False,
20-28022,False,False,False,True,False,False,False,
20-28023,False,False,False,False,False,False,False,
20-28024,False,False,False,False,False,False,True,
20-28028,False,False,False,False,False,False,False,
20-28033,False,False,False,False,False,False,False,
20-28037,False,True,False,False,False,False,False,
20-28039,False,False,False,False,False,False,True,
20-28040,False,True,False,False,False,False,False,
20-28042,False,False,False,False,False,True,False,
20-28044,False,True,False,False,False,False,False,
20-28049,False,True,False,False,False,False,False,
20-28053,False,False,False,False,True,False,False,
20-28055,False,False,False,False,False,False,True,
20-28057,False,False,False,False,True,False,False,
20-28058,False,False,False,True,False,False,False,
20-28059,False,False,False,False,False,True,False,
20-28060,False,False,False,False,False,False,False,
20-28062,False,False,False,False,True,False,False,
20-28064,False,True,False,False,False,False,False,
20-28065,False,False,False,False,False,False,True,
20-28067,False,False,False,False,False,False,False,
20-28070,False,False,True,False,False,False,False,
20-28079,False,False,False,True,False,False,False,
20-28084,False,True,False,False,False,False,False,
20-28085,False,False,False,False,False,True,False,
20-28088,False,False,False,False,False,False,False,
20-28091,False,False,False,False,True,False,False,
20-28092,False,False,False,False,True,False,False,
20-28093,False,False,False,False,True,False,False,
20-28103,False,False,False,False,False,False,True,
20-28106,False,False,False,False,False,False,True,
20-28114,False,False,False,False,True,False,False,
20-28132,False,False,False,False,False,False,False,
20-28133,False,False,False,False,False,False,False,
20-28137,False,False,False,False,False,False,False,
20-28138,False,False,False,True,False,False,False,
20-28139,False,False,False,False,True,False,False,
20-28140,False,False,False,False,True,False,False,
20-28142,False,False,False,True,False,False,False,
20-28144,False,False,False,False,False,False,True,
20-28145,False,False,False,False,False,False,True,
20-28146,False,False,False,False,False,False,True,
20-28159,False,False,False,False,True,False,False,
20-28161,False,False,False,False,False,False,True,
20-28165,False,False,False,False,False,False,True,
20-28166,False,False,False,False,False,True,False,
20-28172,False,True,False,False,False,False,False,
20-28173,False,False,False,False,False,False,True,
20-28175,False,False,False,False,False,False,True,
20-28176,False,True,False,False,False,False,False,
20-28181,False,False,False,False,True,False,False,
20-28187,False,False,False,False,True,False,False,
20-28189,False,False,False,True,False,False,False,
20-28190,False,False,False,True,False,False,False,
20-28191,False,False,False,False,False,True,False,
20-28193,False,False,False,False,True,False,False,
20-28195,False,False,False,True,False,False,False,
20-28196,False,False,False,False,True,False,False,
20-28197,False,False,False,False,False,False,False,
20-28200,False,False,False,False,True,False,False,
20-28204,False,False,False,True,False,False,False,
20-28207,False,False,False,False,False,False,True,
20-28208,False,False,False,False,True,False,False,
20-28209,False,False,False,True,False,False,False,
20-28211,False,False,False,False,True,False,False,
20-28212,False,False,False,False,False,False,True,
20-28213,False,False,False,False,False,False,False,
20-28214,False,False,False,False,True,False,False,
20-28218,False,False,True,False,False,False,False,
20-28220,False,False,True,False,False,False,False,
20-28221,False,False,False,False,False,False,True,
20-28222,False,False,False,False,True,False,False,
20-28226,False,False,False,False,False,False,True,
20-28232,False,False,False,False,True,False,False,
20-28233,False,False,False,False,True,False,False,
20-28236,False,False,False,False,True,False,False,
20-28238,False,False,False,False,False,True,False,
20-28246,False,False,False,False,False,False,True,
20-28247,False,False,False,False,True,False,False,
20-28252,False,False,False,False,False,False,False,
20-28255,False,False,False,False,False,False,False,
20-28262,False,False,True,False,False,False,False,
20-28264,False,False,False,False,False,False,False,
20-28266,False,False,False,False,False,False,False,
20-28269,False,False,False,False,True,False,False,
20-28273,False,False,False,True,False,False,False,
20-28276,False,False,False,False,True,False,False,
20-28278,False,False,False,False,False,True,False,
20-28285,False,False,False,False,False,False,False,
20-28286,False,False,False,False,True,False,False,
20-28287,False,False,False,False,False,True,False,
20-28289,False,False,False,False,True,False,False,
20-28291,False,False,False,True,False,False,False,
20-28293,False,True,False,False,False,False,False,
20-28294,False,False,False,True,False,False,False,
20-28295,False,True,False,False,False,False,False,
20-28296,False,False,False,False,True,False,False,
20-28298,False,False,False,False,False,False,True,
20-28299,False,False,False,True,False,False,False,
20-28300,False,False,False,False,False,True,False,
20-28302,False,False,False,False,False,False,True,
20-28303,False,False,False,True,False,False,False,
20-28304,False,False,False,False,True,False,False,
20-28305,False,False,False,False,True,False,False,
20-28309,False,False,False,False,False,False,True,
20-28328,False,False,False,False,True,False,False,
20-28331,False,False,False,False,False,False,False,
20-28335,False,False,False,True,False,False,False,
20-28343,False,False,False,False,False,True,False,
20-28344,False,False,False,False,False,True,False,
20-28347,False,False,False,False,False,False,False,
20-28349,False,False,False,False,False,False,False,
20-28351,False,False,False,False,False,True,False,
20-28356,False,False,False,False,True,False,False,
20-28357,False,False,False,False,False,False,True,
20-28360,False,False,False,False,True,False,False,
20-28363,False,False,False,False,True,False,False,
20-28364,False,False,False,False,False,True,False,
20-28366,False,False,False,False,False,True,False,
20-28367,False,False,False,True,False,False,False,
20-28370,False,False,False,False,True,False,False,
20-28372,False,False,False,False,False,False,False,
20-28376,False,False,False,True,False,False,False,
20-28377,False,False,False,False,False,False,True,
20-28378,False,False,False,True,False,False,False,
20-28379,False,False,False,True,False,False,False,
20-28382,False,False,False,False,True,False,False,
20-28383,False,False,False,False,False,True,False,
20-28384,False,False,False,False,False,False,True,
20-28385,False,False,False,False,False,False,True,
20-28387,False,False,False,False,False,False,True,
20-28389,False,False,False,False,False,False,False,
20-28396,False,False,False,False,False,False,True,
20-28398,False,False,False,False,True,False,False,
20-28399,False,False,False,False,False,False,True,
20-28401,False,False,False,False,False,True,False,
20-28405,False,False,False,True,False,False,False,
20-28407,False,False,False,False,False,True,False,
20-28410,False,False,False,False,True,False,False,
20-28411,False,False,False,True,False,False,False,
20-28412,False,False,False,False,False,True,False,
20-28415,False,False,False,False,True,False,False,
20-28417,False,False,False,False,True,False,False,
20-28418,False,False,False,False,True,False,False,
20-28420,False,False,False,False,False,False,False,
20-28422,False,False,False,False,False,False,True,
20-28434,False,False,False,False,False,False,True,
20-28435,False,False,False,False,False,False,True,
20-28477,False,True,False,False,False,False,False,
20-28478,False,True,False,False,False,False,False,
20-28480,False,False,False,False,False,False,True,
20-28481,False,False,False,False,False,False,True,
20-28492,False,False,False,False,False,False,False,
20-28501,False,True,False,False,False,False,False,
20-28502,False,False,False,False,False,True,False,
20-28506,False,False,False,False,False,True,False,
20-28507,False,False,False,False,False,False,True,
20-28508,False,False,False,False,False,False,False,
20-28509,False,False,False,False,False,True,False,
20-28512,False,False,False,True,False,False,False,
20-28518,False,False,False,False,True,False,False,
20-28521,False,False,False,False,False,False,False,
20-28523,False,True,False,False,False,False,False,
20-28527,False,False,False,False,False,False,True,
20-28528,False,False,False,False,False,False,False,
20-28531,False,False,False,False,False,False,True,
20-28532,False,False,False,False,False,False,True,
20-28535,False,False,False,False,False,True,False,
20-28536,False,True,False,False,False,False,False,
20-28537,False,False,False,False,True,False,False,
20-28538,False,True,False,False,False,False,False,
20-28539,False,False,False,False,True,False,False,
20-28540,False,True,False,False,False,False,False,
20-28541,False,False,False,False,False,False,True,
20-28546,False,False,False,False,True,False,False,
20-28549,False,True,False,False,False,False,False,
20-28551,False,False,False,False,False,False,True,
20-28555,False,True,False,False,False,False,False,
20-28556,False,False,False,False,False,False,True,
20-28557,False,False,False,False,True,False,False,
20-28558,False,True,False,False,False,False,False,
20-28562,False,False,False,False,False,False,False,
20-28563,False,False,False,False,True,False,False,
20-28564,False,False,False,False,True,False,False,
20-28565,False,False,False,False,False,False,True,
20-28566,False,False,False,False,False,True,False,
20-28567,False,False,False,False,True,False,False,
20-28568,False,False,False,False,False,False,True,
20-28569,False,False,False,False,False,False,False,
20-28570,False,False,False,False,False,True,False,
20-28574,False,False,False,True,False,False,False,
20-28579,False,False,False,True,False,False,False,
20-28580,False,False,False,True,False,False,False,
20-28582,False,False,False,False,False,False,False,
20-28584,False,True,False,False,False,False,False,
20-28591,False,False,False,True,False,False,False,
20-28596,False,False,False,True,False,False,False,
20-28599,False,False,False,False,False,False,True,
20-28601,False,False,False,False,False,False,True,
20-28602,False,False,False,True,False,False,False,
20-28608,False,False,False,False,False,False,True,
20-28609,False,True,False,False,False,False,False,
20-28615,False,False,False,False,False,False,True,
20-28620,False,False,False,False,True,False,False,
20-28621,False,False,False,False,False,False,True,
20-28623,False,False,False,False,False,False,True,
20-28624,False,False,False,False,False,True,False,
20-28625,False,False,False,False,True,False,False,
20-28629,False,False,False,True,False,False,False,
20-28631,False,False,False,False,False,False,True,
20-28633,False,False,False,False,True,False,False,
20-28637,False,False,False,True,False,False,False,
20-28639,False,False,False,False,True,False,False,
20-28641,False,False,False,False,False,False,True,
20-28644,False,False,False,False,False,False,True,
20-28645,False,False,False,False,True,False,False,
20-28646,False,False,False,False,True,False,False,
20-28649,False,False,False,True,False,False,False,
20-28650,False,True,False,False,False,False,False,
20-28652,False,False,False,False,False,True,False,
20-28655,False,False,False,False,False,False,False,
20-28663,False,False,False,False,False,False,True,
20-28670,False,False,False,False,False,False,True,
20-28672,False,False,False,False,False,False,True,
20-28675,False,False,False,False,False,False,False,
20-28678,False,False,False,False,False,False,False,
20-28680,False,False,False,False,False,False,True,
20-28684,False,False,False,False,True,False,False,
20-28687,False,False,False,False,False,False,True,
20-28689,False,False,False,False,True,False,False,
20-28692,False,False,False,True,False,False,False,
20-28698,False,False,False,False,True,False,False,
20-28703,False,False,False,False,True,False,False,
20-28711,False,False,False,False,False,True,False,
20-12147,False,False,False,True,False,False,False,
20-28715,False,True,False,False,False,False,False,
20-28716,False,False,False,False,False,False,False,
20-28717,False,True,False,False,False,False,False,
20-28719,False,False,False,False,True,False,False,
20-28721,False,False,False,False,False,False,True,
20-28729,False,False,False,False,False,False,True,
20-28730,False,False,False,False,False,False,True,
20-28732,False,False,False,True,False,False,False,
20-28735,False,False,False,False,False,False,False,
20-28739,False,True,False,False,False,False,False,
20-28740,False,False,False,False,True,False,False,
20-28744,False,False,False,False,False,True,False,
20-28750,False,False,False,False,True,False,False,
20-28752,False,False,False,False,True,False,False,
20-28753,False,False,False,False,False,False,True,
20-28754,False,False,False,False,True,False,False,
20-28755,False,False,False,False,False,False,True,
20-28765,False,False,False,False,False,False,True,
20-28769,False,False,False,False,True,False,False,
20-28773,False,False,False,False,True,False,False,
20-28776,False,False,False,False,True,False,False,
20-28778,False,False,False,False,True,False,False,
20-28781,False,False,False,False,False,False,False,
20-28786,False,False,False,True,False,False,False,
20-28788,False,False,False,False,True,False,False,
20-28790,False,True,False,False,False,False,False,
20-28793,False,False,False,False,True,False,False,
20-28795,False,True,False,False,False,False,False,
20-28796,False,False,False,False,False,False,False,
20-28797,False,False,False,False,False,True,False,
20-28798,False,False,False,False,True,False,False,
20-1451,False,False,False,True,False,False,False,
20-28802,False,False,False,False,True,False,False,
20-28806,False,False,False,False,False,False,True,
20-28808,False,False,False,False,True,False,False,
20-605,False,False,False,False,False,False,False,
20-28811,False,False,False,False,True,False,False,
20-28812,False,False,False,True,False,False,False,
20-28817,False,False,False,False,False,False,True,
20-28819,False,False,False,False,False,False,False,
20-28825,False,False,False,False,False,False,False,
20-28826,False,True,False,False,False,False,False,
20-28828,False,False,False,False,False,False,True,
20-28832,False,False,False,False,False,False,False,
20-28837,False,False,False,False,False,False,False,
20-28838,False,False,False,True,False,False,False,
20-28839,False,False,False,False,False,True,False,
20-28841,False,False,False,True,False,False,False,
20-28846,False,False,False,False,False,False,True,
20-28847,False,False,False,True,False,False,False,
20-28849,False,False,False,False,True,False,False,
20-28850,False,False,False,False,True,False,False,
20-28851,False,False,False,False,False,False,True,
20-28852,False,False,False,False,False,False,True,
20-28853,False,False,False,True,False,False,False,
20-28858,False,False,False,False,True,False,False,
20-28861,False,False,False,False,False,False,False,
20-28863,False,False,False,False,False,True,False,
20-28872,False,False,False,False,True,False,False,
20-28875,False,False,False,False,False,False,True,
20-28888,False,False,False,True,False,False,False,
20-28890,False,False,False,False,True,False,False,
20-28891,False,False,False,False,True,False,False,
20-28892,False,False,False,False,False,False,False,
20-28893,False,False,False,False,True,False,False,
20-28896,False,False,False,False,False,False,False,
20-28897,False,False,False,False,False,False,True,
20-28899,False,False,False,False,False,False,True,
20-28900,False,False,False,False,True,False,False,
20-28902,False,False,False,False,False,False,True,
20-28904,False,False,True,False,False,False,False,
20-28909,False,False,False,True,False,False,False,
20-28912,False,False,False,False,False,True,False,
20-28914,False,False,False,False,True,False,False,
20-28916,False,True,False,False,False,False,False,
20-28921,False,False,False,False,False,False,False,
20-28923,False,False,False,False,True,False,False,
20-28924,False,False,True,False,False,False,False,
20-28925,False,True,False,False,False,False,False,
20-28930,False,False,False,False,True,False,False,
20-28933,False,True,False,False,False,False,False,
20-28934,False,False,False,False,False,True,False,
20-28935,False,False,False,False,False,False,False,
20-28939,False,True,False,False,False,False,False,
20-28941,False,True,False,False,False,False,False,
20-28942,False,False,False,True,False,False,False,
20-28948,False,False,False,True,False,False,False,
20-28950,False,False,False,False,True,False,False,
20-28951,False,False,False,False,False,False,True,
20-28953,False,False,False,True,False,False,False,
20-28959,False,False,False,False,False,True,False,
20-28967,False,False,False,False,True,False,False,
20-28970,False,False,False,False,False,False,False,
20-28980,False,False,False,False,True,False,False,
20-28984,False,False,False,False,True,False,False,
20-28985,False,False,False,True,False,False,False,
20-28989,False,False,False,False,True,False,False,
20-28992,False,False,False,False,True,False,False,
20-28993,False,False,False,True,False,False,False,
20-28996,False,False,False,False,True,False,False,
20-28998,False,False,False,False,True,False,False,
20-28999,False,False,False,False,False,False,True,
20-29001,False,False,False,True,False,False,False,
