BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-83996,False,False,False,False,False,False,Fondation de coopération scientifique
20-83999,False,False,False,False,False,False,Groupement de commandes
20-84002,False,False,False,True,False,False,
20-84010,False,False,False,False,False,False,autre
20-84012,False,False,False,False,True,False,
20-84014,True,False,False,False,False,False,
20-84015,False,False,False,False,False,False,groupement de commandes
20-84017,True,False,False,False,False,False,
20-84018,False,False,True,False,False,False,
20-84020,False,False,False,False,True,False,
20-84028,False,False,True,False,False,False,
20-84031,False,False,False,False,True,False,
20-84032,False,False,False,False,True,False,
20-84037,False,False,False,False,False,False,EPIC
20-84038,False,False,True,False,False,False,
20-84042,True,False,False,False,False,False,
20-84044,False,False,False,False,True,False,
20-84054,False,False,False,False,False,False,Syndicat Intercommunal de Traitement des Déchets du Nord et de l'Est de la Réunion (SYDNE)
20-84062,False,False,False,False,False,False,CENTRE HOSPITALIER
20-84069,False,False,False,False,True,False,
20-84071,True,False,False,False,False,False,
20-84078,False,False,False,False,True,False,
20-84079,False,False,False,False,False,False,collectivité territoriale
20-84080,False,False,True,False,False,False,
20-84081,False,False,False,False,True,False,
20-84087,False,False,False,False,False,False,Etablissement public administratif
20-84088,False,False,True,False,False,False,
20-84091,False,False,True,False,False,False,
20-84094,False,False,False,False,False,False,Etablissement public adminsitratif
20-84095,False,False,False,False,True,False,
20-84097,False,False,True,False,False,False,
20-84098,False,False,False,False,True,False,
20-84101,False,True,False,False,False,False,
20-84104,False,False,True,False,False,False,
20-84105,True,False,False,False,False,False,
20-84107,False,False,False,False,True,False,
20-84113,False,False,False,False,False,False,Logement social
20-84115,False,False,False,False,True,False,
20-84116,False,False,True,False,False,False,
20-84119,False,False,True,False,False,False,
20-84123,False,False,True,False,False,False,
20-84126,False,False,False,False,True,False,
20-84133,False,False,False,False,False,False,Logement social
20-84137,False,False,True,False,False,False,
20-84138,False,False,False,False,True,False,
20-84141,False,False,False,False,True,False,
20-84145,False,False,True,False,False,False,
20-84147,False,False,True,False,False,False,
20-84152,False,False,False,False,False,False,établissement public de santé
20-84158,False,False,True,False,False,False,
20-84161,False,False,False,False,False,False,Personne morale de droit privé
20-84162,False,False,False,False,True,False,
20-84164,True,False,False,False,False,False,
20-84166,False,False,False,False,False,False,Société d'Economie Mixte
20-84170,False,False,False,False,False,False,scic hlm
20-84171,False,False,False,True,False,False,
20-84173,False,False,True,False,False,False,
20-84174,False,False,False,False,True,False,
20-84175,False,False,True,False,False,False,
20-84179,False,False,False,False,True,False,
20-84181,False,False,False,False,True,False,
20-84188,False,False,True,False,False,False,
20-84190,False,False,False,False,True,False,
20-84193,False,False,True,False,False,False,
20-84197,True,False,False,False,False,False,
20-84198,False,False,True,False,False,False,
20-84200,False,False,True,False,False,False,
20-84202,False,False,False,False,True,False,
20-84205,False,False,True,False,False,False,
20-84213,False,False,False,False,False,False,Collectivité territoriale
20-84215,False,False,False,False,False,False,Etablissement public de santé
15-90455,False,False,True,False,False,False,
20-84219,False,False,False,False,True,False,
20-84225,False,False,False,False,True,False,
20-84232,False,False,True,False,False,False,
20-84238,False,False,False,False,False,False,autre
20-84247,False,False,True,False,False,False,
20-84249,False,False,False,False,True,False,
20-84250,False,False,True,False,False,False,
20-84252,False,False,False,False,True,False,
20-84253,False,False,True,False,False,False,
20-84266,False,False,False,False,False,False,Société d'Economie Mixte
20-84274,False,False,False,False,True,False,
20-84276,False,False,True,False,False,False,
20-84283,False,False,True,False,False,False,
20-84286,True,False,False,False,False,False,
20-84287,False,False,False,False,False,False,EPIC
20-84289,False,False,True,False,False,False,
20-84290,False,False,True,False,False,False,
20-84297,False,False,False,False,False,False,autre
20-84298,False,False,False,False,True,False,
20-84299,False,False,True,False,False,False,
20-84301,False,False,False,False,False,False,autre
20-84302,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
20-84303,False,False,False,False,False,False,autre
20-84304,False,False,False,False,False,False,autre
20-84312,False,False,True,False,False,False,
20-84318,False,False,False,False,True,False,
20-84319,False,False,True,False,False,False,
20-84322,False,False,True,False,False,False,
20-84330,False,False,True,False,False,False,
20-84331,False,False,False,False,False,False,collectivité territoriale
20-84334,False,False,False,False,True,False,
20-84339,False,False,False,False,False,False,SEM
20-84340,False,False,False,False,False,False,Organisme de droit privé
20-84343,False,False,True,False,False,False,
20-84344,False,False,True,False,False,False,
20-84346,True,False,False,False,False,False,
20-84349,False,False,False,False,False,False,STATUT HOSPITALIER PUBLIC
20-84351,False,False,True,False,False,False,
20-84352,False,False,False,False,False,False,autre
20-84353,False,False,True,False,False,False,
20-84359,False,False,True,False,False,False,
20-84361,False,False,True,False,False,False,
20-84368,False,False,False,False,True,False,
20-84369,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-84374,True,False,False,False,False,False,
20-84375,False,False,False,False,True,False,
20-84378,False,False,False,False,True,False,
20-84380,False,False,True,False,False,False,
20-84382,True,False,False,False,False,False,
20-84385,True,False,False,False,False,False,
20-84387,False,False,True,False,False,False,
20-84388,False,False,False,False,True,False,
20-84390,False,False,True,False,False,False,
20-84391,False,False,False,False,True,False,
20-84397,False,False,False,False,True,False,
20-84403,False,False,True,False,False,False,
20-84405,False,False,True,False,False,False,
20-84407,False,False,True,False,False,False,
20-84408,False,False,True,False,False,False,
20-84415,False,False,True,False,False,False,
20-84418,False,False,True,False,False,False,
20-84428,False,False,True,False,False,False,
20-84429,False,False,True,False,False,False,
20-84430,False,False,True,False,False,False,
20-84431,False,False,True,False,False,False,
20-84432,False,False,False,False,True,False,
20-84436,False,False,True,False,False,False,
20-84437,False,False,True,False,False,False,
20-84447,False,False,False,False,True,False,
20-84450,False,False,True,False,False,False,
20-84456,False,False,True,False,False,False,
20-84458,False,False,False,False,False,False,Santé
20-84461,False,False,False,False,True,False,
20-84467,False,False,True,False,False,False,
20-84468,False,False,True,False,False,False,
20-84469,False,False,False,False,True,False,
20-84471,False,False,True,False,False,False,
20-84478,False,False,True,False,False,False,
20-84483,False,False,False,False,True,False,
20-84485,False,False,False,False,True,False,
20-84487,False,False,True,False,False,False,
20-84488,False,False,False,False,True,False,
20-84492,False,False,True,False,False,False,
20-84498,False,False,False,False,False,False,collectivité territoriale
20-84500,False,False,False,False,False,False,Etablissement public de santé
20-84501,False,False,False,False,True,False,
20-84503,False,False,False,False,True,False,
20-84512,False,False,False,False,True,False,
20-84513,False,False,True,False,False,False,
20-84516,False,False,False,False,False,False,Etablissement public de santé
20-84519,True,False,False,False,False,False,
20-84520,False,False,True,False,False,False,
20-84521,False,False,False,False,True,False,
20-84522,False,False,False,False,False,False,EPL
20-84523,False,False,False,False,False,False,Etablissement public national
20-84525,False,False,True,False,False,False,
20-84526,False,False,True,False,False,False,
20-84527,False,False,False,False,False,False,Opérateur de compétences
20-84528,False,False,True,False,False,False,
20-84530,False,False,True,False,False,False,
20-84531,False,False,False,False,True,False,
20-84537,False,False,True,False,False,False,
20-84538,False,False,True,False,False,False,
20-84539,False,False,False,False,True,False,
20-84541,False,False,True,False,False,False,
20-84542,False,False,False,False,False,False,autre
20-84543,False,False,True,False,False,False,
20-84546,False,False,False,False,True,False,
20-84547,False,False,True,False,False,False,
20-84548,False,False,True,False,False,False,
20-84551,False,False,True,False,False,False,
20-84556,False,False,False,False,False,False,autre
20-84560,False,False,True,False,False,False,
20-84561,True,False,False,False,False,False,
20-84564,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-84568,False,False,True,False,False,False,
20-84576,False,False,True,False,False,False,
20-84578,False,False,True,False,False,False,
20-84579,False,False,False,False,True,False,
20-84581,False,True,False,False,False,False,
20-84592,False,False,True,False,False,False,
20-84599,False,False,False,False,True,False,
20-84609,False,False,False,False,True,False,
20-84611,False,False,True,False,False,False,
20-84614,False,False,True,False,False,False,
20-84622,False,False,True,False,False,False,
20-84626,True,False,False,False,False,False,
20-84627,False,False,True,False,False,False,
20-84629,False,False,True,False,False,False,
20-84632,True,False,False,False,False,False,
20-84638,False,False,False,False,False,False,autre
20-84642,False,False,True,False,False,False,
20-84644,True,False,False,False,False,False,
20-84646,False,False,False,False,False,False,Autorité portuaire
20-84649,False,False,False,False,True,False,
